paivamaara,otsikko,tiivistelma,kuva,id
2019-04-12T11:17:08.000Z,"Love Islandilla rakastuneet Veera ja Janne edelleen yhdessä - onnellisen näköinen pari edusti yhdessä: ”Aika ihmeellistä, mutta parempaan suuntaan menee koko ajan”",Rakastavaiset saivat suhteensa toimimaan myös Love Islandin ulkopuolisessa elämässä. Tällä hetkellä he reissaavat Espoon ja Tampereen välillä välimatkan takia.,https://img.ilcdn.fi/TRUx1ic6YO6y7Z5T_brgFL5nPNQ=/510x318/top/img-s3.ilcdn.fi/88810920cb3f09a870e98630462e8d00991aa19575bad6f96df21848ca31034f.jpg,FAFF97729171486886E9586C24D95BFC
2019-04-12T11:33:09.000Z,Pääsiäisen viinit hankkimatta? Kokeile näitä - ”hinta ja laatu kohtaavat”,"Perjantaipullo: Hugh Hamilton The Villain Cabernet Sauvignon 2016, Australia, 20,72 €",https://img.ilcdn.fi/86bzsus1s4Z8uH-fvb309fpF5uo=/514x0:1275x475/510x318/top/img-s3.ilcdn.fi/3870c2ff25159840e0f80360bc8e4ef762e83fb165b6fe3ae070418d81f2e80b.jpg,B09C79BA9609433891509E3D61DC51BC
2019-04-12T11:43:17.000Z,Herttuatar Meghan ja prinssi Harry suututtivat henkilökuntansa - parkkikielto uuden kodin lähelle,Sussexin herttuapari ei suvaitse henkilökunnan parkkipaikkaa lähelle uutta kotiaan.,https://img.ilcdn.fi/7PeQ6bp4_B5jyhnzpL4x2wvUf8s=/510x318/top/img-s3.ilcdn.fi/34ba51c415271ef5e781df399e8d244998b036056c4413dc6a13753ac42ee645.jpg,6AE2A46CC64E4899827DB4E9EC9426E2
2019-04-12T11:46:27.000Z,21-vuotiaan miehen epäillään polttaneen kolme kirkkoa kahdessa viikossa Louisianassa – apulaissheriffi-isä auttoi oman poikansa pidätyksessä,Tuhopoltot kohdistuivat mustan väestön kirkkoihin.,https://img.ilcdn.fi/8_YLJMv84HulPOOtxr5OlBP3Mkg=/510x318/top/img-s3.ilcdn.fi/be9b8ed800ef66a56ed5a2f9af9c69d4019b54942ee40c8f959300d60e93df2e.jpg,9C36D6A6AE4A410DB59154CF0BBB2802
2019-04-12T12:17:40.000Z,Tällaiset olivat Naisleijonien MM-kotikisat 20 vuotta sitten - pronssista sai mukavan bonuksen: ”Se helpotti elämistä”,Naisleijonat pani Pohjois-Amerikan maat koville jo vuoden 1999 MM-kotikisoissa.,https://img.ilcdn.fi/Se-aGAPLrT6ecoHfOJv-62XPcFw=/510x318/top/img-s3.ilcdn.fi/1479b9d8a92403f27a858122a4043795ebdbf1dd1004bf36d904581f97269ffa.jpg,69E38C0B6573478292EAB49C0A72AAB4
2019-04-12T12:19:42.000Z,Vaaratilanne Kemin ja Tornion välisellä moottoritiellä: Sillalla olleet lapset pudottelivat kiviä liikkuvien autojen päälle,Poliisin mukaan tilanteessa oli ainekset isompaankin onnettomuuteen. Teko tapahtui Kemin ja Tornion välisellä moottoritiellä.,https://img.ilcdn.fi/KqREesWa08CWFrzoBGLt7Jp3hig=/510x318/top/img-s3.ilcdn.fi/dc98fd885f65e02831469bdb9b53b604ca8b4aa06effb7c2bc7e0184743997b3.jpg,F0F4533F4B4C45209C0A7126EC47346A
2019-04-12T12:27:14.000Z,Tom Cruisen lapset ovat skientologian supertähtiä – Isabella-tytär sai puistattavan roolin kultin syövereissä,Elokuvatähti Tom Cruisen lapsista on tullut skientologiakirkon promoottoreita.,https://img.ilcdn.fi/mLq_mWrf58ZgT8TW9ZqzY1pjwyc=/8x580:2001x1828/510x318/top/img-s3.ilcdn.fi/1c15975491da9651f02db2eb8040ba002a7d38c7c54125ca14504f6e4967e8c1.jpg,7DBBB0A820CE4E3B8874B8AC0B0913E5
2019-04-12T12:35:44.000Z,Johanna Vehkoo pettyi sakkoihinsa - harkitsee valittamista hovioikeuteen: ”Tuomio lähettää todella vaarallisen viestin”,Journalistiliiton puheenjohtaja Hanne Aho pitää käräjäoikeuden ratkaisua kohtuuttomana.,https://img.ilcdn.fi/64NQf9cp9sst9NQD4ScF0hfWgU8=/510x318/top/img-s3.ilcdn.fi/295bf195a5e351c9f6cc69296d19ede45ca01aaf5d42cbfbf829c362085cb50e.jpg,BAF9D8415B0F471A83BFB9668BC8894C
2019-04-12T12:37:16.000Z,Poliisi sai hälytyksen tunkeutujasta Oregonissa- kylpyhuoneesta löytyi robottipölynimuri,Aseistautunut poliisi teki asuntoon rynnäkön.,https://img.ilcdn.fi/WclWrwGivsYxyLzhxlbQkCQlx58=/510x318/top/img-s3.ilcdn.fi/6438d6f32f843949ce60e80fcfb43766e8ccde2a066f3fb8074003eb4bdbc361.png,F01CF77B75E94A25AA9C22E736539C37
2019-04-12T12:56:24.000Z,"Viro esti venäläisaluksen pääsyn aluevesilleen, Venäjä pitää provokaationa",Aluksella on Krimillä koulutettuja kadetteja.,https://img.ilcdn.fi/JQ3Ulcx957Pc_A2sMpoMXyKikDQ=/510x318/top/img-s3.ilcdn.fi/6d122ec8f0be3a74d4de8370c67f3b7ca207470ec07be42ec741b31cb92082fe.jpg,7CFDBF21482F4606A699C061703C49CB
2019-04-12T12:58:37.000Z,"Hiihdon tv-oikeuskohu sai legendaarisen kuuluttajan pois tolaltaan, laukoi kovaa tekstiä: ”Kuolinisku maastohiihdolle”","Luultavasti maailman tunnetuin hiihtokuuluttaja, norjalainen Kjell-Erik Kristiansen, laukoi Sweski.com-sivuston kirjoituksessaan kovaa tekstiä lajin tv-oikeuskohusta.",https://img.ilcdn.fi/hH8R8WEN1Gj8yhiFGhA79snmH4c=/510x318/top/img-s3.ilcdn.fi/ed14a8a83fa52420011af5c11ebb05e212699a58c2e05cf2a1bff50809b4f126.jpg,BF9E0B71D99C492C96C040F804834B34
2019-04-12T12:59:57.000Z,Miesten suosittu farkkutyyli näyttää harvalla hyvältä – näkyy silti katukuvassa,"Pillifarkut ovat leimanneet muotia jo pitkään, mutta nyt lahkeet ovat levenemään päin - myös miehillä. ",https://img.ilcdn.fi/MacvfQmfv6N6hTdQzP472LYweC4=/510x318/top/img-s3.ilcdn.fi/615e4346e08b4f5ded90673d2cbbe0ee17b0df97a777e3336a3e9aece7559cf0.jpg,51A1DCA0076940819B7DC09C19FBE9C4
2019-04-12T13:04:25.000Z,Erikoishaastattelu: Julio Iglesias kumoaa naishuhut ja ihailee suomalaisia: ”Olette niin sitkeitä”,75-vuotias Julio Iglesias ihailee suomalaisia. ,https://img.ilcdn.fi/4dZ_tTzfYxIAW9WKF851-CT0m7M=/510x318/top/img-s3.ilcdn.fi/5086723c6bbcd9724a3b4065346227dae4e74992f60589dbfeca2450a12a20da.jpg,613D0B5CDEDF4BFEA82207E8F4E75B12
2019-04-12T13:18:55.000Z,Miten Kimi Räikkösen tuloksiin tulee suhtautua? Asiantuntija avaa Alfa Romeon suoritustasoa ja muistuttaa alati vaanivasta vaarasta - ”Aina on suunnitelmia”,"Kimi Räikkönen on ajanut kahdessa ensimmäisessä Alfa Romeo -kilpailussaan kymmenen parhaan joukkoon, mutta mitä suorituksista pitäisi ajatella?",https://img.ilcdn.fi/MIUkUoa0kAmXlt6f-q2Vya0SLOo=/0x120:3000x1996/510x318/top/img-s3.ilcdn.fi/0175247add359222c82f711773a6e2ca0ef1c32469a9c9819722b3eeb88bb22d.jpg,34CD79E9F60D41219C5BE3EBEE691B10
2019-04-12T13:27:24.000Z,Hämmentävä väkivaltainen vaalikahakka Helsingissä – nuoret häiriköivät Marco de Witin puhetta: ”Minua syljettiin varmaan sata kertaa” ,Helsingin Narinkkatorilla on ollut ikävä poliittinen välikohtaus. Iltalehden tietojen mukaan tilanne liittyy Suomen kansa ensin -puolueen vaalitilaisuuteen.,https://img.ilcdn.fi/lW0j8dB3kpC3IzZxqqax00r__14=/510x318/top/img-s3.ilcdn.fi/cecc5ea72a6e07a4dbdd772d0b67eae4119af2b8bb78fc1a65eb28ad0befebf2.jpg,8012F20D5AFB4AE6ADA8669469673002
2019-04-12T13:30:58.000Z,Tiesitkö? Game of Thronesin tekeminen vaati 15 000 litraa tekoverta ja yli 20 000 kynttilää,Game of Thrones -sarjan 8. kausi ensi-illassa HBO Nordicilla 15. huhtikuuta. Sarjan tekeminen ei todellakaan ole ollut nopea ja helppo projekti.,https://img.ilcdn.fi/gHkBATc-wShKA6BxOlQCbIpCZ0g=/510x318/top/img-s3.ilcdn.fi/ec6aafb2a8f5cf26439186c6d99638f329a382730713d1354c476d85564fa3cd.jpg,0568609C59B54A4FAC20487FB5E8C943
2019-04-12T13:31:35.000Z,"Riisuttu puoluetentti: Antti Rinne, jos teistä tulee pääministeri, aiotteko olla yhtä epäselvä lausunnoissanne kuin tähänkin asti?",SDP:n puheenjohtaja Antti Rinne osallistui IL-TV:n Riisuttuun puoluetenttiin perjantaina 12. huhtikuuta,https://img.ilcdn.fi/chLubhbI0plYHk-6y5GLc2QmQHs=/510x318/top/img-s3.ilcdn.fi/dded4c69f4e1ee80f64081e10d8f4205b73ef4921f89fbb7faa928b1ab8f032c.jpg,991543B77C7B49B8AD7111A96AC4CB66
2019-04-12T13:39:53.000Z,Levin tulipalossa kuolleet ovat samasta perhepiiristä - Mökin yläkerta koitui kolmen surmanloukuksi: ”Mitään ei ollut tehtävissä”,"Poliisi ei kommentoi, onko kuolleiden joukossa lapsia.",https://img.ilcdn.fi/ddDXapLNmKrrOdw0NuKUqwrAtCo=/510x318/top/img-s3.ilcdn.fi/6ec10fb4f8458c9f8de7525264c97d9cc2aeebe18ea40bc3102c3a32b845aaa5.jpg,00A9CC73432D4B379BBB5B959D5934E3
2019-04-12T13:47:21.000Z,"Voitonvarma Antti Rinne vappusatasen kohtalosta: ”Toivottavasti talous jatkaa kehitystään niin, että voidaan toteuttaa”",SDP:n puheenjohtaja Antti Rinne osallistui perjantaina Iltalehden Riisuttuun puoluetenttiin. Hänen mukaansa vappusatanen alle 1 400 euroa saaville eläkeläisille ei välttämättä toteudu kokonaan ensi vaalikaudella.,https://img.ilcdn.fi/Ge4WBjx4Y1cEBGcq862BHbJTqbw=/510x318/top/img-s3.ilcdn.fi/0b792326559257f7d7c88bdef4fb4adb1e687fb6cc1ea22cd8827925e30e29bd.jpg,8CC959CB9DB947E380F69D5B18944BB1
2019-04-12T13:51:56.000Z,Kuvat: Todellinen keräilyharvinaisuus aiheutti pitkät jonot Tampereella - poikkeuksellisen pieni postimerkkipainos vietiin käsistä,Aleksander Barkov -postimerkki sai aikaan pitkälle ulos asti ulottuvan jonon Tampereen messukeskuksessa perjantaina.,https://img.ilcdn.fi/t4lbd8tjFSny2XyXwkEYyJbhd1g=/510x318/top/img-s3.ilcdn.fi/20ac6eaaab239854c1b439e1f0ae66cadda5efbe9c8a75e1e593aa3127b44606.jpg,2FA48948B12F42CF8C7F6C0A3A029338
2019-04-12T13:54:14.000Z,Ben Affleck erosi taas! Palasi yhteen kuukausi sitten – tunnusti taannoin rakastavansa exäänsä,Lähteiden mukaan Ben Affleckin ja Lindsay Shookusin välit korjaantuivat hetki sitten.,https://img.ilcdn.fi/b1M4EupAePlgUAyrCfweML-urWM=/510x318/top/img-s3.ilcdn.fi/3413892d49f56da596b80d5ace2632ffb71119444a975ef06b4d2777db3c5f8f.jpg,7E6B3207DBCF450AB11810DAFA4D2D80
2019-04-12T13:57:04.000Z,"Parkkonen, Päivärinta, uusi tulospalvelu, suora lähetys – näin Iltalehti.fi seuraa vaali-iltaa sunnuntaina","Jos haluat tietää eduskuntavaalien kiinnostavimmat ja tärkeimmät uutiset sekä seurata vaali-illan tunnelmaa ja vaalituloksen kehittymistä reaaliajassa ja suorassa lähetyksessä, Iltalehti.fi on valintasi.",https://img.ilcdn.fi/PdrRVP0qU-Om8wJ8-_0SbpwxFhs=/510x318/top/img-s3.ilcdn.fi/dcf1382f6496ae14175f5e0482aee82329244162f9db384f4c9b933c706964f1.jpg,B5AADDDEBFEA4E60856F96F0AFD4378A
2019-04-12T14:00:00.000Z,"Disney esitteli tulevaa videopalveluaan: klassikkoelokuvia, kaikki Simpsonit, Marvelia ja Star Warsia – hinta alle kympin",Disney on esitellyt Plus-videopalvelunsa.,https://img.ilcdn.fi/P7njUopp--AAGA7ATC_OOI0dgfQ=/510x318/top/img-s3.ilcdn.fi/fd9a37b9da854bc73e398e5f06dea581af6cdc9e6c226c3dd25ef424763e7c99.jpg,35F088F304FC447CBDC0BF33330364F2
2019-04-12T14:11:29.000Z,Kokoomuksen kannatus sulaa - Ben Zyskowicz selittää miksi: ”On vuodettu perussuomalaisiin” ,"IL-TV:n Kehtaako edes sanoa -ohjelmassa vieraillut kokoomuksen kansanedustaja Ben Zyskowicz kertoo, mistä kokoomuksen alamäki johtuu.",https://img.ilcdn.fi/uwr7IDuUYO0loLl78IJVPZZx1D0=/510x318/top/img-s3.ilcdn.fi/5c014168f2d5098c7053055efffd78312f57bd08241e45956a31fa5eb6cdc457.jpg,1B5D2654112E4E478A71EBF59C453A03
2019-04-12T14:23:07.000Z,"Jani Sievinen kihlautui – heittäytyi vitsikkääksi romanttisessa päivityksessään: ”Olisin ymmärtänyt, jos hän olisi kieltäytynyt”",Ex-uimaritähti kihlautui Maria Nyqvistin kanssa.,https://img.ilcdn.fi/8iBdysuwYQpg4rClq4YmtF8Jb9A=/510x318/top/img-s3.ilcdn.fi/de72b44116b3ce20c1e896dd0190b8226bbe8b579f28f98b86a073f2755f3507.jpg,CCFC2D8ABA1B42E58BC2F9809EB7674F
2019-04-12T14:28:54.000Z,Nämä virkamiehet osallistuivat kohuttuun sähköpostikeskusteluun - ministeriö kiistää pimittäneensä tietoa eduskunnalta,"Iltalehden saamien tietojen mukaan valtiovarainministeriön alivaltiosihteeri Päivi Nerg, budjettipäällikkö Hannu Mäkinen, budjettineuvos Virpi Vuorinen ja lainsäädäntöneuvos Jaska Siikavirta osallistuivat kohuttuun sähköpostikeskusteluun.",https://img.ilcdn.fi/f9O1i0eKvrHrXjfCoySDYPmM3Vw=/510x318/top/img-s3.ilcdn.fi/66f53f7103648df4da3e0fb42777eea317aa1a1ea714ac204513c5f5bf2229c1.jpg,383229C4A9AE459782099A8D001F88D3
2019-04-12T14:30:03.000Z,Kimi Räikkösen talli teki käsittämättömän virheen - tallikaveri joutui kärsijäksi,Alfa Romeon Antonio Giovinazzin Shanghain ongelmien syyksi paljastui tallin kardinaalimunaus - väärin asennettu moottori.,https://img.ilcdn.fi/nMpSF8f5XVFnxg9HmCeLxBufYrk=/510x318/top/img-s3.ilcdn.fi/f66afb099cf156d8029fbce22da25ca7ac6414faa9acf7b22115abe7b74b0281.jpg,C3EE857C0C304715818321C48D225155
2019-04-12T14:33:23.000Z,Pääkirjoitus: Natsia pitää voida sanoa natsiksi ja rasistia rasistiksi,"Käräjäoikeuden tuomion mukaan rasistiksi kutsuminen on kunnianloukkaus. Jos toimittaja Johanna Vehkoon ja oululaisen kaupunginvaltuutetun Junes Lokan  välisestä kärhämästä tulee ennakkotapaus, käräjäoikeudet hukkuvat kunniariitoihin.",https://img.ilcdn.fi/64NQf9cp9sst9NQD4ScF0hfWgU8=/510x318/top/img-s3.ilcdn.fi/295bf195a5e351c9f6cc69296d19ede45ca01aaf5d42cbfbf829c362085cb50e.jpg,5DD55AFA3EB94C96BEDB899E03AF89E9
2019-04-12T14:35:23.000Z,Huh! Pizzaburgeri ei taatusti jätä ketään kylmäksi - ehkä hurjin krapulamättö ikinä,"Toisinaan on hetkiä, jolloin kaipaa vähän tuhdimpaa purtavaa. Silloin voi yhdistää pizzan ja burgerin.",https://img.ilcdn.fi/KkMwm_KGqsEo56Qx1k9CW8M_FSU=/510x318/top/img-s3.ilcdn.fi/174f20207cab2145afab342a3eacbe29ff7bac23705016bbe64e807e1e1f1c76.jpg,16B203A1CC7F4902AADF5375009B4B32
2019-04-12T14:39:42.000Z,"Tätä ei ehkä uskoisi, jos ei omin silmin näkisi: väkivaltaiset kalkkunat piinaavat amerikkalaisnaapurustoa",Kalkkunat eivät ole jättää asukkaita rauhaan.,https://img.ilcdn.fi/nyLa-YIn9_Dm61TD1DS655DlyJs=/510x318/top/img-s3.ilcdn.fi/4c5755d742775760a114fd3480139251454edb34477934aec49fd29ce9e537cb.png,3E59ED2313AF4DD59E95B8ACFD0BA472
2019-04-12T14:51:35.000Z,Saara Aalto luisteli Dancing On Ice -parinsa kanssa Helsingissä – katso upeat kuvat esityksestä,Saara Aalto ja Hamish Gaman esiintyivät muodostelmaluistelun MM-kisojen avajaisshow’ssa.,https://img.ilcdn.fi/c_Vp4BO6SxRafePuG8ti4YlK4EA=/510x318/top/img-s3.ilcdn.fi/480c7118b1b768dbadd5fef0ef0fceceb8488fa51d9a937990710ff8abab5a14.jpg,93D1978886D54550952EC57C827CF97D
2019-04-12T15:04:00.000Z,Ketjukolarista kilometrien ruuhkat Kotkassa – kolme ihmistä sairaalaan,Perjantaina neljän aikaan sattuneessa onnettomuudessa oli osallisina rekka ja kolme henkilöautoa.,https://img.ilcdn.fi/eh_vMsBglMtlaFJqjsQq_TZle7k=/510x318/top/img-s3.ilcdn.fi/c9881ef2793d8156aae3d7b52c2c0eacf34afe9e55506b0a59dae0054640487e.jpg,8AF3D10C99BF486EA338082019F385B8
2019-04-12T15:18:40.000Z,"Näyttelijä Lena Dunham, 32, jäi koukkuun reseptilääkkeisiin – kamppaili itsensä kuiville: ”Olin elävä paniikkikohtaus”","Girls-hittisarjan näyttelijä-käsikirjoittajalla on syytä iloon, sillä hän on ollut jo vuoden kuivilla.",https://img.ilcdn.fi/4KVBzblHHB_ll9-r8g0RLZupp28=/510x318/top/img-s3.ilcdn.fi/7db0e44ecd4851e0f7d697b4ea0f9d2feafa25e3c6eee5d210d7dbae4e760ab8.jpg,29656E1901EA41C0AE60E5A285DFD727
2019-04-12T15:19:16.000Z,"F1-pomo rauhoittelee hurjia puheita Ferrarista - ”Luulenpa, että olisimme huomanneet” ",Ferrarin moottoreita käyttävän Haas-tallin pomo Günther Steiner rauhoittelee puheita Ferrarin superbensasta.,https://img.ilcdn.fi/lW4t1libuXKRQIiLAFh9_tcpX9A=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/200ed8f7c5f47e114a542389252114dfa12ae22709f4a6fc7218d75e5611a555.jpg,140DAD72FBBF425483AD540F962C4FDA
2019-04-12T15:23:28.000Z,Korkeasaaren pikkumagnustit pääsivät kirmaamaan pallomereen – katso hellyyttävä video ,Korkeasaaren eläintarhan pikkumangustit saivat oman pienen pallomeren Facebook-kirpputorilta tehdyn löydön myötä.,https://img.ilcdn.fi/MfatjyI1SWWtzQ8zdnY9U5_jPWw=/510x318/top/img-s3.ilcdn.fi/51c79844a1ebcb5647fe06abd5d5c3138ce442c52e943d3011a6c9bd342ec1c0.png,8C75BF2A99544DE89E07938FA55015B0
2019-04-12T15:25:07.000Z,"Lue puolueiden lupaukset eläkeläisille - keskusta ja SDP esittävät eläkesatasta, kokoomus kevennyksiä eläkkeiden verotukseen","Oletko pudonnut kärryiltä siitä, mitä eri puolueet ovat luvanneet eläkeläisille? Tämän jutun lukemalla pääset takaisin vaalikärryille. lItalehti kysyi eduskuntapuolueilta, millaisia muutoksia nämä toteuttaisivat eläkkeisiin.",https://img.ilcdn.fi/C5Wo9bPclGwhcpFSYkmggpzTr6U=/510x318/top/img-s3.ilcdn.fi/2597d7050e73da316a27c9b72fae5b6a5989c2169d621d000888c12a718759b4.jpg,7E2BE948E0AD47009D657BF8F33CD983
2019-04-12T15:32:35.000Z,Nito-koira loukkaantui liukkaalla kadulla - Kaupunki päätti: Ei korvauksia tuhansien eurojen hoitokuluista,"Naantalin tekninen lautakunta hylkäsi keskiviikkona korvausvaatimuksen, jonka ulkoiluttaja oli tehnyt koiransa liukastumisesta ja loukkaantumisesta jäisellä kevyenliikenteenväylällä Tammistossa joulukuussa.",https://img.ilcdn.fi/STMaXG3xWf1-EHONqKtvhSyxGl8=/510x318/top/img-s3.ilcdn.fi/e70f68cc208c0f1503c0e6f843d717745e225b0350aa42654aacd6984fe0220b.jpg,D4D294E2CB464579B57B003AB5364B08
