paivamaara,otsikko,tiivistelma,kuva,id
2023-11-01T08:33:12.000Z,Neste aikoo irtisanoa 400 ”roolia”,"Toimitusjohtaja Matti Lehmus: ”Muutosprosessi vaikuttaa henkilöstöömme ja sen takia päätös siitä ei ole ollut helppo, mutta se on ollut välttämätön”.",https://img.ilcdn.fi/paEN1WMhe0NmJetZNkrx6Oy0Ccg=/510x318/top/img-s3.ilcdn.fi/ee0ca0f0464392616cf763a96afcea73955ce54ff80cbd56a9a1a6d1655036fe.jpg,CC09D620C1F64109BE5F1CFE2B4CCA01
2023-11-01T08:37:19.000Z,Ostitko Lidlistä näitä pähkinöitä? Älä syö,Lidlin takaisinveto pistaasipähkinöistä laajenee nyt suolatun version lisäksi suolaamattomiin. Kyseinen tuote sisältää salmonellaa. ,https://img.ilcdn.fi/BnsbIps5IDr8bpgxgBgrIosc8Lc=/510x318/top/img-s3.ilcdn.fi/ef21e5257f618f8acf871b49705a5d10c1bf4a86bbedaeb3d75d84c87655bf4c.jpg,7BB83E3A459E461084ED34F0195FC690
2023-11-01T08:38:51.000Z,Supersuosittu Alica Schmidt sai kuulla kunniansa,Christian Schenk ei sulata Alica Schmidtin puheita. ,https://img.ilcdn.fi/648leJFn8M57sDz8BrOc-nXF9yk=/0x0:2000x1250/510x318/top/img-s3.ilcdn.fi/a9955bff9843316e780db49802ceb3058c66dde6b4ec3d5c36bf1056ffc5e22c.jpg,D5ADA042488646F39940C0B9FA586681
2023-11-01T08:51:28.000Z,”Miksi tällaisten lähettämiseen saa tiedot?” – Somessa suututtiin,Lasten Suuri Lelukirja on monelle lapsiperheelle tuttu mainosluettelo.,https://img.ilcdn.fi/wqsSDyOInSwj_-CoLPOmFhh0fcA=/510x318/top/img-s3.ilcdn.fi/4bfe586b09f0f915b74ab4fc78f951fa4b00f5625a9cae2c32379a7e30aa6435.jpg,DEF48CEF619643A09265CADA10DA1688
2023-11-01T08:51:31.000Z,Tällaisissa asuissa prinsessa Madeleinen perhettä ei usein nähdä - Potretti kerää ihastelua ,Prinsessa Madeleinen perhe pukeutui televisio- ja elokuvahahmoiksi halloweenin kunniaksi.,https://img.ilcdn.fi/1-0EEvoaetmGbP7xYvYvluek3ik=/510x318/top/img-s3.ilcdn.fi/a9e3e5608790e312f107054c40de1e92f6cecfa1b4d04d0880079c58924cdefa.jpg,8F92FA0174C244FAA07D89E008AF276F
2023-11-01T08:52:45.000Z,Hamasilla on panttivankeja luultua enemmän – Tämä heistä tiedetään,Israelin pääministerin niskaan alkaa kertyä painetta panttivankitilanteen hoidosta.,https://img.ilcdn.fi/XACV0AW-tYlHwXsz-iDwEqVopVA=/510x318/top/img-s3.ilcdn.fi/271528a074797f41bfa2281acaf69a812d8746102abe2c292c61e22040acb9fc.jpg,7DD14833BC094A2C9D9E4EB9B782DFBD
2023-11-01T08:54:31.000Z,Rujo solvaus Säätytalolla,Hallitusneuvotteluista tuttua Säätytaloa peruskorjataan.,https://img.ilcdn.fi/LwFYpj2QyP4BlE-MOjIuYRkj5CQ=/510x318/top/img-s3.ilcdn.fi/f746f52d9f23facdb9154ab40762fb788be3dcbbfdd1430ee54dbb9e78b3171f.jpg,FD8D5C1CB1C14E7D92690AAEC46BF2ED
2023-11-01T09:16:16.000Z,Skandaali Venäjällä: Taitoluistelija viilsi kilpakumppaniaan luistimella,Venäjällä nähtiin lauantaina ikävä episodi.,https://img.ilcdn.fi/1PtGGbmagy2gS5oH1BrJv_Rz-7c=/315x169:2505x1529/510x318/top/img-s3.ilcdn.fi/45a74e784261848fe3caa198da12feeb367cca94cd36eeb655fc8b87e9bc7ae0.jpg,7ACA37CFA7624C46870B0D5E1256ECEA
2023-11-01T09:17:45.000Z,"Mika Aaltola IL-podcastissa: Trumpin neuvonantaja sanoi, ettei Suomen kannata yrittää Natoon",Mika Aaltola kertoo Kartanlukijana Soini -podcastissa keskustelustaan Donald Trumpin neuvonantajan kanssa.,https://img.ilcdn.fi/h0adpr_wgmsxDnch_p1bIfjrWT4=/510x318/top/img-s3.ilcdn.fi/16fa416fd88aa6e0e966f35186a14f35a55259c33818ec9e05542efef6e2b487.jpg,39B239FAA1664AD696C31709C9AAA339
2023-11-01T09:18:06.000Z,Pertti Huhtilainen on kuollut,"Hääsuunnittelija Pertti Huhtilainen on kuollut, Ilta-Sanomat uutisoi.",https://img.ilcdn.fi/yyUH0MexBBDnl1uHSPbxNqmn7Rs=/510x318/top/img-s3.ilcdn.fi/e72738c7576ab92b2dc148f3057c5589a970a85bc1dcefe1895b275aa435b752.jpg,B4797BFF01E046828D6165C516FF97BC
