paivamaara,otsikko,tiivistelma,kuva,id
2023-06-21T16:03:37.000Z,Arvioitua harvempi saanut Kelan sähkötukea – Muistitko sinä hakea?,"Väliaikaisen sähkötuen hakeminen alkoi tammikuussa, jonka jälkeen sitä on myönnetty ainoastaan reilulle kahdelle tuhannelle kotitaloudelle.",https://img.ilcdn.fi/vAb6UNvbEfCBKuuXXlzkU9HY7cY=/510x318/top/img-s3.ilcdn.fi/ec60bd9dae81b9cc6402178babc61a3fe514d63047588a41b8b0693c440a3cc7.jpg,505F1F4F848A42299FA1F5B6CBD47A90
2023-06-21T16:05:24.000Z,Roman Rotenbergilta järjetön väite Suomesta: ”Voin sanoa rehellisesti”,Rotenberg sanoo nähneensä Suomessa fasismia jo pitkään.,https://img.ilcdn.fi/gKmOfs-a7EIP-LgtmYO9-E6hI1Q=/510x318/top/img-s3.ilcdn.fi/e08dba3fb42a4348505a397454386b64ffe5aa893149d485f031005dbc7d50fa.jpg,00ED21E0772E4C08B24E1B4897886C2C
2023-06-21T16:05:55.000Z,9-vuotias poika kadonnut Helsingissä,Poliisi pyytää soittamaan havainnoista hätänumeroon.,https://img.ilcdn.fi/ne9RbEwlY16UfPoZ8bwczORxbVg=/510x318/top/img-s3.ilcdn.fi/767c1945ebb5fa15f26dad8750d990cc393bb40448f43060996f92e3821bad73.jpg,2C3616B2A8FA4BAEBE94BB0F6816EFD1
2023-06-21T16:17:11.000Z,Jussi Halla-ahon nimitys nousi otsikoihin Venäjällä,Suomen eduskunnan uuden puhemiehen muistutetaan toivottaneen kuolemaa venäläissotilaille.,https://img.ilcdn.fi/2fdHUWDiaolqebZmRFCUr4xYz18=/510x318/top/img-s3.ilcdn.fi/459a00820ee57d4bf7901468ef75b1f2c3eb6d56196f2ebdef7898da52085911.jpg,3FA18E97E381426A898AB25030159DB4
2023-06-21T16:29:49.000Z,Moottoripyöräilijä kuoli törmättyään puuhun Karjalohjalla,Moottoripyöräilijä törmäsi puuhun.,https://img.ilcdn.fi/fCD6um9X2Tx6DS_qNSkcVz2J2pE=/510x318/top/img-s3.ilcdn.fi/656f3ba7a9af11e3fb267f3aa9f6a9eb87f052317d51ec8579eddfc449967c7d.jpg,7CB8C792A8684A4ABE5CB75765CA4FB9
2023-06-21T16:40:54.000Z,Näin sairausloman karenssipäivä on toiminut Ruotsissa – SAK jyrkkänä: ”Ei ole näyttöä”,Ruotsin sairauspoissaolot työpaikoilla ovat vähentyneet merkittävästi tällä vuosituhannella. Taustalla kuitenkin piilee todennäköisemmin useampi syy kuin pelkkä karenssipäivä.,https://img.ilcdn.fi/KtIcvziksQpRFNl8tcKrsTm3VVw=/510x318/top/img-s3.ilcdn.fi/d5e9cf1f8a3f9b1de78cae13880a8e15da213b0cb7e9156b055476bee13394c1.jpg,EFABC1F832184A53923747F21FA22F55
2023-06-21T16:44:25.000Z,Elinkautista istuva murhamies pääsee vapaaksi 17 vuoden jälkeen,Mies on istunut vankeudessa poikkeuksellisen pitkään.,https://img.ilcdn.fi/v_bxohkLvo-TF42mPAZo-VV93gg=/510x318/top/img-s3.ilcdn.fi/2b2b593e576857033d393c4bb0ab344281aafba6d8a955d3c2bae286238a65ff.jpg,9252A318D0C44EC1AC5BF9A2B716F25B
2023-06-21T16:47:47.000Z,Prinssi William 41 vuotta: Ennen näkemätön kuva isästä ja pojasta ihastuttaa,Brittihovi on julkaissut ennen näkemättömän kuvan prinssi Williamista ja kuningas Charlesista Williamin syntymäpäivän kunniaksi.,https://img.ilcdn.fi/QnY_v3bwxKXfa52V2C-dLXXmaxc=/510x318/top/img-s3.ilcdn.fi/cecaa9bf254e1cf75e63349df8966b85963aba4297275216e965a5cc4b2dc210.jpg,B9400C882AB34CD5944BBE1EDF5B702B
2023-06-21T16:58:24.000Z,Ukrainan mestari kuoli sodassa,Maksim Bordus menehtyi taistelutehtävässä. ,https://img.ilcdn.fi/bS7FgYmDpb_bTBgv1tvkzliFBAM=/510x318/top/img-s3.ilcdn.fi/062ee6859c214239f33f63fa60c2962573f7a5825f27fdfce345e9d3c73d8ddc.jpg,7A7ACEC0DBF64800B59CD2E391F334FF
2023-06-21T17:17:31.000Z,"Stockmann päätti 2,8 miljoonan uuden osakkeen osakeannista velkojille ","Yhtiölle jää osakeannin jälkeen edelleen saneerausohjelmaan kuuluvaa riitaista, ehdollista ja enimmäismääräistä saneerausvelkaa. ",https://img.ilcdn.fi/Pa-W15g9Bof0lPqYtoqGB6rz2mM=/510x318/top/img-s3.ilcdn.fi/6893bc89f8a536a64d4b35aeda784a74caf35891b1fa5978e74778fcbdfa864a.jpg,2A7D1530C57B4FF8A363478E1ECB2D81
