paivamaara,otsikko,tiivistelma,kuva,id
2024-11-21T04:59:37.000Z,Kouluampuminen laukaisi kammottavan ilmiön Suomeen – ”Nuoret eivät ymmärrä...”,"– Jos kuukaudessa oli yli 160 koulu-uhkausta, niin seuraavalla viikolla Viertolan jälkeen oli yli kahdeksankymmentä, poliisi paljastaa.",https://img.ilcdn.fi/mJUhzXozwhd2MMes0nnY_7ZZlU8=/510x318/top/img-s3.ilcdn.fi/3cf8da7942a67d006c6eccebf684113060d70ec9f39a0a7af2b755dcc26a8029.png,149596DFDEB94F51A9B59F4171ACE304
2024-11-21T05:00:00.000Z,Uudet jaksot vihdoin täällä! 5 syytä miksi Outlander on niin koukuttava sarja,Fanien ja kriitikoiden rakastama Outlander-sarja jatkuu Viaplayssa. Myös aiemmat kaudet ovat katsottavissa palvelussa.,https://img.ilcdn.fi/T7U4VUHy37tSKt8Ngypg2q-cR10=/510x318/top/img-s3.ilcdn.fi/3cb476929d00e081799de65868e1c3605b822115ce5aae3187401a55f1e58fbc.jpg,44AA6C81B39841E5863B3FF1EF8AE7C2
2024-11-21T05:00:00.000Z,Puuttuuko ruokavaliostasi tämä tärkeä osa?,Nykyiset ruokailutottumuksemme voivat helposti johtaa erään terveydellemme olennaisen aineksen vähäiseen saantiin. Vaikutukset voivat tulla esiin vasta vuosien kuluttua.,https://img.ilcdn.fi/V9rltoiAxaVR9d172tNgnaHIahY=/510x318/top/img-s3.ilcdn.fi/8d84d2e3ef16b0450b3f477e53d9ab1b1c90b973ae3a1d94c2974a274cbc06d6.jpg,8DDF203E0475437A8586D57ADB18644A
2024-11-21T05:15:00.000Z,Lyhennätkö useampaa kallista lainaa?,Yhdistelylaina voi tarjota merkittäviä säästöjä yhdistämällä aiemmat lainasi yhdeksi ainoaksi lainaksi.,https://img.ilcdn.fi/9YLikH4ijVIQfuFS_rWQQEmF3no=/510x318/top/img-s3.ilcdn.fi/6ff97cd413fc65e62f6d7d964554e874154ed36fee7f53b741cec21fb08d584f.jpg,8302E2EFDD1A4765967E4D6C7EA8E9A0
2024-11-21T05:27:11.000Z,Suomalainen huikeassa rallin MM-taistossa – Näin mestaruus ratkeaa,Sami Pajari voi Japanissa voittaa WRC2-luokan maailmanmestaruuden. ,https://img.ilcdn.fi/joMaL9m4LMalD3tS6EgfO1srTOM=/510x318/top/img-s3.ilcdn.fi/4f005238f208b545b6ed7f2e0789087398bde37d73b011dfc1bb3be127184fa3.jpg,34DFB34100414C2C8497E94CEC89806E
2024-11-21T05:31:30.000Z,"Radikaalifeministit sylkevät miesvihaansa julkisuuden toivossa: Siskot, ei näin","Yhteiskunta teki miehistä vihollisia – ja nyt ihmetellään, kun he taistelevat vastaan, kirjoittaa Iltalehden kolumnisti Sanna Ukkola.",https://img.ilcdn.fi/ubvg67CHKNqD9y_uqqi6spbehVY=/510x318/top/img-s3.ilcdn.fi/b5148c7ca6e9b41db68849024e1bf3594b424dad1c0640291d8e1ce7e2cf1df2.jpg,84A8A2398DE140C3A9438F4832A4102C
2024-11-21T06:00:33.000Z,Näin Putinin varjolaivasto toimii Itämerellä,"Venäjä kiertää varjolaivastonsa avulla pakotteita, vakoilee ja toteuttaa hybriditoimia. ",https://img.ilcdn.fi/mQzrz26-z0z-9ND8OILb1rxVFD4=/510x318/top/img-s3.ilcdn.fi/b001c4b09f6713891772df2e014e0ce7bccd75ab39a6b3db6f33ca545df161d7.jpg,ECE5CA241E1E4BEE819460F466C64667
2024-11-21T06:07:07.000Z,HS: Janne Kataja järkyttyi Seiskan salakuvista,Janne Kataja kertoo HS:lle järkyttyneensä hänestä otetuista salakuvista vuonna 2021.,https://img.ilcdn.fi/h2Wcv8Np1BbOIMZlSxWwYDGhjp0=/510x318/top/img-s3.ilcdn.fi/5ff6322a00d43682137e531df59a17053c542cf1dd498da41a1ff4d14d70a1f2.jpg,7529AB5B89F240129C2277BA26B3AC39
2024-11-21T06:23:09.000Z,Tähän kuntaan maksettiin eniten Kelan etuuksia henkilöä kohden vuonna 2023,"Kelan tuoreesta tiedotteesta selviää, miten paljon etuuksia maksettiin viime vuonna.",https://img.ilcdn.fi/e6x7ZJQUb6MV4SnKGmOabUnC5Zc=/510x318/top/img-s3.ilcdn.fi/f21af0bcfe5d59c652eb58548cdbd6b22215b0ba355c0634675b3d9537824f92.jpg,185132588C26489CA569B7A47ED53144
2024-11-21T06:25:47.000Z,TS: Syöpä muutti Saku Koivun totaalisesti – ”Menetin vahvuuteni”,Turkulainen kiekkolegenda arvioi elämän käännekohdan vaikutusta elämäänsa ja uraansa. ,https://img.ilcdn.fi/-BHgDuQtCORhXYYYHkgMo1r8pe8=/510x318/top/img-s3.ilcdn.fi/225621626877461339c9cf0a0c9ef614c0fb6307cbcade9005c9610cd9438617.jpg,28692683487E4EE9BBEBB9C99818891C
2024-11-21T06:32:36.000Z,Yksi päivänselvä varoitusmerkki: Black Friday -ostoksilla voi käydä kalpaten,Tietoturvayhtiö varoittaa väärennetyistä Black Friday -tarjouksista. ,https://img.ilcdn.fi/N7BGc2gQ3Zik_MgwjaoE6caV0Hc=/510x318/top/img-s3.ilcdn.fi/1ed5f7cae3cf00cb02e6f8575aadad363ee0628ad1b3af351c9ad801c74e4ef6.jpg,FCF4F07636E6411D9E0B602B074A30F5
2024-11-21T06:36:07.000Z,IS: Panu-tyttönä tunnettu Anne Marie Ellin-Laitinen sairastui toistamiseen syöpään,Panu-tyttönä tunnettu Anne Marie Ellin-Laitinen kertoo Ilta-Sanomille syövistään.,https://img.ilcdn.fi/LfM8sd1OHtbWWh6RcDPyRlMDzg4=/510x318/top/img-s3.ilcdn.fi/39477ad4e6cb36a16bc0d64b0651540ab8db5a703314dc6b83dbb79b0425c5e8.jpg,D184C44C6A1A4C90964A073837796907
2024-11-21T06:57:37.000Z,"8-vuotiaan tytön kuvottava kohtalo tänään tv:ssä – Oli kirkunut niin paljon, ettei pystynyt sanomaan enää sanaakaan",Arman ja 7 kuolemansyntiä -sarjan avausjakso ei sovi herkille katsojille.,https://img.ilcdn.fi/H8_qsyTTAGr0UkxU4j3JVQcqxV8=/510x318/top/img-s3.ilcdn.fi/6eccafb802826bdb8a013c9553d6c84618d2d0f1a72101c8cb2c06c1be3c7d99.jpg,9FAC4EECA1034948926D2C33E3CFB5C0
2024-11-21T07:04:42.000Z,Ostitko tätä salaattia? Voi sisältää metallia,Tuotteet ohjeistetaan palauttamaan lähimpään Lidl-myymälään.,https://img.ilcdn.fi/GgxiK25N4Iy9O5Z-Kl5sjEyM77A=/510x318/top/img-s3.ilcdn.fi/4b030457dd1695139ce5bd929ae30b8c11d7b6221c53df69109219a6b45d19a7.jpg,56D762EE6C5F4DA1A2ED03B22D03F851
2024-11-21T07:14:40.000Z,Meneekö Huuhkajien suunnitelma pipariksi? Mestarivalmentaja ehdolla kovaan pestiin,Jani Honkavaaraa kohtaan on kiinnostusta Ruotsissa. ,https://img.ilcdn.fi/3gMDTQaIWDxjfT-EdCDvJYXfdao=/510x318/top/img-s3.ilcdn.fi/16d89a6af2584674ef493cc53fb449dbe752046b06b131de2fd1ce9c0e0ab419.jpg,F3BDABE7184148DD9272DCC17D7478C4
2024-11-21T07:20:49.000Z,Lahtelaista paikallispoliitikkoa epäillään terrorismista – KRP vaatii vangittavaksi,Vangittavaksi vaadittujen miesten joukossa on lahtelainen paikallispoliitikko Simon Ekpa.,https://img.ilcdn.fi/YmEQKS_iV3zCe3rjHNzhJ0jNCkg=/510x318/top/img-s3.ilcdn.fi/9858b22ebd5d7ee223229d361fb813cf16b0beff7aaf8a837a63fdcb81bf5651.png,25906540F52E4A339F7EBDC6F44E2BB0
2024-11-21T07:22:05.000Z,Venäjä pudotti pommin väärään paikkaan,Venäjä pudotti pomminsa belgorodilaiseen kouluun.,https://img.ilcdn.fi/oJA2kU7DbISagVBh6QwcQEi2TF8=/510x318/top/img-s3.ilcdn.fi/c1cf6119442ceade622c4cf2f01d842024b61939c6f75eec35fe17355d2bb4fb.jpg,14B266A267D245BBAE243A825C51D868
2024-11-21T07:28:38.000Z,HOK-Elannon vihreät painostavat S-ryhmää – Näin SOK vastaa,"Vihreiden mukaan S-ryhmän myymälöissä myydään tuotteita, jotka ovat peräisin Israelin laittomista siirtokunnista. SOK vakuuttaa, ettei hanki tuotteita Israelin miehittämiltä alueilta.",https://img.ilcdn.fi/XnxxoTwly-E0AR7b38BTV2og4Yc=/510x318/top/img-s3.ilcdn.fi/3b929ef45e81629ccf8cb7f511ddb8fd32266b20289941397736a671a43fc8f3.jpg,E1A031F385594D248DFB14E56BE9D72C
2024-11-21T07:34:33.000Z,Testissä yleiskoneet,"lltalehti testasi viisi erityyppistä, eri hintaluokan yleiskonetta, joissa arvioimme ominaisuuksien lisäksi koneiden hinta-laatusuhdetta. ",https://img.ilcdn.fi/ZphmjswAkk0Hv1G2U9D_ZPzQ-w0=/510x318/top/img-s3.ilcdn.fi/5ed1f4cac9bef774dfc0a2db389b69569d845af6baa01420375e2b24ec3d953c.jpg,EFD2B2C9F2494A52B28D008274B64086
2024-11-21T07:41:20.000Z,"Häviääkö Antti Rinne, viekö Maria Mäkynen voiton? Kisa ay-pomon paikasta","Ammattiliitto Pro valitsee iltapäivällä uuden puheenjohtajan. SDP:n entinen puheenjohtaja ja entinen pääministeri Antti Rinne, 62, ei ole ennakkosuosikki.",https://img.ilcdn.fi/DkPidS2T4CYUmY3D7jtbTUPwxlg=/510x318/top/img-s3.ilcdn.fi/71f506dfa9ce2c92ed78b8f248e5cf5572ecf79b1bab6500cd3ac7e1e57da016.jpg,2E271D4A5FF94E9E92BA0C5638B64E8D
2024-11-21T08:00:13.000Z,Lindsey Vonnille täystyrmäys: ”Ei voi olla niin tyhmä”,Vonnin päätös on puhuttanut alppihiihtopiirejä. ,https://img.ilcdn.fi/oLvP0fX3Q3YHVLN8FV4tMg41VE0=/510x318/top/img-s3.ilcdn.fi/0bc6ff3a254d41ff1cd15fcf535246e7c6d2c40ecfd72fe44968ee0557a9ba5a.jpg,35C0BD99EDEC40299E6006CD0FD8CF6D
2024-11-21T08:00:20.000Z,Työllisyystavoitteet vaarassa: Raportti paljastaa merkittävän eron ministeriön laskelmiin,Tuore raportti katsoo hallituksen työllisyystoimien vaikutusarvioiden olevan huteralla pohjalla.,https://img.ilcdn.fi/ODW5DxioyuS1Z12YSriF6p1BWU8=/510x318/top/img-s3.ilcdn.fi/e19f7d74c01b06a01bc8b4a3374f0dc706f966ebef8a056174337313cfe62a6b.jpg,F2EA680F8F6F4B14AAE56D28D1CEB022
2024-11-21T08:16:36.000Z,Miljonääri Elias Aallon rahat loppuvat kesken tv-ohjelman,Elias Aalto ja Matias Pietilä joutuvat kiperään tilanteeseen Amazing Race -ohjelman aikana. VARO JUONIPALJASTUKSIA! ,https://img.ilcdn.fi/0vi3HcKKyBe95aV5PpDF5ZX9wU4=/510x318/top/img-s3.ilcdn.fi/66276780e7f4b819148fdb2a44bfb997521b003f4421cde2a132901083edb724.jpg,361FBE5CA1EF467FA82FE7474862693F
2024-11-21T08:23:40.000Z,STOP! Älä missaa Black Fridayn parhaita tarjouksia – Nämä hittituotteet viedään käsistä,Marraskuun lopulla koittava Black Friday on vuoden kovimpia ostoryntäyksiä. Moni miettii kannattaako odottaa itse h-hetkeä vai uskaltaako ostaa jo aiemmin.,https://img.ilcdn.fi/ETQQBxylygGINrgU4_96JUszUqI=/510x318/top/img-s3.ilcdn.fi/64ed4d6c7ee90bfbd6b1d5777a5d5311e81af69f8fc7d572e06d255aa92e43fb.png,54CF90567DE7482EADB63DA635633FDA
2024-11-21T08:25:08.000Z,Nolo moka – NHL:ssä vihellettiin todella erikoinen jäähy,Joku Nashville Predatorsissa mokasi. ,https://img.ilcdn.fi/obD8qgVK3s9i1ybWH5E5vvJLHgM=/510x318/top/img-s3.ilcdn.fi/41e88f28e83ddc7abe463829532515099a07078f5bf347937bd7862e4cf6f967.jpg,264E8D60645E402195221B4A259483FF
2024-11-21T08:33:00.000Z,"Milon, 4, traaginen kohtalo: Nyt 9 lastensuojelun työntekijää on epäiltynä rikoksesta",Poliisi on saanut esitutkinnan valmiiksi lastensuojelun vastuista 4-vuotiaan pojan kuolemaan liittyen. Äiti ja isäpuoli on tuomittu jo aiemmin käräjäoikeudessa.,https://img.ilcdn.fi/fbmJT7xpnrMzvJhUxFMdtUzpB50=/510x318/top/img-s3.ilcdn.fi/befb1cba77ae3398d86cb08c108f851d91e734ee9fd7b85feb73f415fe851c53.png,9089DEE41B0F457B9CDB7C6F5C70DF5D
2024-11-21T08:33:20.000Z,Maria Ohisalolla kuppi nurin: ”En äänestä tämän komission puolesta”,"Ohisalo: ”Selvää on, että tällä sovulla ovi jätetään avoimeksi jatkuvalle yhteistyölle laita- ja äärioikeiston kanssa”.",https://img.ilcdn.fi/JOlFXO-iAmbLUvPyQO-rz9NI2wk=/510x318/top/img-s3.ilcdn.fi/fc093d658862fe864abccf82d9bee613ab4c660a287f10864c68850698646a31.jpg,D897A58FCE9D419D9B607BF2ECADC190
2024-11-21T08:34:29.000Z,"Testaa, pysytkö tässä asennossa 30 sekuntia – Kertoo tärkeän asian terveydestä",Tasapainolla ja hyvinvoinnilla on tärkeä yhteys. Tässä iässä tasapainon vaalimiseen kannattaa alkaa kiinnittää erityistä huomiota.,https://img.ilcdn.fi/VAMIyjB0xI2AtYD7D2A9gj2r7HA=/510x318/top/img-s3.ilcdn.fi/f7efa964315535b1497ded24f9c55adc1701c512593ad4aaa1e874671ced5244.jpg,3040518EC2AF4D05936170256ADF5AB5
2024-11-21T08:36:08.000Z,Poliisi: Näin tapahtui kuolema Lehmuskodissa,Kaakkois-Suomen poliisi tutkii lappeenrantalaisessa Lehmuskodissa tapahtunutta vakavaa väkivaltaista välikohtausta.,https://img.ilcdn.fi/uyS34qBGckHHBQuW22liHrrjKRg=/510x318/top/img-s3.ilcdn.fi/6b11b6608878cdbdcd91dc53a64d4a58998cac3a0309d7f6b70be799157474dd.jpg,AD2BA780504942358C4425F3D3AAE5EA
2024-11-21T08:42:02.000Z,SAK:n Eloranta tyrmää väitteet kostosta – ”Duunarin kukkarosta lähtee satasia”,"SAK:n puheenjohtaja Jarkko Eloranta ihmettelee työnantajien pöyristyneitä reaktioita palkankorotusvaatimukseen. Hän sanoo, ettei kyse ole kostosta hallitukselle.",https://img.ilcdn.fi/25wRUwFuwfV9VGJKadbfXVdJGYk=/510x318/top/img-s3.ilcdn.fi/c4c17f28643cfdc064cb378684e94b32e299ba1814c8e7dfa50d2b80b9e9d14d.jpg,5E736D71D5F84A50838D0E36690222A5
2024-11-21T08:50:36.000Z,Kymen Sanomat: Kotkalainen demarivaikuttaja vangittu Saksassa – Epäillään raskauttavista teoista,Kymen Sanomien mukaan mies on eronnut kaikista luottamustehtävistään.,https://img.ilcdn.fi/47Y_bFYO0_0mr2dqI0LwVod6NRE=/510x318/top/img-s3.ilcdn.fi/e5649ae1315c35bf42faf88c3b58eeffa09db536cf10e7739c0745eb956df8eb.jpg,406155936F8F4F108D385D7556654C9D
2024-11-21T09:07:37.000Z,TIS-osallistujaa syytetään törkeästä rikoksesta,Temptation Island Suomi -ohjelmasta tuttua Marlon Secomandia syytetään törkeästä rikoksesta.,https://img.ilcdn.fi/gyjxYLl_7_IIyK8AW1Nf4ko0VP0=/510x318/top/img-s3.ilcdn.fi/e369f112f60a104013acd98bff86c6deb05c8abc7a7eb0468dc082c6075ced69.jpg,6DC91F19F417477F95A808B59E68E090
2024-11-21T09:07:58.000Z,Hoploppien nimi muuttuu,Samalla leikkipuistojen ulkonäköä ja konseptia yhtenäistetään.,https://img.ilcdn.fi/Msac4YEpf9YcDr7Nqq1xyIz7Z-k=/510x318/top/img-s3.ilcdn.fi/01a6ee152d4e87b935323070c4486ba8b4ac6469a97043a12224b67432d1893c.jpg,DCD95C4F61C640DAA5ADDA3A1A151EBA
2024-11-21T09:08:50.000Z,"Suomi suojautuu sateenvarjolla, Ruotsi rynnäkkökiväärillä","Ruotsi lähetti koteihin varautumisoppaan, joka järkyttää suomalaista lukijaa, kirjoittaa Iltalehden toimittaja Anni Emilia Alentola Ruotsista.",https://img.ilcdn.fi/n3KPp3lpZCtU2tdSvxwUT3YAw_E=/510x318/top/img-s3.ilcdn.fi/ed6b4a0c192b02466d3d23706986782556bea5364acb44445a4b5051ac8c11a7.jpg,150E91EDA38A40C1BB87E1DE1ADE5F5A
2024-11-21T09:19:23.000Z,Janni Hussi Toyotan hommissa Japanissa,Kauden päättävä MM-ralli käynnistyy torstaina Japanissa. ,https://img.ilcdn.fi/Vamt1Cd00yC4x6TKRcmXX4A2ul0=/510x318/top/img-s3.ilcdn.fi/ad3a61a76359748824e30789fe122223c3aee2f16f36e262982b6f1f4b0f5411.jpg,F66DAF4911374A2BB5806514E9A0C64A
2024-11-21T09:29:21.000Z,Black Friday -ostoksilla voi käydä näinkin – IS: Gigantti antoi periksi,"Gigantti kertoi Ilta-Sanomille noudattavansa kuluttajariitalautakunnan suositusta tapauksessa, jossa asiakas oli saanut kodinkoneen huomattavasti tarkoitettua edullisemmin.",https://img.ilcdn.fi/oEUTJm3PpbHNWN62iCsgfNMyQLQ=/510x318/top/img-s3.ilcdn.fi/ac94a4a1eaa5dc22f664ce3d3f04d9729bad0e478b851637533a8ae2996cde6e.jpg,54D26A02ABE043079FA9C9E8B90C3B0A
2024-11-21T09:43:53.000Z,Kuplahalli romahti Vantaalla,Jari-myrsky aiheutti tuhoa Vantaan Korsossa.,null,27AAB8BB3F934D859235BAFE7E76877C
2024-11-21T09:46:33.000Z,PS-kansanedustaja: Lapsettomat työntekijät pois lastensuojelusta,"Kansanedustaja Juha Mäenpään (ps) mielestä lastensuojelussa ei saisi olla työntekijöitä, joilla ei ole omia lapsia.",https://img.ilcdn.fi/zFaDN_-5j6Dm1WiPGiimPq9vCpg=/510x318/top/img-s3.ilcdn.fi/9f52122a53a4ab051f0bbb3e085f0795e1252c51bb718d8449be717b7044a354.jpg,5FC24EAB24A74FAC999B3A0C06890D6E
2024-11-21T09:49:15.000Z,Olympiakomitean budjetissa puolen miljoonan lovi – Näin kävi muutosneuvotteluissa,Olympiakomitea vähentää neljä henkilötyövuotta ja pienentää johtoryhmäänsä.,https://img.ilcdn.fi/R6wFgSYqBbsUKgYX5AoE6jgYgRU=/510x318/top/img-s3.ilcdn.fi/8e7ceebf288f973234b7dc96eb5901c4175d1e9e50ac28da2fa57f419f6561e7.jpg,7505F33B968D46499DAA883A4178378C
2024-11-21T10:02:03.000Z,KS: Mystiset lihakimpaleet hämmentävät Sotkamossa – ”Aivan kuin leikattu jostain ruhosta”,Kainuun Sanomien mukaan Vuokatin Pekkiläntien asukkaat ovat ymmällään.,https://img.ilcdn.fi/obTXf-C9lr2_tJ1sVCs9Jo4VW7c=/510x318/top/img-s3.ilcdn.fi/4d9dbf3c10dd3ec550717078b28751a65af89dcf8330ee4091354d79fd4ad835.jpg,EA8D64307B334AF29A3F2E99DC85D330
2024-11-21T10:15:57.000Z,"Valtteri Bottas happamana: ""Ainakin tiedän nyt""",Nastolalainen uskoi jatkosopimukseen. ,https://img.ilcdn.fi/Hhy3i_0fEgJ6goPe4ewyLCVaJ_0=/510x318/top/img-s3.ilcdn.fi/87e71f3d1aa16fa8cbb98468a5296aa3b0c142ca4fbfc3adbb4d408292362aa2.jpg,6CF94C69C6E446C1B8A205AA74F1049B
2024-11-21T10:16:57.000Z,Teollisuusliitolta taas lakkovaroitus,"Uusi lakkovaroitus koskee 32 yritystä ja 113 toimipaikkaa, joissa työntekijöitä on yhteensä noin 7 500.",https://img.ilcdn.fi/rdaQQYJpVp9eXo4zr6wc7QghecU=/510x318/top/img-s3.ilcdn.fi/96afe76720c5237ec28e0e6589d68afbfa528c4c71d485c8006998bef6c57494.jpg,312E4594E1F943DFB3C41C02DD0C3F8A
2024-11-21T10:21:02.000Z,"Metti Forssell käyttäytyy niin huonosti, että oksat pois","Metti Forssellin käytös ylittää kaikki rajat, kirjoittaa Iltalehden Juuso Taipale. VARO JUONIPALJASTUKSIA!",https://img.ilcdn.fi/bLxTLhORmGHmcaMpn5K5FHbAlsw=/510x318/top/img-s3.ilcdn.fi/1cad606e1a7f266d5af7f08b761473a5eadcaabdb5d218aae84c9a0b90acfd1f.jpg,0A75150130164F5D9289F79A65DD63C3
2024-11-21T10:32:44.000Z,"Kiuruveden ampumistapaus: Poliisi tutkii loppuun, vaikka epäilty kuollut","Poliisi suorittaa esitutkinnan loppuun, vaikka epäilty onkin kuollut.",https://img.ilcdn.fi/hdsAs4wNHNkODJPJe9ASR3nwvAo=/510x318/top/img-s3.ilcdn.fi/3380c602c993736f8422c5b33ccb4d0f7da369ee45f3b437806b13b10543f570.jpg,CA3D14B0AE134C9DB74E053D1587082F
2024-11-21T10:34:39.000Z,Lääkärilehti listasi kannabiksen käytön haitat – Nelinkertaistaa syöpäriskin,Lääkärilehti on kerännyt yhteen tutkittua tietoa kannabiksen haitoista. Lista on pitkä.,https://img.ilcdn.fi/c0ABksLWumMJHHVASAVzOTHXrLM=/510x318/top/img-s3.ilcdn.fi/9bd4125e36ba45464f9b6ea62fe3ee8b6c1027bfb89347b8d38e0971f3069d06.jpg,AC90290CC0F9444B85094D1E845DBE49
2024-11-21T10:42:11.000Z,Venäjältä ennennäkemätön isku Ukrainaan – Asiantuntija: ”Olisi voinut olla ydinohjus”,Venäjä käytti mannertenvälistä ohjusta hyökkäyssodassaan Ukrainaan nyt ensimmäistä kertaa.,https://img.ilcdn.fi/u5Gnv5tBlvAaeJzv9exNxvxQwg8=/510x318/top/img-s3.ilcdn.fi/da368e44eb6d67c3ae962663705ee42100f0ca1de66a1cc87543f8d4abd95073.jpg,15CEB2173CE041858CC18B38BB0910F0
2024-11-21T10:42:39.000Z,HIFK:lla kaksi ilonaihetta kokoonpanossa ,Murheet kasaantuvat sarjan ykkösjoukkueen harteille.,https://img.ilcdn.fi/fuq9CO-C7ANQ62DTHSzRKJ6koZw=/510x318/top/img-s3.ilcdn.fi/b64e7f34261e6ed2f0f689f01afc76698c226c5ad974c1912acc08c8fd407ac5.jpg,DACE6FA3845B4E229255F6D6DC7CA558
2024-11-21T10:51:31.000Z,HS: Supon yt-neuvottelut ohi – Ketään ei sittenkään irtisanota,"Vuoden kolmas lisätalousarvio muutti Supon tilanteen, kertoo HS.",https://img.ilcdn.fi/A4P-Od89YntNEKF-bw50Qvv3FfE=/510x318/top/img-s3.ilcdn.fi/5019317686c37f10caca03dbb429e0133d28145d1c89dd231781c02c552994e7.jpg,9B3B19806D8F42ABA0EBD856D46D512B
