paivamaara,otsikko,tiivistelma,kuva,id
2024-06-11T04:50:39.000Z,Aleksander Barkov joutui sikailun uhriksi – Floridan valmentajalta jäätävä kommentti,"Leon Draisaitlin törkytaklaus puhuttaa, mutta floridalaiset eivät valita.",https://img.ilcdn.fi/a3cbrJlM0kOX1Duks6GdEUBkC_c=/510x318/top/img-s3.ilcdn.fi/b15126a2f403634179157ea139cd184faa20fc0edf65ff4325ee6fb24180d1a7.jpg,6CE415C565A94E899053E24209F3C3B9
2024-06-11T04:56:26.000Z,THL julkaisi hyvän uutisen,"Kiireetöntä erikoissairaanhoitoa odottavien määrä väheni kevään aikana, Terveyden ja hyvinvoinnin laitokselta kerrotaan",https://img.ilcdn.fi/CbdBawuv9QSsFL7djL3Rs4XRT9g=/510x318/top/img-s3.ilcdn.fi/64f8d4572c4436b9acbb2e9256797735e248ede3977327d715ffee90b877fae8.jpg,1D09DDA2371A4EF2A422250221E5D8E9
2024-06-11T04:57:43.000Z,Simon Cowell murtui palatessaan elämänsä tragediaan: ”Se oli pisin matka kotiin”,Musiikkimoguli Simon Cowell olisi vaihtanut menestyksensä rakkaidensa kanssa olemiseen. ,https://img.ilcdn.fi/aWcTvMXUKhT_WavgUsMkF9oYUkU=/510x318/top/img-s3.ilcdn.fi/23d28c21d81b2c89ba4af7ec709824598dfccc625d5b2f438a08145e813fa8a5.jpg,E3BB782869A84D20A6927A01B516D334
2024-06-11T05:05:10.000Z,Suomalaisten suosimista lomakohteista voi tulla pätsejä – Tällaisia saattavat olla seuraukset,Esimerkiksi metsäpalojen riski kasvaa ja niiden alkaminen voi aikaistua.,https://img.ilcdn.fi/1IoZISW3BWGIVj9-AooW41A7brU=/510x318/top/img-s3.ilcdn.fi/41dde8233e5992a248c8c79eebdd5a99680f4d43f3ca8a0082136f18471c6b89.jpg,392F0F73A2C0483A8B8770CB80A589EA
2024-06-11T05:12:03.000Z,Jarmo Kekäläiselle huonoja uutisia,Jarmo Kekäläistä tuskin valitaan Carolinan general manageriksi.,https://img.ilcdn.fi/VZtWicyTsPE4fONzdFDzMPkrvvU=/0x142:3000x2016/510x318/top/img-s3.ilcdn.fi/82d9fd4852b9379d085c8bd17656d1ca448c962a7e7419444fec1cd5e2f46257.jpg,2288C7E1C56F46418ADCBDB6D32001A0
2024-06-11T05:15:05.000Z,"Taposta syytetty kersantti soitti hätäkeskukseen, ennen kuin pahin mahdollinen tapahtui – IL seuraa",Poliisin mukaan motiivi oli ”henkilökohtainen”. Avustajan mukaan miehen tarkoituksena ei ollut vahingoittaa ketään.,https://img.ilcdn.fi/PfKjoiMzL7m3qTIOzIwb_9SISIw=/510x318/top/img-s3.ilcdn.fi/c37d829ade45891e1f3f4075647d160e7354327d8b0d242f5b64d6f1ade1f20f.png,1A1538D7E6414220A8C11E4C10882AE9
2024-06-11T05:30:15.000Z,Kolmiodraaman Mirellalta paljastus Joonatanista: ”Karvat olivat koko ajan pystyssä”,"Mirella valitsi ensin Joonatanin, mutta päätyi sitten Nilsin kautta Akiin.",https://img.ilcdn.fi/ayFLBBGkY_9IYHbVeE0QPY42dzM=/510x318/top/img-s3.ilcdn.fi/4fa6026e4345398e16163e7b6b8ce8e2a9e2a221bbc80703beb86dc9ea8672a2.jpg,02BE4B80D3E34AFF98CE6E5E9E14E30C
2024-06-11T05:33:49.000Z,Ratkaiseeko DNA Valkeakosken teinisurman? Poliisilla hallussa paljastava näyte,"Poliisi kertoo, että sillä on hallussaan paljastava DNA-näyte.",https://img.ilcdn.fi/TaYZdDM4DfdSrnQZ5q1pTIkNfG8=/510x318/top/img-s3.ilcdn.fi/06092bd7eb225d9687d7871592b3ed8ccfcb396d81b6281743a38d5bf72051f8.jpg,2E4142936F594CF2820E38C70C40AB97
2024-06-11T05:40:26.000Z,Historiallinen rasismituomio – Huutelusta kovat seuraamukset Espanjassa,Valencian kannattajat joutuivat huuteluistaan oikeudelliseen vastuuseen.,https://img.ilcdn.fi/FDbBO0GT7sgigBY5wKP8JsjbeOk=/510x318/top/img-s3.ilcdn.fi/fdb825b6ed97f0b331c110c38ce9af2075dc73ca1f82c80632800e03d62a4601.jpg,408CBDBC9ED2446A9CD0604BB12181D5
2024-06-11T05:41:30.000Z,Palestiina-tukilakolle tyly loppu Kaliforniassa,"Kuudella kampuksella protestoineet akateemikot määrättiin palaamaan töihin, sillä lakko ei johtunut työhön liittyvistä seikoista.",https://img.ilcdn.fi/xROo_HWnufRZfzjM6TickeZ5eUk=/510x318/top/img-s3.ilcdn.fi/3b1120f6514599d7fb887458538ab93bb51d615e1b1fcbc9fdda2db5511153ac.jpg,720209B32F514A7FA784771C18BA9410
2024-06-11T06:02:51.000Z,Sannan puhelin lipsahti kädestä järveen – Tähän hän ei ollut osannut varautua,Vesistöön pudonneen älypuhelimen pelastaminen voi olla joskus kannattavaa.,https://img.ilcdn.fi/8FDfTnSkuIv7Bx7gkVNhAG52Hpg=/0x10:1976x1246/510x318/top/img-s3.ilcdn.fi/9cd1b5679b89e4edf5b209042e8da1d5956ef3b61f6a943df11154bdd4431e00.png,3E547A0C15BE47B9A1CDAE192FAB7DBF
2024-06-11T06:05:32.000Z,Janne Kataja sai lomalla hälyttävän viestin kännykkäänsä  – Kysyi ihmisiltä apua,Janne Kataja on parhaillaan lomailemassa.,https://img.ilcdn.fi/a56WflAwVMb2QxFxNI15Cq4GFtQ=/510x318/top/img-s3.ilcdn.fi/d134c10c0c89129b14087d88152964a1dc10f6a73c800e39494fb6e4c7a384b6.jpg,D1EDEA1098B54903ABCA10E9BDA7432A
2024-06-11T06:07:17.000Z,Mökkikaupassa käänne – Tässä halutuimmat mökkipaikkakunnat nyt,Mökkikauppa on piristynyt viime vuoteen nähden. ,https://img.ilcdn.fi/exyK3UPHA1dc82djIhP7XEwUcps=/510x318/top/img-s3.ilcdn.fi/e9fbdbe11ec66cf5e9ffef2974f77280995675932c9358f38666e2835fd2f1d4.jpg,92A7D09D4BA843D08764A34215467049
2024-06-11T06:13:01.000Z,Kanadan Stanley Cup -voittaja hakee Venäjän kansalaisuutta,"Cedric Paquettesta on tulossa Venäjän kansalainen, kunhan paperisirkus on maalissa.",https://img.ilcdn.fi/mfNTdzHW0rzF7bzQSnW-q5cMyaM=/510x318/top/img-s3.ilcdn.fi/d3d8655c2489213b6f9a418be934234586d57e6f79ca7345342e7cfe44315786.jpg,D0EA1032A61C49F8BD50BD5C7811C316
2024-06-11T06:19:46.000Z,Erikoinen tilanne lentokentällä Intiassa – Koneet yhtä aikaa kiitoradalla,"Matkustajakoneet olivat hetkellisesti samalla kiitoradalla samaan aikaan – toinen laskeutui, kun toinen nousi ilmaan.",https://img.ilcdn.fi/K7C8g1H0k_89ehMpNtthz2jAxCY=/510x318/top/img-s3.ilcdn.fi/fa6e46d98211e13be55568491bad222a28e417778cdc783c308e80b476c22629.jpg,D8DC36B4BC6847318F26E8AAAD6FA816
2024-06-11T06:40:21.000Z,Hollannille valtava takaisku – Supertähti sivuun,Barcelonan mies ei kykene pelaamaan EM-kisoissa. ,https://img.ilcdn.fi/fS7Tw-Z6ynNxENHRR4X86jXRChY=/510x318/top/img-s3.ilcdn.fi/889fa980787ba4f98c6e8e841e78dc34012bf1475776df6ec75bad60c6a4dc1c.jpg,C8B430D910BE452CBF63A716AC6487C3
2024-06-11T06:45:40.000Z,Kuka on Li Anderssonin seuraaja? Tässä neljä mahdollista vaihtoehtoa,Vasemmistoliitto valitsee huippusuositun Li Anderssonin seuraajan lokakuussa.,https://img.ilcdn.fi/4vIJxlCyjF3EdgRXyq0Gic-kLCA=/510x318/top/img-s3.ilcdn.fi/4bdbc168a79be7b62d3f14a2235cc26f058d91642a5644975f54a0b719c3f21f.jpg,11E9246FD7094A4D8F24088D33B237C9
2024-06-11T06:47:44.000Z,Nainen vaatii yli sadan miljoonan euron korvauksia Netflixiltä,"Netflix on haastettu oikeuteen hittisarjasta, jonka väitetään perustuvan tositapahtumiin.",https://img.ilcdn.fi/ofOlvbr8xorTMz_sYAOp8aCCvV8=/510x318/top/img-s3.ilcdn.fi/73f63144de8a5f08c852af1b159356d61a7260e3652c86aee15f1bbff6d6660c.jpg,51F64779DB8B4E0E9FAB928EB04162B5
2024-06-11T06:59:13.000Z,Mieskin voi sairastua,Jari Väyrynen sai selityksen suvun suurelle sairastavuudelle. Sitten se iski omalle kohdalle.,https://img.ilcdn.fi/mXo541mHC7gGCQQIC3mqvWmGuCc=/510x318/top/img-s3.ilcdn.fi/1bcf7928dc2ee45d46c8f164ed5aad153b7a487658340c5c72c375c9642e2556.jpg,405E20B97FAA4D7186CBD1AA0622D609
2024-06-11T07:00:07.000Z,Tässä on Suomen paras burgeriravintola – Iso yllätys,Suomen paras hampurilaisravintola on Hankasalmella.,https://img.ilcdn.fi/fnrUr2GpKDvjyLUlB3pw11_YGTE=/510x318/top/img-s3.ilcdn.fi/a7f14ee27ddd89e14ac555fba3e3ba2f74741a29d0e935fffd860fcfb00b6205.jpg,E0B64AEC4C464559A45442C276944450
2024-06-11T07:11:13.000Z,Kestääkö Suomen mitalisuosikin pää?,Oliver Helander lähtee ensimmäistä kertaa urallaan arvokisoihin mitalisuosikkina.,https://img.ilcdn.fi/9bZo9Lj-CrbyW4UtAVBpMJ-ceFk=/510x318/top/img-s3.ilcdn.fi/5c3ef1685115b922c418cfd3687ebe88d09e0c4060f34b9202300e7dfacc94c3.jpg,E979791032D84361B114B748EA12DB77
2024-06-11T07:12:39.000Z,Venäjän ”superhävittäjä” putosi vuoristoon – Miehistö kuoli ,Venäläinen Su-34-hävittäjäpommittaja on pudonnut vuoristoon harjoituslennon aikana Kaukasiassa.,https://img.ilcdn.fi/Amg_Iod1Rgs31tC65IsZeDdQBVo=/510x318/top/img-s3.ilcdn.fi/738ae057b2f61f0aa8119bdae37a3a60708852f05458c2fdc22226593f6c260a.jpg,1959E65C25C84304B04363F126D6F140
2024-06-11T07:23:16.000Z,Nyt meni rakennusyhtiö nurin Keski-Suomessa,Muuramelainen rakennusliike Vipura Oy on hakeutunut konkurssiin.,https://img.ilcdn.fi/zuO5QCwJl6jDQUXltz6BOrCA43c=/510x318/top/img-s3.ilcdn.fi/b87b165d86d13e5f7f9222dd9723d7fd4654a1f0b019b1322db3d91aa1a33a21.jpg,0DE6860A3D754607A6C0CEA78A7B7991
2024-06-11T07:37:42.000Z,Ruotsalaiset irvailevat Suomelle,Suomalaisten superillasta tuli pannukakku. Se huomattiin myös Ruotsissa.,https://img.ilcdn.fi/Un0dRg2ocaHv2ZPsaOkqolEMjy8=/510x318/top/img-s3.ilcdn.fi/797a38eaa0cd0b43855db5cdb99af699641f35aa7d4a843840aa3cd26a368efd.jpg,68F99CA398EA47ADA6D13C68B89504CD
2024-06-11T07:43:52.000Z,Finnairin kone ei päässyt laskeutumaan häirinnän takia – Lennolla kansanedustaja,Lentoja peruttu Helsingin ja Joensuun välillä.,https://img.ilcdn.fi/Q6VRDj-ejJdjWRBU1fFU5nW_4nU=/510x318/top/img-s3.ilcdn.fi/e1144e54bca13a5c40c772b4f523230f72db4e63a3da3940c3797a7afb0169a3.jpg,39EA2A6FAA0D41F99191E24FCD7E0408
2024-06-11T07:48:04.000Z,IL seuraa: Eveliina Määttänen heti tiukassa paikassa – Suomen viimeiset mitalitoivot kehissä!,Yleisurheilun EM-kisat jatkuvat Roomassa. ,https://img.ilcdn.fi/v4eRPb3rXVqDp6KtbS3AKiUJ9G0=/510x318/top/img-s3.ilcdn.fi/2ef01e887d6edd1577c04072ca861b8e074f079ac3e402e7d25b4c3d7de05734.jpg,BD9BCE792B2A4C5C957BC25A804C59D1
2024-06-11T08:00:43.000Z,Historiallinen vapaaotteluilta Suomessa – Tässä ottelijat,Musiikkitalo muuttuu vapaaottelunäyttämöksi syyskuussa.,https://img.ilcdn.fi/xk-jx4p-A7jD7nX5DG2DlI46f_8=/510x318/top/img-s3.ilcdn.fi/b9f31b4f070a6befc4011d405119abea581cd8e9949b12a889db0c3509fbe806.jpg,809A72B8915D43E694920E9A74D93CCA
2024-06-11T08:03:34.000Z,Nainen: Syö näin ,"Välimeren dieettiä on hehkutettu jo pitkään. Nyt uusi tutkimustieto kertoo, että se sopii erityisen hyvin naisille. Suurtutkimuksen osallistujia seurattiin peräti 25 vuoden ajan. ",https://img.ilcdn.fi/qtCW4czVzlSDA_TMX8_NrNODX3Q=/510x318/top/img-s3.ilcdn.fi/10040a464fbb681a386a111b2b2cb219e1719a0b2d1415c4cc62a809b6e68f2b.jpg,6162DE74F84547DFADC7A09A0FA6A977
2024-06-11T08:05:57.000Z,Niko Saarinen äänesti EU-vaaleissa entistä seksikumppaniaan – Paljastaa heidän nykyiset välinsä,Niko Saarinen teki jälleen suuren seksipaljastuksen radiossa ja kertoo entisestä suhteestaan tarkemmin nyt Iltalehdelle.,https://img.ilcdn.fi/SXPf2O6ld7uehLA22MdRZMzxseY=/510x318/top/img-s3.ilcdn.fi/53366ffdae1622d75a9f9e52ea90cd79767d1b68fb137e90793e96d8336bdc65.jpg,9FB66FAD842F465C83C5366242887C8E
2024-06-11T08:08:52.000Z,Näin kävi Euroopan ”pekkatovereille”,Ukrainan sodan aikana julkisuuden valokeilaan nousseet puolustus- ja sotilastaustaiset poliitikot menestyivät vaihtelevasti eurovaaleissa.,https://img.ilcdn.fi/s7C7vLNkltemo4d9NnYwlnbOgEY=/510x318/top/img-s3.ilcdn.fi/1da8e8f007cad0c5b495234d053bf92ed66cd7924159cac9d523fab85e8ff305.jpg,661D6BECE31348BFA02D8A96C6F1A042
2024-06-11T08:22:15.000Z,"Alica, 25, kääntää katseita – Tässä on EM-kisojen suosituin nainen","Alica Schmidt on yksi EM-kisojen suurimmista tähdistä, jos mittariksi otetaan suosio sosiaalisessa mediassa.",https://img.ilcdn.fi/iRzYTmb9dtXlW7179diqOZnFLl4=/0x64:3000x1938/510x318/top/img-s3.ilcdn.fi/5fd18444745eff5a5a1a86e669cad04209b2450e4055d28e36d5baf5d6bbe943.jpg,3539962FC8E0479585A59B6502CD4700
2024-06-11T08:28:15.000Z,Sähköautoilija tilasi turhaan hinauksen – Luuli tyhjää akkua viaksi,Autoradio-podcastin tuoreessa jaksossa ollaan sähköautoilun äärellä. Uuteen voimalinjaan siirtyminen ei aina käy ihan kivuttomasti.,https://img.ilcdn.fi/atVLgcjjbH0-wIR3x9SzMR6cPL4=/510x318/top/img-s3.ilcdn.fi/ae0d5771b3940fe29d536ee3115c14f7fed201cdc6e5d37919ba149692bc0a00.jpg,007D67008DBF418888AAB9D28FCD41FD
2024-06-11T08:41:02.000Z,Eveliina Määttänen jäi kauas finaalista – Katso kaikki päivän tulokset,Rooman yleisurheilun EM-kilpailujen tiistai on käynnissä.,https://img.ilcdn.fi/UhBPUJcYOWIDCh-YR9l262cua9A=/510x318/top/img-s3.ilcdn.fi/83f41fefdfc9b4b571cca7cbb10847554dbb4505e1ce88484c9386e56ce8c14d.jpg,0D61B6CCC4654C8C83CE5E04017C5400
2024-06-11T09:05:26.000Z,Tämä huijaus on uusi ja erittäin vakuuttava,Yrittäjiä huijataan Patentti- ja rekisterihallituksen nimissä.,https://img.ilcdn.fi/okwvpGGd5JJBOLZrhOKQcwbmumA=/510x318/top/img-s3.ilcdn.fi/b37d301e6a059db77a857d040fa9fcb84c4192f5e433a24f901bdfcac8e5d4d5.jpg,889A7AA308924E32B1B032EB0886AF52
2024-06-11T09:12:26.000Z,NHL:n valloitus ei onnistunut – Tapparassa loistanut hyökkääjä palaa Eurooppaan,Waltteri Merelän ura jatkuu Sveitsissä.,https://img.ilcdn.fi/kKlngfpJz_ji5gb51KtZpw5KfNA=/619x154:1789x889/510x318/top/img-s3.ilcdn.fi/ee489537f16ac6df4bb36dd1a538ddceaddbca5cf706320e69a0062cca5ab15d.jpg,065CBAD6804E47AA92453C8C1552B5FD
2024-06-11T09:13:56.000Z,Eveliina Määttänen paljasti kovan ratkaisun taustat: ”Lähdin pelaamaan peliä”,Suomalainen ei Roomassa päässyt alle kahden minuutin aikaan.,https://img.ilcdn.fi/wHUDENlGk2ButiSkxwcTE43TLAg=/510x318/top/img-s3.ilcdn.fi/52c51b133143232b9d041b741c03042027c898320841ed85408bf2e73f4a6f3f.jpg,0AC124F260E74DB89D93B677DD824A75
2024-06-11T09:16:18.000Z,Asiantuntija arvioi: Tuleva sunnuntai on prinssi Harrylle painajainen,Prinssi Harryn ja kuningas Charlesin välit ovat edelleen tulehtuneet.,https://img.ilcdn.fi/K9xx7vGeNfVCWgVBKCCIb36lKm4=/510x318/top/img-s3.ilcdn.fi/da4adba42594cae009701d6b002d0578c3414d395cb9cda25c8573c89eff0ecd.png,FE45207711914913A324BDA063852892
2024-06-11T09:27:04.000Z,Seuraa suorana: Mitä tapahtuu vanhojen metsien suojelulle?,Ministerit Mykkänen ja Essayah kertovat kiistellystä hankkeesta.,https://img.ilcdn.fi/lCBzjkpyqifuAHN15L3BSUhANZ4=/510x318/top/img-s3.ilcdn.fi/fd7cf33320da54ab8fd85f0d35d41b1e9b6d59e00e2ad886fe9a31b23919732e.jpeg,EDCBF7BD59B942E694587CFAA46D59AB
2024-06-11T09:46:18.000Z,Vasemmiston vaalivoitto! Eiku...,NULL,https://img.ilcdn.fi/zyk2GzrjXc17rZQiX4VmA6yeBuk=/510x318/top/img-s3.ilcdn.fi/6bbca7fe4d743f4f5a8c8506da70316590ca6c0fdc9ffd74dd4be54bb512256a.jpg,916BBFFBA0CA4DF7A1F568C0CBE0B15E
2024-06-11T09:47:20.000Z,Yksi kuoli ja yli sata sai vammoja kauhujen lennolla – Näin paljon Singapore Airlines maksaa loukkaantuneille,Singapore Airlines maksaa lievästi loukkaantuneille 10 000 dollaria. Vakavammin loukkaantuneiden korvauksista neuvotellaan myöhemmin.,https://img.ilcdn.fi/4aRxbIiXKVVWLr0tpso9eKbiK5Q=/510x318/top/img-s3.ilcdn.fi/94d96ce9916e15e8641dfa141c4d97957743a7a0ffd0a62da31744998560eeb8.jpg,94CDDAD41A2E478D9A3174D177F880C2
2024-06-11T09:50:11.000Z,MTV:n syysohjelmisto julki – Bachelorin juontaja vaihtuu,Ohjelman uutena juontaja nähdään Shirly Karvinen.,https://img.ilcdn.fi/M5m0nNsUjhKUyjsTt62X_5CUutQ=/510x318/top/img-s3.ilcdn.fi/95396167deed3c95335f03b91cff6874747cfae6a1ebad0e11449984242b1320.jpg,177AF96F513B47B99082233222504E08
2024-06-11T09:52:46.000Z,"Huomioi tämä helteellä, jos ajat sähköllä",Korkeat lämpötilat saattavat leikata täyssähköautojen virallisesta toimintamatkasta jopa kolmanneksen.,https://img.ilcdn.fi/KSa5NodYFUki1GS3RaS8heymoNM=/510x318/top/img-s3.ilcdn.fi/b6ec81fa0baef7b446e0e6bbbf1b10119f057183262ab4f9fcdf52559faef9d3.jpg,B5930EB4327D4772B0AFB20D9C13A1CF
2024-06-11T10:02:03.000Z,Suomalaisille julma munaus – Näin tähdet sulivat: ”Täysi floppi”,Suomen neljästätoista potentiaalisimmasta menestyjästä 12 on jäänyt ilman mitalia. Mitä tapahtui?,https://img.ilcdn.fi/EloRRPMPWgXX35l8lLQWniuYQjE=/510x318/top/img-s3.ilcdn.fi/955e298a72fe55c80bab8636832ef4986e4f11657c36fcbc044c09493cc7824e.jpg,B58C4489275F4C8686CD12579531968B
2024-06-11T10:02:22.000Z,Poliisi estää Elokapinaa,"Elokapina ei saa kokoontua Kaisaniemen liikenneympyrässä, poliisi määrää.",https://img.ilcdn.fi/AQlhMnXrb3eh2QP0W7mri94BTzs=/510x318/top/img-s3.ilcdn.fi/6632f9b2f3af9811d3ed5c18fc4547a39d93534eb1394253791d60952417a60a.jpg,9DBBCE863A944D0294D92C47AE4E06C2
2024-06-11T10:04:09.000Z,Kuvat näyttävät karmea tuhon: Kersantti törmäsi Hiluxilla taksiin 160 km/h vauhdilla,Autot sinkoutuivat törmäyksen voimasta eri puolille Lempääläntietä Tampereella.,https://img.ilcdn.fi/BtZ3GJFgiChnKqv5dTl7THYEZ5c=/510x318/top/img-s3.ilcdn.fi/1ca43e9f7519bc2526c6cb4cdfbe47f2b5880d349474fb71c62928130e13795a.jpg,16179F485E914D9B85EE20AB7DEB72F7
2024-06-11T10:17:35.000Z,Rikkoiko Ylen kohulistaus lakia?,"Tietosuojavaltuutettu Anu Talus kertoo Iltalehden haastattelussa, ettei julkisuudessa olevien tietojen perusteella ole aihetta epäillä Ylen rikkoneen tietosuojalainsäädäntöä.",https://img.ilcdn.fi/l73XjIbvKSv7aoVaF2sLgYVHSQg=/510x318/top/img-s3.ilcdn.fi/bf335538218f5e7163b4d7483e39960f4579650f259dd7441a4bc2f7749d7ac0.jpg,82ED7E784445428480D885AD281D3E7E
2024-06-11T10:21:37.000Z,Mitalitoivo Oliver Helander säikäytti suomalaiset – Tästä on kyse,Oliver Helander irvisteli pahaenteisesti.,https://img.ilcdn.fi/1rB2ZpTNpo7XTlEp1BC1muJjM50=/510x318/top/img-s3.ilcdn.fi/d5dbb42977ee1f4b88b8356c189417c809e2044564eaf29eb4132ac09177d94f.jpg,E21CD011B49F47D8A71EA8520B10AFDF
2024-06-11T10:28:05.000Z,Tukholmassa ammuskelu keskustassa ja puukotus Slussenin metroasemalla,Tukholman poliisi epäilee ammuskelulla olevan yhteys eilen samalla alueella tapahtuneeseen murhan yritykseen.,https://img.ilcdn.fi/_rW0Hfaxt3UthOuWTRLTsXpSK98=/510x318/top/img-s3.ilcdn.fi/3d45df084150cd9c535de685127dfb63c6056b48dac3e7c814f1ec2083220daa.jpg,EE5CA3FC03364C19AB3FAB80393B4DE2
2024-06-11T10:33:35.000Z,Video: Näin taksikuskin tappanut karmea kolari tapahtui,Tampereella maaliskuussa tapahtuneen kuolonkolarin,https://img.ilcdn.fi/EdxmwsR48eFtpVSwDWAB6PLqmuQ=/510x318/top/img-s3.ilcdn.fi/ebaa616f3324e5c325d1ba210f03a49affa3fe12a9f6f615e9c127681d65bcde.jpg,F0E08D545B6C40EE8634B968EDCD508E
2024-06-11T10:47:41.000Z,Suomen keihästähden ura päättyy leikkauspöydälle,"36-vuotias veteraaniheittäjä Lassi Etelätalo janoaa EM-mitalia. Useista terveysmurheista uransa aikana kärsinyt mies pohtii lopettamista, mutta päätös ei ole vielä valmis.",https://img.ilcdn.fi/N1xJPs3zrEbmNUkNj0Ws6LjlAhU=/510x318/top/img-s3.ilcdn.fi/6c9283a7039c022cf67c66e5d730463a46dee7d9a9a23250f941e9e124759536.jpg,3B5ECE1A256C407EA4AFC5DE1628741B
2024-06-11T10:55:10.000Z,Cristiano Ronaldo palaa Portugalin kokoonpanoon,EM-kisamaista Portugali ja Ukraina viimeistelevät virettään vielä tänään maaotteluiden merkeissä.,https://img.ilcdn.fi/iCpQlcvuwLdfX2lMDcxAh0CAG5o=/0x51:2419x1564/510x318/top/img-s3.ilcdn.fi/b1cc4aef7f694190afe1bf1754528472a495d606a7962453bb688d64c0daa4fb.jpg,7A080E72A6EB47F5A22A12751C0284D1
2024-06-11T11:09:04.000Z,Billie Eilish avautuu: Ystävät hylkäsivät julkisuuden takia,"Billie Eilish kertoo BBC:n Miss me? -podcastissa, että julkisuuden takia hänen on ollut vaikeaa ylläpitää ystävyyssuhteita.",https://img.ilcdn.fi/6eReJAET27jtJuVbCXebZuGSTIM=/510x318/top/img-s3.ilcdn.fi/990c5e4cb070d782f32ba85e7ccfb1d636f9a4d5fbb866c85606ba7b6e1dd8a7.jpg,7EF9AA4D10E84C02AF1FFBA2D2EB94EB
2024-06-11T11:10:25.000Z,Suomen EM-joukkueeseen lennätettiin USA:sta hirmuvahvistus,Katriina Wright luuli pettäneensä Suomen joukkueen. Sitten hän sai ällistyttävän tiedon.,https://img.ilcdn.fi/VcwB2_Fldl1f_ZgzjpA7HnODFKo=/510x318/top/img-s3.ilcdn.fi/807142e33dcbf224902ed89668a087da1e4e67f9223ddeec0eb2f10b68be34df.jpg,3545EB27C0C94340B9F20D696D65176A
2024-06-11T11:18:25.000Z,"Lehtiväite: Brad Pitt pettyi 18-vuotiaan tyttärensä kovaan päätökseen: ""Hän on järkyttynyt""",Brad Pittilla ja Angelina Joelilla on yhteensä kuusi lasta. ,https://img.ilcdn.fi/oFAfxjzQt9wtMayILFBwxUhI8u0=/510x318/top/img-s3.ilcdn.fi/8787ad9dc6a4c2179229e1d8729b1dd66b305ed33230c42febed8ac6a1ef04e9.jpg,01DBFA848BD64B1EBA9F70AA12CE1D8B
2024-06-11T11:26:57.000Z,Rydmanin väittämiä valheita ei löytynyt – Ministerin asema arvioitava uudelleen,"Perussuomalaiset nostivat Wille Rydmanin ministeriksi poliisitutkinnan savuverhon suojissa. Nyt hänen asemaansa on aika arvioida uudestaan, kirjoittaa Iltalehden toimittaja Jarno Liski.",https://img.ilcdn.fi/Je3OrVwwL3JA9tYMP0Tpp1ngJjQ=/510x318/top/img-s3.ilcdn.fi/66a9cf1393810ec4a8ad026bcb48f312d2628335d9cec9c333d3be8f0ee6cc06.jpg,9C514FD5460C44A0808D626D4B69CF6C
2024-06-11T11:32:53.000Z,"Näiden laitteiden suosio kasvaa koko ajan – ""Voidaan puhua jo ilmiöstä""","Marginaalituotteesta on tullut muutamassa vuodessa valtavirtaa, ja kasvun odotetaan jatkuvan.",https://img.ilcdn.fi/5U2_bFP3wJH2IGUiAvrvz-cVNIc=/510x318/top/img-s3.ilcdn.fi/9bf884a67a2f6d2cda0399e1847acdc2f92ca8dac2e458924f123d29b342a154.png,F79D85959B544496A12EA1DE439793B7
2024-06-11T11:48:42.000Z,Suomalaisselostajan suoritus keskellä yötä villitsee Pohjois-Amerikassa: ”Onko tuo se sama mies?”,Antti Mäkinen hallitsee hehkuttamisen.,https://img.ilcdn.fi/WeTFrC0rjVcmkuNTobavyYSHal4=/510x318/top/img-s3.ilcdn.fi/5546de1236a0927cb692488d2fbec67a3b2f15f4135f4f8dd3ba8404276faac8.jpg,B5AD971BD5FD474DBF85794D297F6197
2024-06-11T11:51:37.000Z,Perheenäiti kuoli rajussa nokkakolarissa – Puhelinta ratissa hamuillut kuski selvisi sakoilla,Oulun käräjäoikeus tuomitsi nelikymppisen naisen sakkorangaistukseen.,https://img.ilcdn.fi/1rpD_sT7TR_ULvIbU_6ocb9Ezds=/510x318/top/img-s3.ilcdn.fi/9349b5554bceb3bfefbffdd1c2d8c76583c10bb0535ce1c40b556f7d0d8f4cdb.png,8D4A24523F3E4367BB26B08A4CB01C32
2024-06-11T12:25:12.000Z,Oliver Helanderilla hämärä lipsahdus: ”Ei puhuta siitä”,"Suomalaisen piti sujauttaa lämpögeeliä nivusiin, mutta osumatarkkuus ei ollut jiirissä.",https://img.ilcdn.fi/3yJb63krTxnlskdX29rIyvxJnMQ=/510x318/top/img-s3.ilcdn.fi/6d200c370baea78606c10a44750fab94c416e73ccfd424ad85ff48d2b11d256f.jpg,F773CB44B2DD4ADD89A72F21FA531598
2024-06-11T12:26:15.000Z,Prinssi Harryn miljardööriystävä meni naimisiin – Katso upeat kuvat,Prinssi Harryn miljardööriystävän häistä julkaistiin uusia kuvia.,https://img.ilcdn.fi/l8FkVknJwWgczkU5iCSEXshcBAU=/510x318/top/img-s3.ilcdn.fi/e9970e72c551b48335a01271001d53222084b716538db7e3ab8c609aba3d3755.jpg,4F0A70BE87604A8C93FB65D57DDB9512
