paivamaara,otsikko,tiivistelma,kuva,id
2020-04-11T23:53:01.000Z,Kadonnut toimittaja löytynyt surmattuna– jo toinen tänä vuonna Meksikossa murhattu journalisti,Viikko sitten kadonneen meksikolaisen toimittajan ruumis löytyi läheltä paikkaa jossa hänet oli viimeksi nähty. ,https://img.ilcdn.fi/aSeYHVF0jqxVWJDAr0ytjcWB99w=/510x318/top/img-s3.ilcdn.fi/5be83a3106b5b239aaabf58f669ab11293152a68b4f642cdb400c70bbaaa0519.jpg,E55DC66874D44E7AAE375CAAF593209D
2020-04-12T01:05:23.000Z,Sunnuntaina suositellaan pysymään sisätiloissa – lunta paikoin 15 senttiä,Lännestä saapuva syvenevä matalapaineen keskus pyöräyttää sateita koko Suomen ylle.,https://img.ilcdn.fi/Bhhci5ccLW3rd0Zka5VCluRd0hU=/510x318/top/img-s3.ilcdn.fi/2f22bfc16dc6cda384506ddc178378d311f75215b4ce1bf680727bcaf8280529.jpeg,3796912F414A4BBFB2544690F89547BD
2020-04-12T02:12:07.000Z,"Viime kaudella keskimäärin 1 500 katsojaa, nyt pelataan runsaan 200 katsojan edessä – Fanit boikotoivat Valko-Venäjän jalkapalloliigan otteluita",Kasvava joukko kannattajia jättää saapumatta Euroopan tällä hetkellä ainoan aktiivisen jalkapalloliigan otteluihin. ,https://img.ilcdn.fi/8jdDMCsIQUVgaPPyUUTkZ7ykIJw=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/eafa7218be8e1824147c98cbb237b954318f6e18767eb17871aedde99f5e90db.jpg,FBD2CECCAEB04C1080AA22EE9527249A
2020-04-12T03:02:15.000Z,172-kiloisen Whitneyn elämäntaparemontti jatkuu tänään tv:ssä: Mukana myös lemmenleikkejä,Upea lihava elämäni -sarjasta käynnistyy jo kuudes kausi.,https://img.ilcdn.fi/2MXIkvYRi8XvjseVPnTYmbGSIro=/510x318/top/img-s3.ilcdn.fi/49d99b9758a00b581c7b7802ec502d2cce6ac8af9f2141746ebf4ee8ba12b763.jpg,970B3718E97F4E359C70CAAA3764ED45
2020-04-12T03:49:38.000Z,Melkoinen teräsvaari! Ugandan 75-vuotias presidentti julkaisi kotitreenivideon – kannustaa kansalaisiaan vähentämään ryhmäliikuntaa,Ugandan presidentti kokeili hieman erilaista lähestymistapaa saadakseen kansalaisensa pysymään sisätiloissa.,https://img.ilcdn.fi/r6C4B_4Uu9w_pudeuUn69kc7NtU=/510x318/top/img-s3.ilcdn.fi/e804aaebc89636e9c08a4aa2d7b3f94731e680701f1b89e77c71e60401983f0e.jpg,D78D1281C876433495EF9457B2D47EB9
2020-04-12T03:59:20.000Z,"Mitä haluat tietää koronan vaikutuksesta tuloihisi? IL selvitti vastaukset 25 kysymykseen työntekijöille, yrittäjille ja opiskelijoille",Koronaviruspandemian aiheuttama poikkeustila on tuonut lukijoiden mieleen runsaasti yt-menettelyihin liittyviä kysymyksiä.,https://img.ilcdn.fi/CtzU0Q9w5BZyDGlL0ao1f20s3TI=/510x318/top/img-s3.ilcdn.fi/c7970a31028ef65f62a3764c9585d0039d70403ec9d2b5d6b2108d2d9bbd18b4.jpg,8AEBB4545B9348FDAB66B01C3214C36B
2020-04-12T04:10:18.000Z,Suomalaishiihtäjän ”järjettömällä” pääsiäislenkillä kului 15600 kilokaloria – hampurilaisdiili tehtiin kesken matkan: ”Se on kaksi kiloa rasvaa” ,Ari Luusua hiihti pimeästä pimeään.,https://img.ilcdn.fi/1-DK9pDXVX4lDit833f098TYNLg=/510x318/top/img-s3.ilcdn.fi/f558de5ac23eb9cecd2134530559c94c6efc3ef772eee08d9fec381be0c4b3fb.jpg,CFA3585DB7B94E22AA51D3D760D5366A
2020-04-12T04:30:00.000Z,5 sisäpiirin vinkkiä nettishoppailuun - näin säästät verkko-ostoksilla,"Kun tietää, mistä etsii, voi verkkokaupoissa säästää kymmeniä tai jopa satoja euroja.",https://img.ilcdn.fi/CTQgVvRXdud5Sf4Qsvbcc8aaZAw=/510x318/top/img-s3.ilcdn.fi/193eba6894b7bcdbe7e61b34831cc1157b25a8f475e01576c7e0da9005cb8641.jpg,71A03906C99443638C803F03D4B4A8D6
2020-04-12T04:30:47.000Z,"Koko ajan kotona - 8 kotityötä, joille on nyt aikaa eikä tekosyitä","Arjesta voi olla normaalisti vaikea löytää aikaa näille hommille. Nyt sitä piisaa, joten tartu tilaisuuteen.",https://img.ilcdn.fi/s-h2gz4shs0nLHGOFgV4SEf6siQ=/510x318/top/img-s3.ilcdn.fi/6b86f8115e4735b92f0276ae9ece1187ddebc65a01a5370810aa21c39408b5cb.jpg,257408705B61404C833E0A0EB50E8F29
2020-04-12T04:51:32.000Z, ”Häntä kuin lohikäärmeen sarvet” – Vaeltaja hämmästyi erikoisesta eläimestä Aasiassa,Aasiassa havaittiin erikoinen ötökkä.,https://img.ilcdn.fi/y-JlHGTJdJucUyEQdcrtRSv1Q0Y=/510x318/top/img-s3.ilcdn.fi/1a4638825af9d6aa1d02f6db23b0e3ed4aa96c84d1a2f3589b9b7573a4220303.jpg,C14E4DE90E0540238ABF6F0D90E9AA86
2020-04-12T04:59:11.000Z,"Kun koronakriisi alkoi, Tiia lainasi ystävälleen peiton ja meni naapureiden puolesta kauppaan – koittaako nyt uusi empatian aika? ","Solidaarisuus, yhteisöllisyys ja välittäminen ovat nousseet pintaan koronakriisin myötä.",https://img.ilcdn.fi/XTYiueMabb0tJK1Ia0dqnRxIAJ0=/510x318/top/img-s3.ilcdn.fi/baeb677db579ca9d15b0c426f72af2bf47a9b8b104fca81a37225ac3f1f1078b.jpg,849C8B64E1CE49988F6445968C0D00A3
2020-04-12T04:59:24.000Z,”Lähdit luotamme liian aikaisin” – NHL-pelaajan yllättävä kuolema järkytti koko kiekkomaailmaa,Colby Caven kuolema on järkyttänyt monia jääkiekkomaailmassa.,https://img.ilcdn.fi/b6t0GPqW1Vfdo-rFnOx5HzJxQcg=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/a45eb94be006e06a898aa9fc730a67d4edec366fca8efce63fa20264cbfebfb0.jpg,8D3AE64E2E1748719998CBF9B150DBF6
2020-04-12T05:15:09.000Z,Taas yksi tv-formaatti rantautuu Suomeen ulkomailta,"Suurmestari tulee meille Isosta-Britanniasta, aivan kuten Rikkaat ja rahattomatkin.",https://img.ilcdn.fi/E_B7FG7mgkjFWEKc8ztkorommVs=/510x318/top/img-s3.ilcdn.fi/eb4d7add6d1db147ab8040f3c761e44e3568a2c2dab6f753fbeeb2b204126ddb.png,FC9FD627556E47EA94323B23F6213BBC
2020-04-12T05:29:35.000Z,BATE ei vakuuta edelleenkään – onko FK Minskin vuoro nöyryyttää moninkertaista mestaria?,Sunnuntain pelipoiminta tulee Valko-Venäjän liigasta.,https://img.ilcdn.fi/aXDE1IZZ0pS6gZK-xO4n_LRHs-I=/0x143:3000x2020/510x318/top/img-s3.ilcdn.fi/6bf3cd367af19f8d7d2f925fecf7d6c82667579601df6db672006afa2b4aab3a.jpg,08BCD0FACC604C74B52D600A56F2EB5E
2020-04-12T05:33:00.000Z,"Pakkohuutokauppoja, katkaisuhoitoa ja suosion hiipumista – viina vei monet viihdelegendat traagisesti hautaan",Monien suomalaisten tähtien loistelias elämä on päättynyt traagiseen loppuun.,https://img.ilcdn.fi/PCnzsCk71k05MdcVKNP21jRmZ-g=/510x318/top/img-s3.ilcdn.fi/80e6989610ea2a31b1ee2deb2d834884775dae8dc47e1773f3f38b485939ac5c.jpg,30CBE82A8715484BA40564D3892EAE52
2020-04-12T05:55:59.000Z,Suuri suru Ruotsin kiekkopiireissä: kaksi MM-kultaa voittanut legenda kuoli 86-vuotiaana,"Lars-Eric Lundvall on kuollut, kertoi ensimmäisenä Göterobgs-Posten-lehti.",https://img.ilcdn.fi/XUGGJmQ9kS0o_6h3zbMrinX-e30=/0x34:1947x1251/510x318/top/img-s3.ilcdn.fi/9d2b8d8800391aef432ae6bc26bb6a3b9dbdbe19d01007cdf0d2cdabca354bf1.jpg,B8CC66CA808242678058808223D3E746
2020-04-12T06:00:00.000Z,Muutto ilman talkooporukkaa - miten se onnistuu?,"Muutto on iso urakka, jossa reippaat talkoolaiset ovat tervetulleita. Talkooporukan käyttäminen ei kuitenkaan aina ole mahdollista tai järkevää. Mitä silloin pitäisi tehdä?",https://img.ilcdn.fi/xRxWNOEpBMISwPY2LVisQ6m23r0=/510x318/top/img-s3.ilcdn.fi/22cf8a35e6a1ff225896ada6684b4d7cde8355222729f89f12eaf158416d0182.jpeg,10E2DA20CBBD4704AECB977EF1A8BD4D
2020-04-12T06:00:00.000Z,Suomen helpoin tapa ansaita bonusta huomaamatta!,Laskuja maksamalla voi kerryttää nyt myös bonusta.,https://img.ilcdn.fi/tEknENmP8nSd3SWJtIzuAjYGe-M=/510x318/top/img-s3.ilcdn.fi/60a3ba28f08340ddf621544ccdbdfee8c8e7055978f6a071c6e1456892c383ab.png,2463E2A5FC1A447D8A70A02FAF00749C
2020-04-12T06:01:51.000Z,"Nainen, joka maksaa seksistä","Irinalla ei ole aikaa, intoa ja energiaa juosta etsimässä. Siksi hän ostaa säännöllisesti seksiä.",https://img.ilcdn.fi/GzcakMOm6wdJ5ePeMm8Lid829x8=/510x318/top/img-s3.ilcdn.fi/55e484fcf61d929c3d7a09ec2976ad6ae2e26d99ece41c3bee6c7ab512c8003c.jpg,E61F3FD87EDD4D41B19F04EC5FDD9FF7
2020-04-12T06:06:59.000Z,"Teuvo Hakkarainen 60 vuotta! Maahanmuuttokriittisyyttä, kohuja, uusi rakas - katso värikkään poliitikon vaiheet kuvina",Europarlamentaarikko Teuvo Hakkarainen juhlii pyöreitä vuosia.,https://img.ilcdn.fi/zvQEOSpKlUSisHKMDWelou5gdKU=/510x318/top/img-s3.ilcdn.fi/a7c7a902665d1810ea6fd39c881afda8b863f983de5522987bc6f8219d8012ba.jpg,1E07C2A651D449C6B6A1E3B4637444B3
2020-04-12T06:29:36.000Z,"Tullimies kertoo tilanteesta ”villissä idässä”: Koronakuskeja ollut, tullin väkeä karanteenissa","Koronakriisi näkyy myös itärajalla, jossa liikenne on romahtanut. Tullimies on huolissaan venäläisistä rekkakuskeista.",https://img.ilcdn.fi/s5_mf1t3CM7lQ0ESKW5B-T3Icmc=/510x318/top/img-s3.ilcdn.fi/dbc46e338bd816be174f4f98aefd6eeb596ec15e92499326145496a4765e0f32.jpg,6931289405694132A097DD1136AF66BD
2020-04-12T06:37:51.000Z,”Tapoin 50–60 hiirtä” – MM-kisoista tuttu maalivahti pistettiin asumaan todella karussa kämpässä Ruotsissa,Ádám Vayn kausi Allsvenskanissa ei mennyt ihan suunnitelmien mukaan.,https://img.ilcdn.fi/0zpawUzrOuxE2mZN-qRedk05b1o=/0x345:3000x2222/510x318/top/img-s3.ilcdn.fi/92ab30452103bafbdae0141c9b75a0ed610688607859dc9fdb1b484462f11bf6.jpg,B3E921D8654B43DFA05299E54EEDE5BB
2020-04-12T06:44:12.000Z,"MASH-sarjan tähti Timothy Brown, 82, on kuollut",Brown menestyi sekä urheilijana että näyttelijänä.,https://img.ilcdn.fi/k7_ui3Ef-1yDZrL3LZm2F38x7-E=/510x318/top/img-s3.ilcdn.fi/8aa6b3a2df452b99229656a719f72927ef9e4a288c8ad6df1d43ae3cba803904.jpg,F0EBC9E8C5D84BD19C5B5A62D9BA2D8A
2020-04-12T07:04:04.000Z,Miikalla meni vuosia toipua avopuolison itsemurhan jälkeisestä romahduksesta: ”Piti vain luottaa tulevaan”,"Miika Nuutinen luuli, että hän voi tsemppaamalla ja vauhtia lisäämällä päästä yli ahdistuksesta ja loputtoman synkistä ajatuksista.",https://img.ilcdn.fi/qmGVqimsiyTz51-XpVZqv7RhmAw=/293x270:2892x1899/510x318/top/img-s3.ilcdn.fi/d3d16fd0ce8eddfe860570a2f600c5b69887a24da696fd32ff3c6540ddcd5b73.jpg,5A824D69F01A4BCB98EF62BA882245D5
2020-04-12T07:05:02.000Z,"Ruotsi järkyttyi, kun oma supertähti kärähti kokaiinista 25 vuotta sitten – ""Olisi mennyt paremmin, jos kukaan ei olisi kirjoittanut siitä""",Mats Wilander antoi 25 vuotta sitten positiivisen kokaiininäytteen.,https://img.ilcdn.fi/lE_SB6GF3m5NJKGrvjWl750gylo=/510x318/top/img-s3.ilcdn.fi/ce77828f7e75b4e1de8a286e77a3850b7950bb8f8ec069e4ec7f077baba71fd4.jpg,DB0EBA3D48534261B4FEF636EDDAFB09
2020-04-12T07:05:30.000Z,Julian Assangella kaksi lasta juristin kanssa – suhde alkoi pitkän ”kotiarestin” aikana,Julian Assangen juristi Stella Morris on synnyttänyt kaksi poikaa australialaisaktivistille.,https://img.ilcdn.fi/W7xwEEaNEGYPBzr6CvrrrANGAB8=/510x318/top/img-s3.ilcdn.fi/3f8f5701c0980cb067160acf9d58b81ffff04cd557e3da46a6c57206a2488bdc.jpg,22F90E6393794EF2B4E8744CF2FBA17D
2020-04-12T07:22:08.000Z,Rihannan isä pelkäsi kuolevansa koronavirukseen – huolestunut laulajatähti toimitti pikaisesti hengityskoneen,Laulaja Rihannan isä kertoo tyttärensä tehneen paljon hänen vuokseen. ,https://img.ilcdn.fi/qtVddd9PvqIi-id_ulritXMUvOc=/0x65:833x586/510x318/top/img-s3.ilcdn.fi/ade6233921b02ba880cfc41ad2654be7a78afeb23bbc4ab9bfdc59678701085b.jpg,EF2255BF0D9F452699B140C2F4CCBFF7
2020-04-12T07:23:48.000Z,Väenpaljous Ylen lähettämässä jumalanpalveluksessa herätti huolta ja raivoa - kyseessä oli uusinta,Ortodoksinen pääsiäisyön aamupalvelus Yle 1 -kanavalla oli uusinta toissa vuodelta.,https://img.ilcdn.fi/a_hKFjVnfcS0ozAKC_1XJMYVMXo=/0x957:3024x2848/510x318/top/img-s3.ilcdn.fi/3178dc2d842b0e9d6d1f9f578fd64b65848a864f8ca56e96b635a4c6cb968137.jpg,23BE117E27E14B0A940DAAA0197B05CA
2020-04-12T07:37:21.000Z,Villi yö naisten kanssa näkyi karulla tavalla – syy MM-kisojen jättiyllätykseen paljastui vihdoin: ”Olin todella vihainen”,"Taribo West kertoi vihdoin, mistä Nigerian romahdus vuoden 1998 MM-kisoissa johtui.",https://img.ilcdn.fi/GE96OW76n1q0cnzhsB0KfHqi0vI=/0x53:3000x1930/510x318/top/img-s3.ilcdn.fi/7ff02a860643dbf436ab5e9ed89a97d94bc3306352a46019f4b936f627b706ff.jpg,73CE0030121F4DA5A301561DB2FEA804
2020-04-12T07:47:28.000Z,23-vuotias nainen oli matkalla aamuvuoroon: tuntematon hyökkääjä iski – uhrille päävammoja,Pahoinpitely tapahtui Torniossa torstaina.,https://img.ilcdn.fi/F9Rm73Ov5N6HCmq0DNjL3TvQ5IY=/510x318/top/img-s3.ilcdn.fi/3f462ce88c32896e45dd3c08842c662304da96b0fac95d2900528713aabd9c00.jpg,A7F94CF591FD4C0F9D4E878A3F2A5CA1
2020-04-12T07:54:09.000Z,Amerikkalaisnainen hääti ikkunan alle kokoontuneet yskimällä – taltioi reaktiot videolle,Kuinka saada ihmiset hajaantumaan?,https://img.ilcdn.fi/Gw-VX2GtmH5wbaVVa6E_ZEmPzLk=/510x318/top/img-s3.ilcdn.fi/105fc3c121a5ec95f2a19f2170f3f705a935ec3e6587074376bbdeed0aa7fd4f.jpg,E1D784B76FDC426194142383123471AA
2020-04-12T08:03:27.000Z,Sami Kuronen julkaisi kuvan itsestään ja tyttärestään samassa iässä – harvinainen kuvapari ihastuttaa somessa: ”Ihan samikset” ,Juontaja Sami Kuronen jakoi suloisen kuvaparin sosiaalisessa mediassa. ,https://img.ilcdn.fi/14BzmQcxy02xLQpdTuau1jX2Tx4=/510x318/top/img-s3.ilcdn.fi/64bf3bc4c78388465d0dcb4589fd50f4fde8581911057c311c78f9cc626ff852.jpg,83D0DAA90FD742689765115CB5FDF8D3
2020-04-12T08:23:08.000Z,"Kiinalaisyhtiö: Huoltovarmuuskeskus solmi kiinalaisista suojamaskeista uuden miljoonakaupan, ei eurooppalaista laatumerkintää",Kiinalaisyhtiö kertoo toimittavansa Suomeen suojavarusteita. Iltalehti ei ole tavoittanut Huoltovarmuuskeskusta kommentoimaan asiaa.,https://img.ilcdn.fi/RZJq7LfGciZixMsLUzJt6Jyeozs=/510x318/top/img-s3.ilcdn.fi/4ef10b2546cdb8eff8cabc771b8ffd314fc493964cedcd92fa35d3e9f23876ff.jpg,F3E98F7A4CDD413EAE816A6F3F6DAEDB
2020-04-12T08:26:44.000Z,”Vedin pesuhuoneessa 250 röökiä 10 minuutissa” – Zinedine Zidanen pelikaverilla meni pata aivan jumiin MM-finaalin jälkeen,Willy Sagnol muisteli fiiliksiään vuoden 2006 MM-finaalin jälkeen.,https://img.ilcdn.fi/UpAiBfsy3SRjBOhFERkszcvRDlM=/0x30:3000x1907/510x318/top/img-s3.ilcdn.fi/0d0a98659c732be1ece5a747bf2ca2ae8091a568f300fd2e5e883ae9832e7f37.jpg,9856A6829DD44609B84A54127E1F079C
2020-04-12T08:56:40.000Z,Kurkista prinsessa Madeleinen upeaan Floridan-kotiin - sisustuksessa jänniä yksityiskohtia,"Prinsessa Madeleinen koti vilahti videopuhelussa, jonka Ruotsin kuninkaalliset soittelivat pääsiäisen kunniaksi.",https://img.ilcdn.fi/jUo7hnBsBLKeaAwssjPD8Fd7_B8=/510x318/top/img-s3.ilcdn.fi/c51b2be45685e81a0a7f456a794cde3b3674261d3a7bd944bde1254592aa71a0.jpg,7F84758925E546B58DC90512444B2268
2020-04-12T09:26:08.000Z,"Vappu Pimiä innostui somessa vastaan tulleesta lounasvinkistä: ”Halpa, hyvä ja toimiva”",Vappu Pimiä on samassa tilanteessa kuin monen muunkin lapsiperheen vanhempi: ruokaa pitää laittaa - ja paljon.,https://img.ilcdn.fi/0peT2QoRBKIMtPzofADGJ0nt8jg=/510x318/top/img-s3.ilcdn.fi/5555b4415e01a4f2d8dded06655c7a3fbb47d8bfd9918c795a2ba3c8bf0fad81.jpg,658074F482A8484B9B6172B22AAB6BD6
2020-04-12T09:34:46.000Z,"Koronaläppää heittänyt huippupelaaja sairastui itse tautiin ja myrkytti joukkueensa ilmapiirin: ”Näyttää siltä, ettei välejä voi korjata”",Utah Jazzin Donovan Mitchellin ja Rudy Gobertin välit ovat jäätävät.,https://img.ilcdn.fi/2xknslTzLBlgz9NYs6sJ_pUd8vM=/0x0:2912x1821/510x318/top/img-s3.ilcdn.fi/7c928caa9d5515723438fd3ce5abb3832d1f02390041b2171f16d77b837f0321.jpg,5C5A40B236CF427DA0CE73F8D8B54270
2020-04-12T09:42:41.000Z,"Paula Vesala julkaisi harvinaisen kuvan pojastaan – Julius, 12, juhlii syntymäpäivää",Paula Vesalan poika Julius viettää tuplajuhlia.,https://img.ilcdn.fi/ele8LovnAce-E3nnBzgRo7cXLSw=/510x318/top/img-s3.ilcdn.fi/f690359fdb69c2c31da1de53c2e5839148785a54e32b12054782dd97a70256dc.jpeg,0854E9D334FE43338EC6AF67BA38E680
2020-04-12T10:05:21.000Z,Länsi-Pohjassa eletään kriittisiä hetkiä: koronatartunnat nelinkertaistuivat lyhyessä ajassa – ”Olemme vedenjakajalla”,"Lähitulevaisuus ratkaisee, miten Länsi-Pohjan sairaanhoitopiirin käy taistelussa koronavirusta vastaan.",https://img.ilcdn.fi/QvthSKoNErqs71ZvXZQxjDeVOqE=/510x318/top/img-s3.ilcdn.fi/a84d3ff4dccb4a7ef6a2757cb6b7a2e85146edc9d6a3a8987d4a110b089756a4.jpg,F61F2A96218F492A8E8FE59DD631816B
2020-04-12T10:10:00.000Z,Uskomaton suoritus! 45-vuotias mies juoksi 422 kilometriä 63 tunnin aikana – sai palkinnoksi kultaisen vessapaperirullan,"Michael Wardian, 45, juoksi 422 kilometriä ja sai palkinnoksi kultaisen vessapaperirullan.",https://img.ilcdn.fi/Q6Hf1cDvrw83Cu4QgVYpVrpB5es=/0x60:3000x1936/510x318/top/img-s3.ilcdn.fi/2be876e1679436e867abc5a0290c1f44386e0489875f12dda9962eaecf5fa2f7.jpg,9FC2A8E258374F2DBA37AAEC1448B65D
2020-04-12T10:18:06.000Z,Kolmen raaka-aineen uunijuusto onnistuu takuuvarmasti,Uunijuuston ainekset löytyvät todennäköisesti jo jääkaapistasi.,https://img.ilcdn.fi/pebJFqkzarWWW5ANIO2hEEQ2d7Y=/510x318/top/img-s3.ilcdn.fi/a7568720c5d694c2cc5f4608e1084ba33baacabe822288f05e6cc893224d842d.jpg,0640D4E700DE4B1A843023D30CB07FC3
2020-04-12T10:25:54.000Z,Karhuemo opetti pentujaan kalastamaan upeissa järvimaisemissa – 10 parasta kuvaa,Karhut heräilevät ympäri maailmaa talviuniltaan. ,https://img.ilcdn.fi/KyA3UlmAlrH38UV4mKuVeKhbmto=/510x318/top/img-s3.ilcdn.fi/24387c8370c78bb3c1fe46a56051ed9c6f04ecf74bf6696abb5380b29827afb2.jpg,5E05F2DBA7B14A029D5EE58D6D999C88
2020-04-12T10:32:10.000Z,Koronavirus voi aiheuttaa häiriöitä kahvin saatavuuteen – ”Markkina on hermostunut”,"Tällä hetkellä kahvin saatavuudessa ei ole ongelmia, mutta epidemian leviäminen kahvintuottajamaissa on riski tuotantoketjujen toiminnalle.",https://img.ilcdn.fi/YGOinOsyrS77mB9kOknvH5NFhkM=/510x318/top/img-s3.ilcdn.fi/3ca9d2ed48a4180a465595dc81c8bb5c0cfff4348966a8ae3b4caa944cc6baeb.jpg,75B05D30C81940FB8BD14B74E67FFAF0
2020-04-12T10:49:30.000Z,Alastonkuvilla kohauttaneella UFC-tähdellä synkkä nuoruus: raiskattiin teininä ja yritti itsemurhaa – ”En nähnyt muuta tietä ulos”,UFC-tähti Paige VanZant on kokenut karuja asioita elämässään.,https://img.ilcdn.fi/jlX6-XBpZxNCbrR8P-F91kYU5Ag=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/44bfe15784f8891dc03b672b12d8398a87439157e8de6283c4e631d308eb5d28.jpg,21CEB89AB5F84D8C8CD176AED696733B
2020-04-12T11:04:03.000Z,Korona paljastaa karulla tavalla yhdysvaltalaisten epätasa-arvon - ”Siinä ei ole mitään järkeä”,"Donald Trump ei ymmärrä, miksi koronavirus on iskenyt niin lujaa mustiin ja latinoihin. ",https://img.ilcdn.fi/zYXYTFzr04EI5JJPESTuEmsdFSE=/510x318/top/img-s3.ilcdn.fi/f54181d7cef00fac7d804f1c747a76071325b237988b8b367a7d850b0d4e9c2e.jpg,E3D8525CE30740EE85F0FDEBF821E757
