paivamaara,otsikko,tiivistelma,kuva,id
2019-10-04T11:22:10.000Z,Ville Rannan pilapiirros: Miksi juon maitoa?,Ville Rannan pilapiirros 4.10.,https://img.ilcdn.fi/5N8ZI4EIUDawAM--jUdXOEI2nxM=/510x318/top/img-s3.ilcdn.fi/a1079b8ec627fc0da1cfb0a35778d3fdaafc0d47597c981b4d13212bc15c5bc7.jpg,DFBBFEB1B2C24521ACB9B9A609721C7B
2019-10-04T11:31:53.000Z,"”Aloin itkeä hillittömästi” – Isä kertoo poliisille, miltä tuntuu, kun poika menee tupakalle ja hakkaa satunnaisen ihmisen hengiltä",Taposta epäilty mies ei keksinyt teolleen mitään muuta selitystä kuin ikävän katseen.,https://img.ilcdn.fi/tAQNIWtOJ9c7E1oN_FKbRuX3SK0=/510x318/top/img-s3.ilcdn.fi/e485e60b6d35c09e27ef1aa9a502b1bd912669185431a4d2a1cbf1642805e160.jpg,4C3097F668794623A52E3D3804A3AECF
2019-10-04T11:35:26.000Z,Salaisuuksien verho Antti Ruuskasen ympärillä raottui: ”Ei tuolla muuten pystyisi olemaan”,Keihästähti palaa kahden kuukauden kilpailutauolta suoraan MM-kisojen karsintaan. Sairausloman aiheuttanut tukijalan kantapää pitäisi olla kunnossa.,https://img.ilcdn.fi/yVmPaO3v3OeeoB0rzh2GDugfkfc=/510x318/top/img-s3.ilcdn.fi/37237eb2363633a6c70e6fa8fa623f8994b3abe152c692283db30cafb30cdfa7.jpg,5A132A0D5E66489AB50E4A50FA4F9843
2019-10-04T11:41:07.000Z,Sittenkin rakkautta? BB-Jukka ikävöi Eevistä – yllätyslohduttaja löytyi: ”Voi kulta pieni rakas” ,Big Brother -ohjelman Jukka kertoi selvästi liikuttuneena ikävöivänsä Eevistä. ,https://img.ilcdn.fi/r7MH251BvrUb5_d9qdNG8SlpoWc=/510x318/top/img-s3.ilcdn.fi/778f5e45d55116245738aeeb38faf0539ec07287c43c19a4f1ec6ba88871e864.jpg,76CD54D34D0A4051B26F6D506CA68215
2019-10-04T11:54:10.000Z,Kilpailuta talvirenkaat – Näin renkaita kilpailutettiin vuonna 2018,"Nastarenkaat voi lain mukaan asentaa marraskuun ensimmäisestä päivästä alkaen, tai jos keli muuten sitä vaatii. ",https://img.ilcdn.fi/GyTFqyeHhYDN2QrJpuIXdal7BGM=/510x318/top/img-s3.ilcdn.fi/ddd3caca228a4885ed1ae6ac6a6694e61a098cb44609bfbf61bcb797747e9a37.jpg,13B9DD304926485F84AAB122DBDCCEBE
2019-10-04T12:07:05.000Z,Espanjalaisnainen antoi naapurilleen miehensä pään - löyhkäävä ”erotiikkalaatikko” herätti epäilykset,"Nainen on pidätetty, ja häntä epäillään murhasta.",https://img.ilcdn.fi/5sj180lw5iumk7APMdswf2XCRhQ=/510x318/top/img-s3.ilcdn.fi/ad72557bee2095b9516a534c7e6a97af946d31579b34eea997f7b2a5a058a25f.jpg,932BAE8D82434CD9BFFD9630FBB351F1
2019-10-04T12:22:45.000Z,Huippuharvinainen sininärhi juoksuttaa helsinkiläisbongareita räntäsateessa,Sininärhiä nähdään Suomessa harvoin. Nyt sellainen eksyi pääkaupunkiseudulle.,https://img.ilcdn.fi/RH34LEMiblofYYC3N2cibRGhH7U=/510x318/top/img-s3.ilcdn.fi/7a121f6b9a992f724c7e1036b1faa4acc06623d974127f476d885252e397605c.jpg,8B3B269A0B754C94B06C192D3FB94970
2019-10-04T12:24:53.000Z,"Dohan yleisöfarssi saa absurdeja piirteitä – BBC: Sotilaita määrätty täyttämään tyhjiä istuimia, tv-studion edustalle järjestettiin feikkifaneja",Kansainvälisen yleisurheiluliiton IAAF:n toimitusjohtaja Jon Ridgeon saapui BBC:n lähetykseen selittämään Dohan MM-kilpailujen yleisöfarssia. ,https://img.ilcdn.fi/zQil6e36TcGwSfE4m40wEO9LL8E=/510x318/top/img-s3.ilcdn.fi/fa7cb37442457544676a42bb5974f8b7b50aa53404b4436e08af6ee7c613fd50.jpg,A0A8079C5C9B4CEC95C21B9EAD8D3E9E
2019-10-04T12:29:39.000Z,Kouluiskun uhreja muistetaan Kuopiossa kukilla ja kynttilöillä: ”Olemme läsnä”,"Kuopiolaiset ovat muistaneet ja kunnioittaneet heitä, jotka ovat joutuneet vuodattamaan verta tai kyyneliä kouluhyökkäyksen vuoksi.",https://img.ilcdn.fi/ViwIuJVd2RwR-T4l1YNJnkLZ13c=/510x318/top/img-s3.ilcdn.fi/7677ad9a0344ece715b8da64b80fefb1c5c7198a4e49a0f786d4e2fff3b50fb0.jpg,8198EB3B34974021BC46136BD10C2740
2019-10-04T12:31:15.000Z,"Ariana Grande lauantaina Suomessa - muistatko tähden skandaalit? ”Nuoli donitseja kaupassa maksamatta, kissatappelua näyttelijättären kanssa...”",Laulaja Ariana Grande keikkailee Helsingin Hartwall-areenalla lauantaina.,https://img.ilcdn.fi/q_RooEx5Op-Ezdy1n2-VVSr4UcQ=/510x318/top/img-s3.ilcdn.fi/3c13cf940051d7ada09ebbcde1a9e4bfd4c82c4d6fca90925edfe26fa1451a2b.jpg,3F0C7952510940F6B31052BB2EE9FD85
2019-10-04T12:46:57.000Z,Poliisi julkaisi kuvan: Oletko nähnyt Aarnia? Epäillään ampumisesta Vuosaaressa – uhrilla hengenvaaralliset vammat,Helsingin poliisi ei ole tavoittanut tapon yrityksestä epäiltyä miestä.,https://img.ilcdn.fi/gxwPthx-1eIWAd6g3SD27z4XntU=/510x318/top/img-s3.ilcdn.fi/08df42587bf463b1ae1fbeede2f02fe8449e3025c10a955b3072df79786cc43c.jpg,053CBBAD0BC449DCA2C3EE10915A0BC6
2019-10-04T12:59:28.000Z,Jannan poika ensimmäisellä vaunukävelyllään Helsingissä - katso kuva,Laulaja Janna on ylpeä äiti.,https://img.ilcdn.fi/lW2pnyi5_p9HbXHmCxPgyB4JoH4=/498x67:2089x1062/510x318/top/img-s3.ilcdn.fi/ddf325fa2ad5bf74192bf403463336779292b75ac164ddda5135986b38ac5200.jpg,A572D44E76134F36983597A7431255AA
2019-10-04T13:04:31.000Z,"Polttoaine loppui kilometriä ennen kenttää - lentokone rysähti maahan Ukrainassa, viisi kuoli ",Kone oli tulossa Espanjasta.,https://img.ilcdn.fi/e5rGgQ-5kVOFA1mhbojzU21hrTk=/510x318/top/img-s3.ilcdn.fi/7e4d716eb6329b6cc72ebcd4c21cb1254817766103120b34c94a5a734c89a556.jpg,CCDF992322F04CC8B0AD744E9683D747
2019-10-04T13:12:01.000Z,SM-liigan kääpiöseura on tehnyt alkukauden ihmeen – Jukurien päävalmentaja kiistää vanhan tempun: ”Ei todellakaan olla herkistelty”,SM-liigan alkusyksyn suurimmasta yllättäjästä ei ole epäselvyyttä.,https://img.ilcdn.fi/SqrFLhqYn8fB3jL5C2wKibWtXR8=/510x318/top/img-s3.ilcdn.fi/579fa2329a7af68092bc2c1d1637efe5439fea956528a1fa6d352961235f7a6a.jpg,AC16DDCA2EB9429881B85FDF387B91EE
2019-10-04T13:15:42.000Z,Pohjois-Karjalaan satoi 7 senttiä lunta! Talven kohmeiset sormet hivuttautuvat seuraavaksi kohti etelää,"Jääkö lunta näkyvästi maahan vai ei, riippuu meteorologin mukaan pitkälti vuorokaudenajasta.",https://img.ilcdn.fi/vmqOzpy370zVWGb7z7dl7NbkctM=/510x318/top/img-s3.ilcdn.fi/5e7a52a5d8d89737df1401cbf6cc8402a12700af402581aa82254f041a5dc977.jpg,2A120C029F7C4C6E84E3F9CEE31C55D6
2019-10-04T13:17:20.000Z,Poliisi varoittaa Vetelissä vanhusten asuntoihin pyrkineestä ”valekodinhoitajasta” – oikea henkilökunta hääti pois paikalta,Nainen pyrki palvelukotiin ja yhteen yksityisasuntoon.,https://img.ilcdn.fi/Gc8GgJjQo50B-2hDK_DqH2NJKN4=/510x318/top/img-s3.ilcdn.fi/22e8cb1d5a12c8bddd95221511a5b52dea6c19929de7a1a8c618acb5f21fce1b.jpeg,FF81F459FA1A4F0D99B5EDA1F6D8C5F1
2019-10-04T13:24:06.000Z,"Teemu Pukin tähdittämä Norwich on hajalla – avainpelaajalla kiusallinen tyrävaiva, joutuu silti kentälle: ”Meillä ei ole ketään muuta”",Päävalmentaja Daniel Farkella riittää huolia.,https://img.ilcdn.fi/VycBLKO-AVjk5A1vTVsomqh7Xp0=/510x318/top/img-s3.ilcdn.fi/0bcd79e79d16c82af1f5bc812cf435ec8e82fd06fc1eceb72d61f08e78095238.jpg,EAD7A48405F646C7BE7761C555CA0CAA
2019-10-04T13:24:08.000Z,Eduskunnan äänestyslaitteet jumiutuivat: Sipilän insinööritaitokaan ei riittänyt - ”Tilttasi niin pahasti”,Eduskunnassa jouduttiin turvautumaan lippuäänestykseen.,https://img.ilcdn.fi/6Dc-4s5VWzsfFo932EyUuX_1KDM=/510x318/top/img-s3.ilcdn.fi/e2a6ba453bb47a0b9cf189dbdadb9516134b5e215ae66c6670e2d8b00957eebc.jpg,0327E23075E745EA8A64D0B76F156070
2019-10-04T13:44:06.000Z,"TTK:ssa nilkkansa murtaneen Mikael Jungnerin, 54, toipumisaika arvoitus: ”Matka keittiöstä suihkuun kestää puoli tuntia”","Mikael Jungnerin tanssitaival oli täynnä vastoinkäymisiä. Mies itse mursi nilkkansa, nyt hänen molemmat opettajansa ovat sairauslomalla.",https://img.ilcdn.fi/BdMehY6ETnMcEEYyytp7iqeOBwo=/510x318/top/img-s3.ilcdn.fi/3c5d943518a885f64356f187953a6c4334ed89b5b4da45d5261b0f7256f703fd.jpg,6B58AD5195CD4E4CADA2213B86513A8B
2019-10-04T13:52:46.000Z,Täyteaineilla muokattu leuka on nyt trendi Suomessakin – lopputulos menee helposti pieleen ,Filleri- ja täyteainemarkkinat räjähtivät muutama vuosi sitten: esteettiset hoidot ovat koko ajan hyväksyttävämpiä. Todennäköisesti joku sinunkin tuttavapiiristäsi on kokeillut.,https://img.ilcdn.fi/g6En_5dpEpPjKBBhWtDcSBPtHxI=/510x318/top/img-s3.ilcdn.fi/5cbd94f7f86c293c1958e29cc48abec1a10f514e503cda0be0cca36d3fcbc717.jpg,938F24E4967448CCB54AEFD729DA64C3
2019-10-04T14:06:23.000Z,”Jonkinlainen pommi muhimassa?” Suomen keihäsmiehistä yllättävä arvio – Antti Ruuskasen operointi Dohassa tietää hyvää lauantain karsintaan,Suomen keihäsmiehet olivat perjantaina mediatilaisuudessa. Lauantaina he yrittävät rikkoa keihään karsintarajan 84 metriä.,https://img.ilcdn.fi/q7b_BGIO4cO3X-3Vx_OUAYT4QUk=/510x318/top/img-s3.ilcdn.fi/c066e5b066376c8865145e69927b064f3d46c86f34b3780e73c51f0cc0702791.jpg,976696F854AE4549A1B7886C3169DD28
2019-10-04T14:10:08.000Z,Suomen keihäsmestari sai armotonta palautetta ulkonäöstään: ”Olin 193-senttinen ja painoin 70 kiloa” – heitti asian ihan lekkeriksi,"Keihään Suomen mestari Lassi Etelätalo käyttää Instagramissa nimimerkkiä ”lassilihas”. Se juontaa lukiovuosilta, kun hän oli pitkä ja hintelä poika.",https://img.ilcdn.fi/Coel_PCePPAltS3Ib3Wi4fsoFkU=/510x318/top/img-s3.ilcdn.fi/7ece7036924403fce00d7128788e8f69cd9bad3b304ec23c7d62806600121990.jpg,B0139C9CB0204F93AA57BD9A354E45B1
2019-10-04T14:11:37.000Z,Pyöräilykypärää tylytetään ankarasti somekeskusteluissa – ”Vähentää pyöräilyn houkuttavuutta”,"Suomessa ei ole lain mukaan pakko käyttää pyöräilykypärää, mutta sitä suositellaan käytettävän. Australiassa on kypäräpakko. Asiantuntijan mukaan se on vähentänyt pyöräilijöiden määrää. ",https://img.ilcdn.fi/15jIRrMfulJsbRI7Cdnerv1dJOo=/510x318/top/img-s3.ilcdn.fi/2a3fb911413a38c8700da73f4b1b2015f6a1980b5fa83a23fd982ce6f2126a44.jpg,5BEC396EBA4F4E4292ED35AD71064B98
2019-10-04T14:17:19.000Z,"Surkea suomalaispäivä Walesissa! Esapekka Lappi lipsautti ojaan, Jari-Matti Latvala ajoi rajusti ulos – katso dramaattiset kuvat",Walesin MM-rallin perjantaipäivä etenee todella tasaisena.,https://img.ilcdn.fi/QQjvXj7SlrP31KHbKYqu7UP7T1U=/510x318/top/img-s3.ilcdn.fi/78e994e8fbd50db3c0d4b59fcab943cf7bb5d59bf1fd94435f522fff1740b0fb.jpg,CE2A6B4A955C4617A76FD295D75DE23B
2019-10-04T14:56:03.000Z,"Piisami vai saukko? Hilleri vai kärppä? Testaa, tunnetko Suomen eläimet!",Tänään on kansainvälinen eläinten päivä. Iltalehti kokosi sen kunniaksi kiperän testin Suomen eläimistä.,https://img.ilcdn.fi/23z3S30YEd9xoAPZppMNI1qB4OA=/510x318/top/img-s3.ilcdn.fi/fc976aa22a961db5b374e9cf76a7d174717fcefd2282a8b3127293e2a13a72f2.jpg,797895C83E5348CDB00FAC57DE1BA7EF
2019-10-04T15:05:56.000Z,"James Francon entiset oppilaat syyttävät tähteä ahdistelusta - seksikohtauksia ilman suojaa, koskettelua, alastomuutta...",Näyttelijä James Francon entiset oppilaat ovat nostaneet kanteen tähteä vastaan.,https://img.ilcdn.fi/lMi31D1jh4rmEXaibjZzsI7vjv8=/510x318/top/img-s3.ilcdn.fi/fffc764d0262b9cf0eda1bfa2b01ea001e63ad8e9e8a84e716be8c9dc8bd7840.jpg,C57A8D1C94CD4287BF48E7FCE0E6559D
2019-10-04T15:17:48.000Z,Dwayne ”The Rock” Johnson lauloi 100-vuotiaalle synttäriserenadin – rouvalta huikea reaktio!,The Rockina tunnettu näyttelijä teki 100-vuotiaan syntymäpäivästä upean.,https://img.ilcdn.fi/QhGL6D6Rz5otu4qe4XfYmqJMyOE=/510x318/top/img-s3.ilcdn.fi/9a3cc938756e223563fad77afbeab37449d46a998a2d8bafafa0f8dae2221568.png,2C85F6A37809471E9CAAD1FB55B7899B
2019-10-04T15:22:41.000Z,Kiinalaismies tuli humalaan juomatta tippaakaan alkoholia,Tiede on selvittänyt omituisen mysteerin känniin ilman viinanjuontia tulleesta miehestä.,https://img.ilcdn.fi/4s-brzNkUVPenE-2z67dy2nS-9M=/0x799:2250x2205/510x318/top/img-s3.ilcdn.fi/45103e598ad6c1d5a6262f879edc8a8995c7b1b0dd59a4361508a7b3208b8f5a.jpg,01A3557498A64937AED414599E2683B0
2019-10-04T15:24:16.000Z,Chilen taivaalta sataneet tulipallot eivät olleet meteoriitteja - alkuperä on tutkijoille täysi mysteeri,Nyt ihmetellään mitä ne olivat ja mistä ne tulivat.,https://img.ilcdn.fi/AhOLkkdY5eSpr9N_UV9Ne0y5Fwo=/510x318/top/img-s3.ilcdn.fi/49e706ec7bc5cdbe07e2bf508cb1727d27b79ae08722f2eaf9f8058e654ed1b6.jpg,12B944D7E6E9400DB86534BE82FFE6E8
2019-10-04T15:32:29.000Z,Kiekkojätti Daniel Ståhlin tuuletus muistetaan vielä pitkään – jopa IAAF repi huumoria hauskoilla kuvilla,Daniel Ståhlin tuuletus jäi yleisurheilua seuraavan kansan mieleen.,https://img.ilcdn.fi/CdOEgctBfHehq7bOBp70L0vUtOQ=/510x318/top/img-s3.ilcdn.fi/82cdb0c40667514db7aeccf7e2f63e433b66a84a610a8dbf074da8312f662378.jpg,749CD46533854FE1A7684A35DE9BAB36
2019-10-04T15:34:59.000Z,"Parantumatonta syöpää sairastavalta Janita Lukkariselta odotettu julkaisu: ""Ensimmäinen sädehoito takana""",Janita Lukkarinen sairastaa imusolmukesyöpää.,https://img.ilcdn.fi/XKtXIlQ8jlS2zfHiYTbgJc8lgPM=/2058x933:5032x2807/510x318/top/img-s3.ilcdn.fi/f669976240e250d4c682d82baabac33fb8d311cb89ebc124a9eca3b0d3883226.jpg,4F10DDE0E205400F96319E41D6B967D2
2019-10-04T15:59:02.000Z,Muistatko kodittoman laulajan viraalivideon? Video muutti amerikkalaisnaisen elämän – pääsi viimein halaamaan henkilöä videojaon takana,"Viraalihitiksi nousi video, jossa nainen lauloi kauniilla äänellä Kaliforniassa metrotunnelissa.",https://img.ilcdn.fi/oRYz_anWksUHUFaPQoiEZxO31tA=/510x318/top/img-s3.ilcdn.fi/7be04edf255fa12dab41a8c97d1a7a9daa8dcbe5cfe9160605d54ad59cf3ad81.jpg,1070C9A41D354155985B0D634E656D87
2019-10-04T16:06:49.000Z,Painajaismainen päivä piinasi tuomareita Dohan MM-kisoissa – jakoon kaksi ylimääräistä mitalia: ”Tämä oli pahin kauhuskenaario”,Orlando Ortega ja Wojciech Nowicki saivat ekstrapronssimitalit.,https://img.ilcdn.fi/DVU3DxFxFKuDZhQK5ER1atjKDqg=/510x318/top/img-s3.ilcdn.fi/5090db44a243e36c8589892122f467680567a5aafe4af300163249b8f32f8408.jpg,ABC69D48B87849DBAF36901DB4CD27E4
2019-10-04T16:08:57.000Z,Mitä tatuointi tekee ihmisen terveydelle – tutkijat selvittivät ,"Tatuoiminen on elimistölle kuin hälytyskello, joka herättää terveydentilaamme vaikuttavan puolustusjärjestelmän.",https://img.ilcdn.fi/wAulRf25wZ_Cg-IxFctfBk90BoE=/510x318/top/img-s3.ilcdn.fi/e04fec573a54e394328e5ea2da076def2de2a8150a6d810c565981be74578c18.jpg,0D479B906ACC4FD49753D9AF318949DF
2019-10-04T16:25:48.000Z,Helsinkiläiselle aikuisviihdepalveluyrittäjälle vankeutta törkeästä veropetoksesta – suomenkieliset naiset hoitivat puhelut vaikka firma oli muodollisesti Kyproksella,Helsingin hovioikeus on vahvistanut Mika Sergei Riihimäen käräjäoikeudesta saaman vankeustuomion.,https://img.ilcdn.fi/Ym2li6ugGRzCovzNmFOEgFeT4AI=/510x318/top/img-s3.ilcdn.fi/4c9f18f145e22f84eb665453dff69a9e26b1d601aee04e725ddb80ba4087062e.jpg,E20A334370CE442B9B7FA9AB1A82AB7A
2019-10-04T16:27:27.000Z,Janni Hussi ja Joel Harkimo lomailevat viinitilalla - kuvat kuin matkailumainoksesta: ”Estot jäi Sipooseen”,Janni Hussi ja Joel Harkimo ovat seurustelleet vähän yli vuoden. Tuoreessa yhteiskuvassa kaksikko hymyilee Toscanassa.,https://img.ilcdn.fi/kqRYpEInbSid2_4fhSiQu13VoiE=/510x318/top/img-s3.ilcdn.fi/180dac394ab2e82961f6026c7607a06be4fdf8a298c2e0caa76682172197855e.jpeg,E9D920D3CA9540EDBA3DA682D4257F57
2019-10-04T16:43:31.000Z,Keihäsmestarin mahtimuskelit vetävät suomalaistähdet nöyriksi: ”Nostaa rautaa kaksi kertaa enemmän kuin minä”,Johannes Vetterin lihakset ja vammakierre puhuttavat Dohassa. ,https://img.ilcdn.fi/K0SMJBPWf4dHkY9Ti_GCoAYm2qE=/510x318/top/img-s3.ilcdn.fi/5db8f03088fb6d4731177d222345c0043ed10d7c43903a15acc0915072e5e431.jpg,2F0ACCFD30374BEBB4D22D6C75B7E250
2019-10-04T16:45:43.000Z,Yrityksen vastuullisuus nousi tärkeäksi nuorille ammattilaisille - yksi asia erottaa suomalaisia ja ruotsalaisia,Nuoret ammattilaiset nostivat vastuullisuuden listalle.,https://img.ilcdn.fi/2l_Y9Q9_nMvA_IUq8a61bdu6fXE=/510x318/top/img-s3.ilcdn.fi/20215bc83cc356dd48ceef379f9d9d6a2c80af697140cf7c748f26a2c22d29cd.jpg,EAB4A9579B4C45D3A01151CA8629C741
2019-10-04T16:58:48.000Z,Petäjäveden vesipula jatkuu: Kunta suosittelee huuhtelemaan vessan sadevedellä ja käyttämään kertakäyttöastioita,"Vesipulan takia Petäjäveden uimalan sauna on nyt päivittäin maksutta kuntalaisten käytössä. Pesuvesi sinne haetaan järvestä. Saunajuomat ovat sallittuja, mutta päihtyminen ei. ",https://img.ilcdn.fi/tLD-AS-2fsADGbQpw4DN4n_eVbg=/510x318/top/img-s3.ilcdn.fi/76568a8d25baf4d0e322f7ce8ed30d9937737e1aa36373a1e7a05fdaf9937e44.jpg,9B630F05421C494D9BEB08AB33D438F9
2019-10-04T17:03:11.000Z,MT: Kaurakerman pääraaka-aine onkin epäterveellinen palmuöljy – kauraa vain yksi prosentti,"Kaura tiedetään terveelliseksi syötäväksi, mutta kaurakermassa kauraa voi Maaseudun Tulevaisuuden mukaan olla vain prosentin verran.",https://img.ilcdn.fi/dbo-bgR9Os8l_HrxOtY3cv5yWRo=/510x318/top/img-s3.ilcdn.fi/b34cad0a586206bdd588ab2c81186aeb76a12e0eef17e41a31e7a867a17d6a5c.jpg,9A65DB4C53BF4A66BFBBA1A298DC71A5
2019-10-04T17:12:20.000Z,Lentoyhtiöiden pudotuspeli kiihtyy - tänä vuonna jo 17 yhtiötä konkurssiin,Kilpailijat saalistavat langenneiden yhtiöiden koneita ja laskeutumislupia.,https://img.ilcdn.fi/1O6TdLao3C-zE5Z70z87l4I_xR0=/510x318/top/img-s3.ilcdn.fi/414e98967bfef7f8084d95197a816bb1fd88cbef5c89bd75d7d9dc204cd45a6e.jpg,11849324CC4444F88594EE561DE600BF
2019-10-04T17:29:41.000Z,Pelaaja paljasti joukkuekavereilleen musertavan suru-uutisen kesken ottelun – liikuttava reaktio tallentui TV-kuviin,Joukkuekaverit saivat kuulla Dariusz Formellalta pysäyttävän tiedon kesken ottelun.,https://img.ilcdn.fi/IoMRPROUm-P-iFv8z1xS3JFsLok=/510x318/top/img-s3.ilcdn.fi/ca559bf39ce36038ea1330dc883ee7b49b921fcb764aaf669536b25b8fce5607.jpg,E1AE22F4992E4D7C835583DCF568E07A
2019-10-04T17:51:42.000Z,"Tältä Alice Cooper, 71, näyttää ilman meikkiä - harvinaiset kuvat",Laulaja Alice Cooperin lavaesiintymiseen kuuluu yleensä raskas meikki. Vapaa-ajallaan mies ei kuitenkaan meikkaa.,https://img.ilcdn.fi/voK84bvVo8iL6Q6wSAmZmffjLt0=/510x318/top/img-s3.ilcdn.fi/a01ebef6d844da8fce660e7de870684685677f42996e2bc00c04378c400c732d.jpg,CAA337457D724DF397FF975D9AEA75B2
2019-10-04T17:51:47.000Z,Pelicans-vahdilla todellinen jumalamoodi – Tomi Karhunen nollasi HIFK:n jo toistamiseen,"HIFK hävisi SM-liigassa kolmannen kerran putkeen, kun Pelicans haki Helsingistä 3–0-vierasvoiton.",https://img.ilcdn.fi/Hkgg4qFE8Xg9DFQ2tg7iu-OeZWs=/510x318/top/img-s3.ilcdn.fi/7e09053c84cb568719ad1da0f63497f0044953a46700fc14d7344ccb8b532fab.jpg,750F297C0E9F4FCBA2CF1DF023C77310
