paivamaara,otsikko,tiivistelma,kuva,id
2019-06-10T10:08:11.000Z,Vain elämää -kuvauksissa villi meno: Samu Haber ja Antti Tuisku paidatta ja päät märkinä – ”Hapahaber vähän opetti meikäläistä iskemhän”,Hirvensalmella irrotellaan Vain elämää -kuvauksissa.,https://img.ilcdn.fi/7nY8JNJpCinpVyt2aY5zj7G8cY8=/510x318/top/img-s3.ilcdn.fi/bee1f46a5564468fa14a30ba34bc0f59155e045a3a95803e26a7ff0eb7ed4a4d.jpg,38F6604D65E14FA982DD5BDBA03541EB
2019-06-10T10:41:24.000Z,"Prinssi Philip tänään 98 vuotta – Teräsvaaria ei vaivaa mikään muu kuin kovapäisyys: menetti ajokorttinsa, ajelee silti",Prinssi Philip on hyvässä kunnossa. ,https://img.ilcdn.fi/st-if5fHui2rL6OeD2iS_Js2aDc=/510x318/top/img-s3.ilcdn.fi/556c416adfdd2b047eb1ac70ccbe8b4162bb1e54f2fae7176f018ecf0c88cada.jpg,12548EE047604982882DFBF4552AD35F
2019-06-10T10:51:53.000Z,Tekeekö Ruotsi jättiyllätyksen EM-karsinnoissa?,"EM-karsintojen illan huippuottelu pelataan Santiago Bernabéulla Madridissa, kun F-lohkon kärkijoukkueet Espanja ja Ruotsi ottavat mittaa toisistaan.",https://img.ilcdn.fi/EU05kFYd606fuybekkQq_SCzlog=/0x60:3000x1936/510x318/top/img-s3.ilcdn.fi/0c122fa7e38d26ecc81abef7c5ec4c9c20ab2e72239887e8c3e605a1552ec160.jpg,BD0893DD157645EBB7FCAAFCC3FCE811
2019-06-10T10:55:20.000Z,Hallitukseen on tulossa kolminkertainen määrä valtiosihteereitä - useampi eduskunnasta pudonnut saa huippupestin ja 10 000 e/kk,Rinteen hallituksen ministereiden avuksi palkataan kaksinkertainen määrä apukäsiä. Useampi entinen kansanedustaja saa valtiosihteerin pestin ja 10 000 euroa kuukaudessa.,https://img.ilcdn.fi/mQYqLMWdRzAVFvXJ3hO_ARmrN00=/510x318/top/img-s3.ilcdn.fi/21508da7422d7c03b030576a6282b438d090203e9ec43219524d382546998cce.jpg,9336B1757F4449ABA42AE4F77F86D070
2019-06-10T10:59:58.000Z,Maailman ympäri seitsemässä vuodessa polkupyörällä - taiwanilaismies polkenut 54 000 kilometriä,Taiwanilainen Jacky Chen lähti matkalleen maailman ympäri neljä vuotta sitten.,https://img.ilcdn.fi/nDqFyeoi3-BMT9DwlcJZzVxKGsQ=/510x318/top/img-s3.ilcdn.fi/009ca5e15a4984244e1cb5d99223804920ee5c953320b75fe0fd153ee610ab41.jpg,BE839C540ADB4EA4BCC52D83EF6DDEEA
2019-06-10T11:14:22.000Z,Urheilusankaria ammuttiin raukkamaisesti selkään yökerhossa: epäilty ampuja hakattiin heti karmeaan kuntoon – kuvat eivät sovi herkille,Baseball-legenda David Ortizia ammuttiin sunnuntaina miehen kotimaassa Dominikaanisessa tasavallassa.,https://img.ilcdn.fi/WZON5xyR6aAL6aU3djBQk6uNXgg=/0x30:2676x1702/510x318/top/img-s3.ilcdn.fi/fcbe5ce3be741ada5da41f7fd1b43e6744809ee1b497b306f4b82d5f8969d2ea.jpg,C57DF53B12AF48418239117A853702E4
2019-06-10T11:20:07.000Z,Nainen kärysi ratista kolme lasta kyydissään - kolaroi mopokuskin kanssa,"Auton kuljettaja oli lähtenyt ohittamaan vasemmalle kääntyvää mopoa, ja mopo oli törmännyt auton kylkeen. Onnettomuus sattui Lahdessa sunnuntaina illansuussa.",https://img.ilcdn.fi/HuN4A2xzX0cfaOAddBoYKDE_GIc=/510x318/top/img-s3.ilcdn.fi/841bf75962e075b2887d86ed6c8b7a64ec1fed7c45c66359f253ee75c529015b.jpg,524CB837078F43D293B1DEFA97AC4EDA
2019-06-10T11:31:26.000Z,Mustatäpläinen valtaajakala havaittiin Oulun edustalla – käyttäytyy aggressiivisesti ja syö lähes mitä tahansa,"Oulun edustalta on löydetty ensimmäistä kertaa mustatäplätokko, joka on aggressiivisesti leviävä vieraskalalaji.",https://img.ilcdn.fi/NWfFForxYC1NhIj46V8Du7qldLg=/510x318/top/img-s3.ilcdn.fi/cb0c5a90c6e9129abdb64faa7230894903efbb2889feae89f470213acbc66b99.jpg,ED8E618C85BB42EFBB28AF3436F1BB1B
2019-06-10T11:42:01.000Z,Kuulitko Porissa yöllisiä mysteeripamauksia? Poliisi kaipaa havaintoja ,Ilmoittajan mukaan viime viikolla Porin vedenpuhdistamon lähistöltä kuului pamauksia keskellä yötä.,https://img.ilcdn.fi/c6rFDwTvawYO88z53t7NwEnNeSI=/510x318/top/img-s3.ilcdn.fi/be15a0434e2f634414675ce65d534fe4df9995292577d41ac853240a1b08398c.jpg,1F4863CE4D174CD885EE767FD1B3A27E
2019-06-10T11:42:18.000Z,Opetusministeri Li Andersson ei enää peittele rakastaan: vahvistaa suhteen entiseen SM-liigakiekkoilijaan,Li Andersson asuu avoliitossa rakkaansa kanssa.,https://img.ilcdn.fi/rfF7kW2xqBCO284x0yR1nolTJpg=/510x318/top/img-s3.ilcdn.fi/884dd04904d298371b0ec3b2ac994262b33973ba6f2aabe1d0738e4c845a57bd.jpg,C15CC7DF54464FC4AD5A6F49758331B4
2019-06-10T11:55:37.000Z,Nyt lähtee vatsarasva ja selkäkivut! ”Sensaatiomainen” harjoitus kaventaa vyötäröä jopa 8 senttiä kuudessa viikossa ilman laihduttamista -  katso ohje!,Hulavanteen pyörittäminen on loistava tapa sulattaa vatsarasvaa jopa ilman laihduttamista.,https://img.ilcdn.fi/thlEgNzcd9bslfbSe-X6RAhJevA=/510x318/top/img-s3.ilcdn.fi/1cc744fc6587949fac17e666abdfd4a1dc3df0c19636193b8a8e6645c761f868.jpg,370E985973834385B88A0B58452F0AE4
2019-06-10T12:03:51.000Z,Onko aurinkorasva vaarallista? Ihoon imeytyvät kemikaalit puhuttavat – asiantuntijat arvioivat rasvauksen riskit,"Aurinkorasvojen kemikaalit puhuttavat, ja moni valitsee mieluummin fysikaalisen suojan iholleen – mutta onko rasvauksessa oikeasti riskejä?",https://img.ilcdn.fi/rb5RBYfyVLSftj214-5ZHenMPiQ=/510x318/top/img-s3.ilcdn.fi/400a1e24c8c74c366245530d49b1d7d81569026bb65c066a039986879181fa6d.jpg,9B90EA270B6C4F7DB78CA1BBB988E4A1
2019-06-10T12:07:58.000Z,Kiekkolegenda Juhani Wahlsten edusti vielä lauantaina kiekkoliiton tilaisuudessa – kuolema sokeerasi kultaleijonan: ”Hän oli minulle kuin toinen isä”,Juhani ”Juuso” Wahlsten nosti Hannu Virran NHL:ään asti. Samasta juniorijoukkueesta viisi muutakin pelaajaa lähti Pohjois-Amerikkaan.,https://img.ilcdn.fi/PRb9MI6a9oges6EEjozZkuaVctA=/510x318/top/img-s3.ilcdn.fi/edac33ab9308dc1cad4abe964cc55849117d844c3614bba484d4344e31807f65.jpg,DD430E9C680E4AD1B16E946E5DED12E1
2019-06-10T12:22:02.000Z,2-vuotias intialaispoika putosi 33 metriä syvään kaivoon ,Pellolla leikkimässä ollut poika putosi käyttämättömään kaivoon jo torstaina Punjabin osavaltiossa.,https://img.ilcdn.fi/lCGEiMOk-d_PL68SRYzT-qb0jZI=/510x318/top/img-s3.ilcdn.fi/6a9b0da8fc9f55d816521bb72b6d552883fde5530344ad815020d77a5d210c1a.jpg,6D9AB1BF780B42F796234C8577A3C553
2019-06-10T12:23:10.000Z,Kova haku markkinoilta! NHL-sopimuksen tehnyt venäläislupaus siirtyy Porin Ässiin,Keväällä NHL-sopimuksen Columbuksen kanssa tehnyt maalivahti Daniil Tarasov saapuu Poriin yksivuotisella sopimuksella.,https://img.ilcdn.fi/3-bZcljlbSKM1xLh6MPT3h7F4zs=/510x318/top/img-s3.ilcdn.fi/34c678f4b3ac3a01d0c94b9aba6bda31129a7fd3ca50082d03295a9fc37d7778.jpg,A1769374C6964A23ADF3E95ECE0A0D5F
2019-06-10T12:27:33.000Z,Lapset pettyivät karvaasti:  Festariporttien kanssa sähläystä - Tubettaja Roni Bäckin esiintyminen jäi näkemättä,Saaristo Junior -festivaalin järjestelyt eivät toimineet parhaalla mahdollisella tavalla.,https://img.ilcdn.fi/ajNqUwoIRoh7AmbCB8zIz6N4UNE=/510x318/top/img-s3.ilcdn.fi/e999ba7480e1cc94ab38e0f8b4df1daefc7782480449078eee24722dcf867366.jpg,2B11B865673F42F0AC2F2344AE6ACCE2
2019-06-10T12:53:08.000Z,Sote-ministeri Aino-Kaisa Pekonen: Aktiivimallin purkaminen viedään läpi niin nopeasti kuin mahdollista,Uusi sosiaali- ja terveysministeri Aino-Kaisa Pekonen (vas) kertoi Twitter-tilillään aktiivimallin purkamisen edistymisestä. ,https://img.ilcdn.fi/lkOfsMrf51XMMMKt_sJlFSnGp3U=/510x318/top/img-s3.ilcdn.fi/f72d9e4ba077d6d9755d6064a4969d763cef74e292ad707b280ed1d65154520e.jpg,76CE639C6F0841CE8FFB526CF82B4D55
2019-06-10T13:07:08.000Z,Kiira Korpi häikäisi juhlaeleganssillaan Rooman ökyhäissä - tasapainoilee miehensä käsivarsilla,Myös Kiira Korpi ja miehensä Arthur Borges juhlivat julkkisten kansoittamissa ökyhäissä Roomassa.,https://img.ilcdn.fi/I2VtqINweGBm7H3VO9Gf7__LLzw=/510x318/top/img-s3.ilcdn.fi/4a191cefa2b5e18f2e792d3e82fd4ee1fe29b2be88fc7f2698ad0f00a548fb90.jpg,8458CD1F4D504D3A923595C980658250
2019-06-10T13:10:48.000Z,Näin saat tämän hetken trendikkäimmän sängyn: ei nipottajille,Huolittelemattoman näköiseksi pedattu sänky kutsuu lepäämään. Mukavuuden lisäksi se on nyt trendikäs!,https://img.ilcdn.fi/jCtX-29LgQHUIGyvKUQ1EATd73U=/510x318/top/img-s3.ilcdn.fi/c7b5f925b6d29b4ceaac5af8658f7a30cd68a587ed067e28024d77984ca9f863.jpg,E35D8B4163704D8E87BD95274D474488
2019-06-10T13:15:19.000Z,Vain yksi selvisi järkyttävästä onnettomuudesta – nyt puhuu kuolleen jalkapallotähden serkku: ”Sitten auto lensi ilmaan”,Menehtynyt José Antonio Reyes oli Sevilla-ikoni.,https://img.ilcdn.fi/VWc-pttm8_ibF69ghCiZacmPc3A=/510x318/top/img-s3.ilcdn.fi/50d0cac485fcc4f2ee36390953dd6a9ea3e94278bf9332831510bcf81f89a981.jpg,49E86A1A564144AFB02FB0B804B9D5F3
2019-06-10T13:15:35.000Z,Kuluttajavirastolle valituksia sähköhammasharjan vaihtopäitä väkisin lähettävästä yrityksestä,Kymmenet kuluttajat valittavat saaneensa Dentle-tuotteista harhaanjohtavaa tietoa. ,https://img.ilcdn.fi/u0dhKX_aZ4rhNXE6m8OjspsoW0s=/510x318/top/img-s3.ilcdn.fi/b3c3010430d1df20cf7c3fd25452d07cba136d92c9e2e654cf687b0e46ed6a78.jpg,674C57DDD0F44F878AC8332C07F30957
2019-06-10T13:23:09.000Z,"”On tullut niin sanotusti myllyt” - Mies puukotti järjestyksenvalvojaa tikkurilaisbaarissa, vangittiin epäiltynä tapon yrityksestä: Puukoniskut näkyvät valvontakameralla selvästi",Teosta epäilty mies vangittiin tänään maanantaina Itä-Uudenmaan käräjäoikeudessa todennäköisin syin epäiltynä tapon yrityksestä. ,https://img.ilcdn.fi/rrcUHYsgfnbl9w7_UZ6ziUVzmAA=/510x318/top/img-s3.ilcdn.fi/868baaa56ff6d4b5775bbac1c41027cf9f9beffd46ce38fb169533bd8966ccd9.jpg,EABA645271AE47D089AD1A99FD8289B5
2019-06-10T13:46:17.000Z,Lauri Tähkän megahitti Palavaa vettä rikkoi radioennätyksen - syrjäytti viimein Jenni Vartiaisen Missä muruseni on -kappaleen,RadioMedian tilaston mukaan Lauri Tähkän Palavaa vettä -kappale on tehnyt suomalaisen musiikin historiaa. Edellinen ennätys oli vuodelta 2010.,https://img.ilcdn.fi/dl4phklbXASc0xWy3C5pUq-lmYE=/0x116:3000x1991/510x318/top/img-s3.ilcdn.fi/0b37e4d8ab1ba2d4b540810ec322cc7bd41cf4b7a0d3902ddca5edd3e0d63053.jpg,8B2657362FC44E24BF93DFAE2E4734F0
2019-06-10T13:56:26.000Z,"Kuulitko F1-kisan koomisimman radiokeskustelun? Kuskin lapsellinen itku meni liian pitkälle, yllättävä jyrähdys hiljensi täysin: ”Nyt saa riittää!”",Haas-tallin F1-viikonloppu oli todellinen farssi.,https://img.ilcdn.fi/Vr1M8XW4RnXoNp3DBJKMpVQVBqI=/510x318/top/img-s3.ilcdn.fi/2e8e62e611313fc68297c1685f09bd08ffd274f6bb26755b9699caf7de0b20d6.jpg,298C7D77ADA74867A77DC0785A8F8E13
2019-06-10T14:00:00.000Z,Xbox-käyttäjille luvassa huikea vuosi: katso 10 kiinnostavinta julkistusta ja parhaat trailerit – uusi tehokonsoli myyntiin ensi vuonna,Microsoft esitteli 60 uutta pelijulkaisua E3-messujen lehdistötilaisuudessaan.,https://img.ilcdn.fi/RrkS7I7EhaXiksr1G8Nnosn306s=/510x318/top/img-s3.ilcdn.fi/7352b0db4c49589588986cc5483a21f31e7e7b0bb5ec89decfb7446955d7a086.jpg,AFD0AD1B8643488AA878ACD7552753C4
2019-06-10T14:01:48.000Z,33 vuoden avioliitto lopussa! Eduskunnasta pudonnut Kimmo Tiilikainen eroaa  - entinen ministeri jätti hakemuksen vain kaksi viikkoa vaalien jälkeen,"Keskustan entinen kansanedustaja ja ministeri Kimmo Tiilikainen, 52, eroaa 33 vuoden avioliiton jälkeen.",https://img.ilcdn.fi/0bVBNjB0amjd0V84MoVmdW0ac6c=/510x318/top/img-s3.ilcdn.fi/b576d7434c6d0cdd7852da1f83096926ffa68736ddacfce189fe7e39a5c4cb7a.jpg,E1518F0D104349339EB753EE38B3A3A9
2019-06-10T14:19:45.000Z,Ennätystehdas tekee paluun televisioon! Janni Hussi hyppää Eppu Salmisen saappaisiin,Takavuosien klassikko-ohjelma Ennätystehdas avaa jälleen ovensa menestyshulluille suomalaisille. ,https://img.ilcdn.fi/eOX5GrceM-RciLjNIAvwA3fHkK4=/510x318/top/img-s3.ilcdn.fi/afae71b4c44412100d0505fb0d9602048763c91bd3c4b7aa744e95bbfde2ff46.jpg,84FA68315125473B9C7A4D3BA2159DBD
2019-06-10T14:32:24.000Z,19-vuotias yhdysvaltalainen rikkoi yli 40 vuotta vanhan ennätyksen läkähdyttävässä helteessä – kauden kovin aika maailmassa!,Sha'Carri Richardson nosti kädet pystyyn jo viisi metriä ennen maaliviivaa.,https://img.ilcdn.fi/oU6w7gNcbjbFkMd97pd6HkiPp2s=/510x318/top/img-s3.ilcdn.fi/567c4460f48447479414e880aa87d6477770135a42b37abb673b247440453300.jpg,5AA978CEF50D4B6B92A3F7BACEFA2BAF
2019-06-10T15:00:00.000Z,Game of Thrones -kirjailijan peli sai julkistusvideon – mukana myös Dark Souls -pelien isä ,Elden Ring on tummanpuhuva fantasiavideopeli.,https://img.ilcdn.fi/4joEtYGwWaEvXPR7HdB2Q4o9JNs=/510x318/top/img-s3.ilcdn.fi/c5f920af697ce846e27cd2f9521c6e09700addb02a348c8f3c57bf073ce18f80.jpg,D571817807C54972AE132A7AF3E77C58
2019-06-10T15:04:42.000Z,Arabianrannan lapsisurma: 7-vuotiaan pojan murhan esitutkinta edelleen kesken – syytteennoston määräpäivä siirtyy taas,Eno otti haltuunsa 7-vuotiaan siskonpoikansa ja poliisin epäilyn mukaan murhasi tämän teräaseella.,https://img.ilcdn.fi/P18YVEb9YWEsuc5JlacZsIFjpQ8=/510x318/top/img-s3.ilcdn.fi/0d34292c25fc975ceb3971dacf7d0096b772dcfa96fe0ad38bfaf4d375f0e954.jpg,89171EEF7F714D49BA44093A005328DC
2019-06-10T15:09:59.000Z,Edes miljoona mielenosoittajaa ei muuttanut Hongkongin hallinnon mieltä: rikoksista epäiltyjen luovutuslakia pusketaan yhä eteenpäin,Lakialoitteen väitetään korjaavan hallinnon porsaanreikiä.,https://img.ilcdn.fi/wbBOZb2vD0Gw8hSstcCcAJ6Rqy0=/510x318/top/img-s3.ilcdn.fi/167665c564e88acec014a2dc67e385539ffe7a88cb90df489b68a91e8dff13d1.jpg,9CE104EC60F1452AAF5FE27978AD95DA
2019-06-10T15:15:16.000Z,Video leviää Pohjois-Amerikassa asti: pesäpalloilija otti hillittömän kopin – ”suomalainen Supermies”,Konkaritoimittajan tviitti herätti ihastelua ja ihmetystä. ,https://img.ilcdn.fi/COc2eTUP_MfFbMfdbcNO8OI9CcE=/510x318/top/img-s3.ilcdn.fi/277255668f46f07058a1429d907edc8241133e6b2a78bea1cf9705c0989e7146.jpg,B9489F19AD164C2C9ACB7B6C76D1B0C0
2019-06-10T15:15:45.000Z,"Kansanedustaja Iiris Suomela, 25: Tällaista seksismiä olen kokenut - Mieskollega pyytää pesemään selän, koskettelua ja seksiehdotuksia vaaliteltalla, hiljennetään kokouksissa... ","Kansanedustaja Iiris Suomela haluaa nostaa esiin naispoliitikkojen kohtaamaa seksismiä, jotta sitä ei enää esiintyisi.",https://img.ilcdn.fi/TOS8jCjXv9qou0el5PoKpJKc-vc=/510x318/top/img-s3.ilcdn.fi/276d2b35e1856d83e3f42524838c9099a94d9832a8bbda56843d0ddef4120e1e.jpg,F9BBE3CEAE3B4F8CAD63B04DF57E1B35
2019-06-10T15:19:11.000Z,Tärkeä viesti alueen asukkaille! Taipalsaarella palaa kymmeniä hehtaareja suota - ovet ja ikkunat suljettava,Sammutustyöt ovat edelleen käynnissä turvetuotantoalueella.,https://img.ilcdn.fi/T_hSuuD9yKkX_I2jCXsg9fUXOyo=/510x318/top/img-s3.ilcdn.fi/7c0cfa6b23675788ec81fd2d6f17b05ef1b0fcbfac01170f9b04b6f96d264e59.jpg,27206DC053FB4DF6A51D20F2E87EDC9B
2019-06-10T15:21:10.000Z,Maria Veitola harvinaisessa yhteiskuvassa miehensä kanssa - hempeilevät festareilla,Pariskunta söpöili keskellä Sideways-festivaalia.,https://img.ilcdn.fi/uV-Tw_hs3gJdw1rsFPQiDt3rcu4=/510x318/top/img-s3.ilcdn.fi/bf056c386d592155faa58114887101bbd335ffc7297d4546d02b4a2370086662.jpg,864DB78B351E4D6AB89CB78B3940D420
2019-06-10T15:53:37.000Z,Annimari Korte pudotti hurjasti painoaan – raju treeni näkyy tuloksissa: ”Ainakin 10 kiloa oli rasvaa”,Annimari Korte on loistavassa tuloskunnossa. Aitajuoksija kertoo vartalonsa suuresta muutoksesta.,https://img.ilcdn.fi/YRsQobBcjWPbRSNfTau39JBf9dw=/510x318/top/img-s3.ilcdn.fi/015beb72084dfb7be52d0e49833cb4cfafe0f6a634759f1708ba4acc68f6556c.jpg,BF3B4E94C9F4435C9773AE1CF2D65881
2019-06-10T15:58:04.000Z,Markku kuvasi pöllöemon ja poikasen herkän hetken - somen tykkäyspankki räjähti: ”Jollakin siellä meni jo roska silmään”,Markku Teiramaan mukaan hyvät lintukuvat perustuvat hyvään kalustoon ja huolella tehtyyn esivalmisteluun. Lapinpöllökuva syntyi mökkimaisemissa Kuusamossa. ,https://img.ilcdn.fi/aZgUbw80Usnv27kxmf9jRBS9tdQ=/510x318/top/img-s3.ilcdn.fi/cb76fc425cca771ad8aa88efcf7973b636b8b2a70fd46a3743a20391149614c4.jpg,57EC42F643DF42138D5D4A8B57DADA7F
2019-06-10T16:00:08.000Z,Korkeasaaressa rakennetaan nyt tunneleita – Helle innosti uutena lajina saareen saapuneet preerikot kaivelemaan,Aiemmin preeriakoira nimellä tunnettu preerikko on oravan sukulainen.,https://img.ilcdn.fi/SC-pditS5tngGG1Wj9XkZzoznAQ=/510x318/top/img-s3.ilcdn.fi/2629941abbf1763be051a49b6ff885b940b84614213ce779ef97ea800d4c0fd4.jpg,AC68BFD78A554924952253E9598FEA6F
2019-06-10T16:22:56.000Z,Seksihalun aaltoilu stressaa naista turhaan - jo lyhyt psykologinen ajatusharjoitus voi lisätä seksihaluja: ”Naisilla on satoja syitä seksiin”,"Haluttomuus on naisten yleisin seksiongelma, johon on mahdollista saada apua jopa lyhyestä ajatusharjoituksesta.",https://img.ilcdn.fi/SkaJ07wTuPOtwoP070Yicgl2Mbo=/510x318/top/img-s3.ilcdn.fi/375003451089c7fa57d74ff4c63087e406cdc0e78262effcd3f2eb249f9037fa.jpg,C92788DB2FE54B8C8A4C0DF08639842C
2019-06-10T16:29:42.000Z,"Näkökulma: Yritys toimitti Suomelle hätäkeskusjärjestelmän, joka ei toimi kuten pitäisi: Aikoo kommentoida asiaa ”loppusyksystä” - monikohan kuolee ennen sitä?","Pelastustyöntekijöiden kommentit uudesta Erica-järjestelmästä ovat todella pelottavia. Pyysin kommenttia järjestelmän toimittajalta. 40 miljoonaa verorahaa netonneen firman vastaus oli pöyristyttävä, kirjoittaa toimittaja Aleksanteri Pikkarainen.",https://img.ilcdn.fi/xqlezlXxG92t7GTm-JqKvZJ1SFk=/510x318/top/img-s3.ilcdn.fi/4d35f1e6bd66ade8a8985847324b90413c10e58041597ba34eb142621c0cbf27.jpg,2CDD0F9FB8CB486B9841C732ED073859
2019-06-10T16:38:01.000Z,NHL-legendan hilpeä juhlakunto päätyi suoraan lähetykseen – videolle naureskellaan: ”Amerikan kännisin mies”,Brett Hull nauttii St. Louis Bluesin menestyksestä.,https://img.ilcdn.fi/HZkLQBFO-MQaatyS46jeFU80zdg=/510x318/top/img-s3.ilcdn.fi/9fe85a96437f3dfbc90790a43768d9edf064adc00cd78bb155a6177c3e4d1ad6.jpg,2E6C4A00E22342A7A13514829870E4E6
2019-06-10T17:00:08.000Z,Sebastian Vettel joutui rattiraivon valtaan – Kanadan GP:n tuomaristolle pitää nostaa hattua,"Sebastian Vettel antoi tunteittensa näkyä Kanadan GP:n jälkeen, kirjoittaa Janne Palomäki.",https://img.ilcdn.fi/-4nxFmJNMZTTflYwYutprgwE3Jo=/510x318/top/img-s3.ilcdn.fi/0bcf6ed5b0d0e033264f19f6456951ac34832aaa44570cc2f1ebcffc5c4ab6eb.jpg,5F6AB1E7A3154DB9AAD7884B91D9B74F
2019-06-10T17:08:46.000Z,Näyttelijä Gwyneth Paltrow asuu miehensä kanssa vain neljänä päivänä viikossa – ”Ihanteellinen järjestely”,Gwyneth Paltrow ja Brad Falchuk avioituivat viime syksynä.,https://img.ilcdn.fi/-bJ7QjQUwyKMiemU-R61cCHYR94=/510x318/top/img-s3.ilcdn.fi/ffe196a38b2e0613e44db85d8ddb7a775fcebf1d76e1697912e8abb7195cc603.jpg,788F3286476741A799ED97D6BDD6F20D
2019-06-10T17:10:20.000Z,Rinteen hallitus - Hankehumppaa vai hyvän kierre?,"Kaikki puolueet ovat sitoutuneet siihen, että julkinen talous on tasapainossa vuonna 2023 - tavoite voi tarkoittaa mittavia leikkauksia, kirjoittaa Iltalehden politiikan toimituksen esimies Juha Ristamäki.",https://img.ilcdn.fi/wo9EiS9zXEz6G8YtdMM9wkfl5ms=/510x318/top/img-s3.ilcdn.fi/1a1e43942a0892a0dc6b333ea0500923753cb4fdc838b0d4f7bdffdb1a85d77b.jpg,A5924A8CF6B442D8AC148C26811A742C
2019-06-10T17:11:15.000Z,"Ex-lapsinäyttelijä Mason Reesen, 54, kumppani on 26-vuotias malli – ikä, pituus tai muiden raskauttavat ennakkoluulot eivät pysäytä",Noin 147 senttimetriä pitkä Mason Reese seurustelee nuoren mallikaunottaren kanssa.,https://img.ilcdn.fi/DsY1jpLfJvjYH7WgEfflkv7p0Vk=/510x318/top/img-s3.ilcdn.fi/abadda740251d68e84e5150c119029a91376e899997c02e264888fed9f870024.png,0FF0A2FD7DD44601BB1BB9EC6BF32516
2019-06-10T17:19:17.000Z,"Hoidosta tulikin hoiva: SuPer vaatii tarkennuksia hallituksen hoitajakirjauksen sanamuotoihin - ”Vaalitenteissä kaikki puolueet vastasivat, että mitoitus koskee nimen omaan hoitohenkilöstöä”","Ongelmana pidetään kirjauksen väljää muotoilua, joka mahdollistaa myös muiden kuin koulutettujen hoitotyöntekijöiden laskemisen mitoitukseen. Liitto pitää myös tärkeänä  koulutetun hoitohenkilökunnan ylimääräisten tehtävien karsimista. ",https://img.ilcdn.fi/BB4upLjtH5WLauWLl9-D6hkg44w=/510x318/top/img-s3.ilcdn.fi/1694271d890e100f4ccd68841a221e3b05c159b80c29efe4fa8590c84478ffe2.jpg,8A2DF99D83CE4A7C9A0EAB0344BE3768
2019-06-10T17:23:57.000Z,Huuhkajien avauskokoonpano menossa uusiksi – päävalmentaja Markku Kanervalta salaperäinen lausunto: ”Puhun monikossa”,Suomi kohtaa tiistaina miesten jalkapallon EM-karsinnassa Liechtensteinin.,https://img.ilcdn.fi/hXVMRZs_lG2lVnfjCExoQZroNV0=/0x101:3000x1977/510x318/top/img-s3.ilcdn.fi/bee28c667fe82f9c49b1507725b4e52e064a3489d4ad54d96f55f11bbe1c6851.jpg,248F4A4750574B9DB1B0D57330179FA2
2019-06-10T17:36:12.000Z,"Katso video! Valvontakamera tallensi järkyttävät tapahtumat helsinkiläisessä koruliikkeessä - Ryöstäjä riepotteli liikkeen myyjää julmasti, kaksikko kahmi arvokorut reppuihinsa",Kultasepänliikkeen myyjä joutui kahden röyhkeän ryöstäjän uhriksi. Toinen miehistä riepotteli naista luovuttamaan korukaappien avaimet. Saaliikseen ryöstäjät saivat koruja yli 200000 euron arvosta.,https://img.ilcdn.fi/WL0vA3jpxz4oD7E2hVriQlIPsSA=/510x318/top/img-s3.ilcdn.fi/3217306581dcbb6aa0cb8dee95fa2f0f12b1e73cb2cb0c8298b92a5356f9f432.jpg,3952D688D7F3416FA4A8093B44E8B9E3
2019-06-10T17:48:38.000Z,Tämän kesän suunnitelmissa Amerikat? Maailman suurin lentoyhtiö perui yli sata lentoa – syynä Boeingin 737 Max -koneiden turvallisuusongelmat,"Konemalli on ollut puolen vuoden sisällä kahdessa, järkyttävässä onnettomuudessa.",https://img.ilcdn.fi/xgW6ueYeosKKmrc_oGOWis4RKd4=/510x318/top/img-s3.ilcdn.fi/1641189eb915eba5f50b27bbd237f0298a0131fd2858e2150dccdde38b4f3461.jpg,88F2790FEE8546A58BEFDBC0C661FA60
2019-06-10T17:52:15.000Z,Nico Rosberg ei antanut armoa – Sebastian Vettel sai kovaa tylytystä maailmanmestarilta: ”Keskity siihen hemmetin ajamiseen!”,Nico Rosberg kertoi katsoneensa tilanteen useita kertoja.,https://img.ilcdn.fi/3QHHigrO7fWpuwDve5aKUq5zh8Y=/510x318/top/img-s3.ilcdn.fi/44f96dbd4443bea6e54b760e44ddea9a654ecf7eb7ae028a3ba275a75d0d0f93.jpg,09EDC90C52D047E7A4EE9A5158F333B0
2019-06-10T18:00:00.000Z,Pelastuuko pahasti flopannut Fallout 76 uusien päivitysten myötä? – Trendikäs pelitila saapui testattavaksi,Bethesda pyysi lehdistötilaisuudessa pelaajilta anteeksi.,https://img.ilcdn.fi/m_O5ci3KLi8y48r-6M3RifaMZ0o=/510x318/top/img-s3.ilcdn.fi/e36376bed96d35affc3557bc82b10ea68046215624ad36ccbcc5e98becc043d7.jpg,56763E9652484AA184CD80A0A34F5AFB
2019-06-10T18:04:19.000Z,Porin raa’asta murhasta syytetty muutti kertomustaan jatkuvasti – ”Valehtelit kuulusteluissa toistuvasti. Mikä järki siinä on jos olet syytön?”,Epäilty kertoi asunnossa olleesta toisesta miehestä vasta lähes kaksi kuukautta surmayön jälkeen.,https://img.ilcdn.fi/T83fmeQIuVBa3J6dCn4ATMiZSkQ=/510x318/top/img-s3.ilcdn.fi/9a3b8d019431df06f0ac7e432ca6f43eff6dd611568c4109c268a4ebedf41b12.jpg,8DDC7B129AB74896B5EFD6E7BD45F2CB
