paivamaara,otsikko,tiivistelma,kuva,id
2024-05-02T11:08:35.000Z,"Tekoäly kertoi jo viime vuonna, miten jääkiekon SM-liiga ratkeaa – ”Oppii koko ajan”","Tekoäly ennusti jo joulukuussa, että Tappara juhlii Liigan mestaruutta ja lahtelaiset saavat kaulaansa hopeaa. Jääkiekkoasiantuntija jäi leikkimielisessä, mutta havainnollistavassa kisassa kakkoseksi.",https://img.ilcdn.fi/Qwg4gOCjVrnGMPOh1aC18YDSe6U=/510x318/top/img-s3.ilcdn.fi/4dbbfc55cb0c7e635d9013b42744934f6e8e635c24e7ceb18d5c5b1dad482fad.png,FE0411AE167F460C887BF3AAB6F738C6
2024-05-02T11:12:42.000Z,Venäläiset saivat tylyn viestin,Venäläisiä vapaaehtoistyöntekijöitä ei nähdä Pariisin olympialaisissa. ,https://img.ilcdn.fi/0Sg1dXBN6eG1XwqXfOf01fy4mBw=/510x318/top/img-s3.ilcdn.fi/91fc92ebc2c8eec6aa754e44acbc78a2fc3dc3f6595cb05d88ceffa1f59c027a.jpg,9331D7B69EC44CD7A983607C5B8D4A33
2024-05-02T11:20:10.000Z,Kysely: Tässä ovat eurovaalien kärkiteemat kansan mielestä ,Ajatuspaja Toivon kysely: Aseapu nousi tärkeimmäksi keinoksi auttaa Ukrainaa yli puoluerajojen. ,https://img.ilcdn.fi/6RbzN-YXCHIN63maP6Zhq-SuUYQ=/510x318/top/img-s3.ilcdn.fi/9a236622ee02648dd1a052a993f65453cddebca17d353c7e0240b4579b70ab6a.jpg,B8EEC31C282547E9BBA576A4E7ACCD4C
2024-05-02T11:22:13.000Z,Alma Hätönen: Uusi työ,Alma Hätönen aloittaa syksyllä Radio Suomen juontajana.,https://img.ilcdn.fi/bn5NrKT8V7tYSC7ZlB3OiGpMARw=/510x318/top/img-s3.ilcdn.fi/472703864fa933b58425c8ae68153b7474d00f2e05eff0c8ee79d3552ee5ab22.jpg,995C3F180E9D4109BBD1259B7098A6DF
2024-05-02T11:33:07.000Z,"Ystävänpäivän verinen käänne: 28-vuotias mies murhasi tuttavansa, epäilee poliisi",Veriteon motiivi ei selvinnyt esitutkinnassa.,https://img.ilcdn.fi/H4iJfP3TOxo6raV-cjndN9c1yqA=/510x318/top/img-s3.ilcdn.fi/a988636d290eeda3c7868136edbf30094ce128a156605aaaa1769740c8a8e9f5.jpg,1B395AD1779C4C9890820BDD4C8800AB
2024-05-02T11:42:25.000Z,Orpo: On oikein erottaa Vornanen PS:n ryhmästä,Pääministeri Petteri Orpon mukaan Timo Vornasen tapauksella ei ole vaikutusta hallituksen toimintaan.,https://img.ilcdn.fi/VTN5MPRTaEOHRw4y0UufgEypA9g=/510x318/top/img-s3.ilcdn.fi/6db9a62e1a958f0478dfc395b8531ce9fd292efacb5fe29923ccc67ad34ffe85.jpg,85797C323EB340EDA48F24676B98E4F1
2024-05-02T11:55:49.000Z,Kremlin skandaali paisuu – Onko Putinin luottomies seuraavaksi liipaisimella? ,Varapuolustusministeri Timur Ivanovin pidätys ei välttämättä jää ainoaksi laatuaan.,https://img.ilcdn.fi/hQNxbFBM_II07czQ1dH8ZEexf3o=/510x318/top/img-s3.ilcdn.fi/f84f2c08d9846d2d107a813abb9d5b8540096503ba30a76592ebf19e697942e1.jpg,AFEE9B7C2DBA48F3B2751910D875E641
2024-05-02T12:01:12.000Z,9-vuotias prinsessa Charlotte on ”ilmetty isänsä” – Vertaa itse!,Prinsessa Charlotte täyttää tänään 9 vuotta.,https://img.ilcdn.fi/UlPPwtd6riyWNuq1egNeoOVaGRU=/510x318/top/img-s3.ilcdn.fi/7931cc03311c2e8eec3cdf4bbd28bb790d0d431bbb4b89286fb0799167e76f29.jpg,281335B4C2494F938F04728400EB9EB1
2024-05-02T12:02:47.000Z,Viron viinaralli koetuksella,Vertailimme Helsingin ja Tallinnan alkoholituotteiden hintoja keskenään. Todellinen yllätys löytyi Itäkeskuksen Citymarketista. Yhden tuotteen kohdalla kannattaa silti suunnata SuperAlkoon Viroon.,https://img.ilcdn.fi/BvBMU-rFYF2G6Gp6EBx02oC0MQI=/510x318/top/img-s3.ilcdn.fi/690df24a98128890378a26be94a5916ca8c5d343420f9456de07f35a20faa540.jpg,E7CD78B867A4404DA54E98BF4D71481D
2024-05-02T12:10:15.000Z,Jesse Puljujärvi ykkösketjuun – Tässä Leijonien kokoonpano,Leijonat kohtaa illan EHT-turnauksen ottelussa Tšekin.,https://img.ilcdn.fi/-nt68WupEwnWKjZWt8tx9I-PyR0=/510x318/top/img-s3.ilcdn.fi/8a871c8dd978f37461463a17dbf2bae0f61d7dcf20686e701d259a9d25d74028.jpg,40DFDEF23C37473C8931718182D27475
2024-05-02T12:18:04.000Z, Hovioikeus vapautti julmasta kirvesmurhasta tuomitun naisen,Nainen pääsee ehdonalaiseen vapauteen helmikuussa 2025.,https://img.ilcdn.fi/Tua6xS08tlBnS1ucXEJE0L2GpYQ=/510x318/top/img-s3.ilcdn.fi/d784f1a8803fef438a4c4f287cd84504a05a754bbaae202c3b405cd3c1564029.jpg,DE55529535334821A02FF72462587E9B
2024-05-02T12:32:15.000Z,Puolustusvoimat yhteistyöhön Yhdysvaltojen kansalliskaartin kanssa,Puolustusministeri Antti Häkkänen (kok): Tukee Suomen puolustuksen kehittämistä.,https://img.ilcdn.fi/pqgFLDyr0KjznA01JN2yyfCevvQ=/510x318/top/img-s3.ilcdn.fi/d901b62e23371e1749c9ec5a8d692e0c8a2e3c25357bb7b2132d01b4a3ecb385.jpg,A2262B94253041979F2CBABEF4E3249C
2024-05-02T12:32:19.000Z,Kuinka usein jääkaappi tulee pestä? Jakaa mielipiteet kahteen leiriin,Jääkaapin siivousväli jakaa Iltalehden lukijoiden mielipiteet kahteen leiriin.,https://img.ilcdn.fi/eJ04YCVW0v5flKDMafbjVoS5U30=/510x318/top/img-s3.ilcdn.fi/bb37addc1470d2e7382be083b49688417488ba59f5e1313992a551325693429d.jpg,9B82EEAC09CA4E7C9588824016876DC0
2024-05-02T12:33:24.000Z,Nouseeko Vornanen kyselytunnin aiheeksi?,Seuraa suoraa lähetystä kello 16 alkaen.,https://img.ilcdn.fi/tu6pIx7yZDU52wNWX2nM4KBsNBw=/510x318/top/img-s3.ilcdn.fi/faa2377f83fcb64115e4789f2a3321676baa5b1adac8eb84cc70c64b3b76257d.jpg,B2C22AD70423482A9FA7A11CBD9D1AFF
2024-05-02T12:39:09.000Z,Suomen huippuhiihtäjältä kova peliliike,Lauri Vuorinen siirtyy Ounasvaaran Hiihtoseuraan.,https://img.ilcdn.fi/yhJapBwBcbcdfMQAuvCiYCGY1Ec=/510x318/top/img-s3.ilcdn.fi/c4c7e17aff037264f663e7dfa4da40bbe389d4af2d44c3ee632821cfb181040f.jpg,C2D79C9E1DB3444FBCC2012BD653E5C3
2024-05-02T12:44:52.000Z,Verinen mies käveli kauppakeskukseen Vantaalla,Poliisi antoi puukotuksen uhrille ensiapua kauppakeskuksessa tapahtumien jälkeen maaliskuussa.,https://img.ilcdn.fi/-Vlnw8rKC9qdlf0hxaefey3oDjI=/510x318/top/img-s3.ilcdn.fi/25b4cfbe3124f733c1a73dc1b92985fa3f6868f8454d9af46c284c1ccec0e510.jpg,6C0BE3476121443FB5882905888B4C06
2024-05-02T12:52:12.000Z,Windows95man loukkaantui Euroviisujen harjoituksissa,Suomen euroviisuedustaja loukkaantui kilpailun harjoituksissa.,https://img.ilcdn.fi/UBcFR9o9_o2AH0tas8XpIDcPKGY=/510x318/top/img-s3.ilcdn.fi/723064e1eea849546a32559b7d7f403a409ccc3a86e0f5ad36567d5e4b01afe1.jpg,925D82E38D5E4E6CA42AF9A66D247636
2024-05-02T12:52:33.000Z,STT: Vornanen perustaa oman eduskuntaryhmän,STT:n mukaan Vornanen perustaa oman ryhmän eduskunnassa.,https://img.ilcdn.fi/Qp6wGQ73Nu0qsCpkU5Z6A3H6snE=/510x318/top/img-s3.ilcdn.fi/0c461bba7e5edd78fdc04cbbe28dc700a0652e2893f51ce67f8b796b25a0673e.jpg,49527D66945943A287D4BB989B4EC956
2024-05-02T13:08:58.000Z,EU puuttuu bussikuskien lepoaikoihin,Satunnaista liikennettä ajava bussikuski voi jatkossa jakaa 45 minuutin lepoajan kahteen osaan.,https://img.ilcdn.fi/ZkyzTmm2Qq4VKAhf5UTblIVxwN8=/510x318/top/img-s3.ilcdn.fi/c9ef45b6abfb3503ce0256430b917790effb1c20736a3101a6808d88be52de30.jpg,F7A4BF5F402B4081B75F1D2614EA583B
2024-05-02T13:09:56.000Z,Eduskunta täsmensi ohjetta aseiden säilytyksestä,Eduskuntaan voi edelleenkin tuoda metsästysaseen tai tarkkuusammunta-aseen.,https://img.ilcdn.fi/pw1koLbzUqVGvInken1RNz1Uuks=/510x318/top/img-s3.ilcdn.fi/af57259ef58ece4877075420da95df3dfedcd8dabcb5abe7c8a8a9fc97d606cd.jpg,90509F2871D044D482BD816D2A1E1C00
