paivamaara,otsikko,tiivistelma,kuva,id
2019-08-29T04:02:30.000Z,Muistatko legendaarisen Thilia thalia thallallaan? Tänään tv:ssä!,"Reijo Salmisen vieraina oli 35 vuotta sitten koko kansan suosikkinäyttelijöitä, kuten Eija Ahvo ja Esko Kovero.",https://img.ilcdn.fi/LBOQ9fIFnDGr-j6HwX2EE35ydfU=/510x318/top/img-s3.ilcdn.fi/0618198cc9f6dfe903318fe1f56ed5fdf047b717a37e33859fb115e648e753e0.jpg,209B8FC2FABB44FA91240A82548A0412
2019-08-29T04:13:34.000Z,Alma-kysely: Katri Kulmuni ennakkosuosikki keskustan johtoon – ikä nousemassa keskiöön,"Alma-kyselyssä keskustavaikuttajille Katri Kulmuni saa 50 prosentin ja Antti Kaikkonen 39 prosentin kannatuksen. Monet pitävät Kulmunia liian nuorena puolueen johtoon, mutta hänen kannattajansa nostavat iän valtiksi tiukassa kilvassa.",https://img.ilcdn.fi/eGMLNDnoKiuQAwHzerBz8MuTGUE=/510x318/top/img-s3.ilcdn.fi/4f9de16e82f0e4387d9b3bbf50f383e3adecf88a8158a2586fff88ce86695418.jpg,568430310ED642A9A1042614382EC29D
2019-08-29T04:15:00.000Z,"Haaveiletko uudesta keittiöstä? Näin tiedät, mitä olet hakemassa","Keittiön hankinta on nyt entistä helpompaa, inspiroivampaa ja elämyksellisempää.",https://img.ilcdn.fi/4TYZZbkDizqvOyduzyEbpQ-laCU=/510x318/top/img-s3.ilcdn.fi/a601adb1f09068d51f134bd71bae4353d9c9d29eceacbe778b42736bb9b2fe0d.jpg,D9B35F5B85354B93AE3ABD79BDE30FC8
2019-08-29T04:18:01.000Z,Miten suhtaudut elämään? Sillä voi olla yllättävä vaikutus elinikääsi,Optimisteilla saattaa olla kyky toipua paremmin muun muassa infektioista.,https://img.ilcdn.fi/VJkOUWJ1Q-MDn8WZua0UXrDQe0k=/510x318/top/img-s3.ilcdn.fi/802d9ee429727d3d3f13a819541b5e14577c4d15240e58845a7c08a4ba358f6c.jpg,DD52BE1508674F05AD1FC666F27359EB
2019-08-29T04:32:00.000Z,Sara Sieppi julkaisi häkellyttävän kuvaparin itsestään: ”Kun sun Tinder-profiili ei ihan mätsää”,Sara Sieppi huvittaa someseuraajiaan kahdella toisistaan eroavalla omakuvalla.,https://img.ilcdn.fi/2d1Tkop6Ib9EkwstQ936wEKHnUU=/733x105:3338x1707/510x318/top/img-s3.ilcdn.fi/071dc948e1fd7e236ab89e85ebfba2e2970dc7f28f54019febb263fc69fd9be3.jpg,C2099A1C253E449C84C187D189C1A4E0
2019-08-29T04:42:46.000Z,Onko Antti Kaikkosen peli jo pelattu?,"Antti Kaikkosen pitää repiä joistain laareista lisää kannatusta jäljellä olevan runsaan viikon aikana tai peli on Katri Kulmunin, kirjoittaa Markku Huusko.",https://img.ilcdn.fi/dF1Mo4qrnXlpGDDC5UOmJGSCw6M=/510x318/top/img-s3.ilcdn.fi/40e90ac96cb3953a694449cf9e92eb34d6a3e40ca822ca0298edb8bbd9ce9d05.jpg,ECDA33088F2B4E91A59DC5C6336CFBB4
2019-08-29T04:53:05.000Z,"Turisti keräili hylsyjä taulun edessä, kun ampumahiihdon tähti tähtäsi penkalla – ""James on idiootti""",Norjalaiset ampumahiihtäjät ovat kyllästyneet turisteihin.,https://img.ilcdn.fi/QPWx7GKTnI8M2vovLBhqj2fJIBA=/510x318/top/img-s3.ilcdn.fi/6c8115ae3ea4d78b485d9623aae2d455cafeab6234cfa171e6bcb8ed850d2872.jpg,82DABA33B02947DB90CFC2241DF9A61F
2019-08-29T05:00:47.000Z,Seiska: Janita Lukkarisen sytostaattihoidot lopetettiin - valmistautuu hautajaisiinsa,"Janita Lukkarinen kertoo Seiskassa, että sytostaattihoidot syöpää vastaan on lopetettu tehottomina.",https://img.ilcdn.fi/Fajh1DNb8YB17HDpSTozYGcRCjs=/510x318/top/img-s3.ilcdn.fi/30c170b884c8246b3015da6e1ab0470a3ffed6169bb3f6ae7e677a5de2aeba51.jpg,537FFB4CDC7342E5A52AE2268CB5150E
2019-08-29T05:00:51.000Z,"Voiko pienellä lapsella olla liikaa harrastuksia? Psykologi: ”Lähdettävä siitä, mitä lapsi haluaa”","Psykologi muistuttaa, että vanhempi ei saa toteuttaa itseään lapsen kautta. Harrastusten on lähdettävä lapsesta itsestään.",https://img.ilcdn.fi/pX08hM-SIgm6UxVm-jPLIlauXhU=/510x318/top/img-s3.ilcdn.fi/99611335f4d9c0d065f37a96063b807517526f9685f4982848ad3cde80b84066.jpg,7B6DE8464F5C48DEA736FCBD5D40B272
2019-08-29T05:09:15.000Z,"IL seurasi hetki hetkeltä: Porvoon epäillyt poliisiampujat vangittiin murhan yrityksistä, tutkinnanjohtaja kuvailee tekoa tahalliseksi",IL-TV toimitti juonnetun suoran lähetyksen Itä-Uudenmaan käräjäoikeudesta.,https://img.ilcdn.fi/uMMrmMPmBcSlUfX-kEVAR2_20bs=/510x318/top/img-s3.ilcdn.fi/ee2161fecfff2aed83863d0c67d0ae5c5ab08f80143ab61b879eb60f098c9375.jpg,75D1E43B33324EE893AA940285FFA6D8
2019-08-29T05:09:34.000Z,Amerikkalaisnainen murtautui kauneushoitolaan - omistaja lupaa tuhansien eurojen palkkion ratkaisevasta vihjeestä,Nainen onnistui rikkomaan kauneushoitolan ikkunan sähkötyökalulla.,https://img.ilcdn.fi/TJEa7zRJyKE-EpZt3kcc97rSMY0=/510x318/top/img-s3.ilcdn.fi/40dff0b7d5c99a6af493e7df3f70a5040aa2517054f6c20163cce4f0440189cb.jpg,F197C6A893D04335BAEA9C06621B7A64
2019-08-29T05:23:08.000Z,"Energisyys ja halukkuus kateissa? Muusikko Jari Karjalainen, 50,  löysi avun T-Maxista ja saa nyt hektiseen elämäänsä lisää virtaa!",Jari teki 90- luvulla hurjan määrän keikkoja Hausmylly-yhtyeen solistina ja jatkaa nykyisin soolouralla. Aktiiviseen elämäänsä Jari saa lisää virtaa T-Maxista.,https://img.ilcdn.fi/-oktLsFMR15rFfuEYg9ajPlGt-g=/510x318/top/img-s3.ilcdn.fi/d67d94ee4b26882ce3686c1070aa91130d2a7eb24ffb97043b83068542871d08.png,1024F159279B424D948E1B9B0D359B79
2019-08-29T05:29:45.000Z,Saako murhasta syyttömänä yli kolme vuotta istunut miljoonakorvaukset valtiolta? Käräjäoikeus käsittelee tänään poikkeuksellista vaatimusta,Syyttömänä vangittuna ollut mies vaatii valtiolta huomattavia kärsimyskorvauksia.,https://img.ilcdn.fi/sxwrVLT7crpXTDEashRyI2bQIHg=/510x318/top/img-s3.ilcdn.fi/99282389613cc04c7eac9541370cf34a4ef8a8ed1d953a2bb2c71ca3a53543bd.jpg,6DD4CF44992049969B0524B8D7B5B8C1
2019-08-29T05:37:29.000Z,Tulli epäilee: Suomalaisen rahtialuksen kapteeni salakuljetti jättilasteja alkoholia ja tupakkaa Suomeen,"Suomalaisen rahtialuksen kapteenin epäillään salakuljettaneen vuosina 2013–2014 Saksasta Suomeen lähes 1,1 miljoonaa savuketta ja yli 1 200 litraa väkevää alkoholia.",https://img.ilcdn.fi/yCe5YwPWMC-X_FRv2qtR28Neyxc=/510x318/top/img-s3.ilcdn.fi/34048b02b554f1cf1a335c87c59205f2b9751f738ddf6878a544e38aa8c960cf.jpg,2E9D9ADA886944448AA102FBF2ACC37E
2019-08-29T05:37:50.000Z,"Hurja video julki Sisilian tulivuorenpurkauksesta: tytär ja isä ajoivat veneellä pakoon polttavaa tuhkapilveä ”Ajoimme niin kovaa, kuin pystyimme”",Stromboli-tulivuori purkautui eilen keskiviikkona jo toisen kerran kahden kuukauden sisään.,https://img.ilcdn.fi/C0dgyrQyR1G7lqx3i6N7Lrj_4WY=/510x318/top/img-s3.ilcdn.fi/16f25d01a8cd016f2b272ea7c6d5478c87411302b54dad62f32b27e756218710.jpg,74F6E51E937D45928F9920AAD71CDD0E
2019-08-29T05:52:13.000Z,UFC:n suurnimi tyrmättiin kadulle - nousi ylös ja lähti raivoisalle kostoretkelle,UFC-konkari B.J. Penn oli osallisena katutappelussa.,https://img.ilcdn.fi/HhAsCNIFeZ31WRkSU1BkhF6NYtI=/510x318/top/img-s3.ilcdn.fi/294220dc3bcf1c27b38608c83089ecd4f8c4aa944c361efe10a67db5034f5fdb.jpg,D28A8A45D0424289AC179318B3C0717A
2019-08-29T05:55:57.000Z,Nainen ja sateenvarjo taistelivat turhaan myrskyä vastaan – olisiko jo aika luovuttaa?,"Jos unohdit helteiden aikana miltä syksy voi näyttää, tässä muistutus.",https://img.ilcdn.fi/kKqz-UnKWach0HOaASShuAhAiWU=/510x318/top/img-s3.ilcdn.fi/9bddb16be53252db395ccf51068bb745c3f2af9074747bbef4f6c98f3e33b8df.jpg,B8CDE132B6834FE0BE5A8635C1D31E38
2019-08-29T06:05:43.000Z,"Suosituissa someryhmissä keskustellaan kiihkeästi Porvoon poliisiampujiksi epäillyistä: ”Kuolaan”, ”hot”... – asiantuntijalle ilmiö on tuttu","Sunnuntaina kiinniotetuista ampujaepäillyistä leviää kuvia sosiaalisessa mediassa, ja miesten ulkonäköä kommentoidaan ahkerasti.",https://img.ilcdn.fi/1wD1XJ4QM5JsfUxIgf5afMv2vLI=/510x318/top/img-s3.ilcdn.fi/43d5aa2e21b0a12c506956a4d4061dc5d363c01be23e561b00af4d1b76311516.jpg,8C8A521E3C3740B2B743847C639DD369
2019-08-29T06:10:39.000Z,Uusi erikoinen kokispullo kiellettiin matkustajilta Yhdysvalloissa – näyttää liikaa pommilta,Yhdysvaltojen liikenteen turvallisuus viranomaiset kielsivät uusien limupullojen kuljettamisen ruuma- sekä käsimatkatavaroissa.,https://img.ilcdn.fi/Yux0U-gydWfAM7-Lo7-et4Yszfo=/510x318/top/img-s3.ilcdn.fi/42619762ff051285cc404ebf8ff28742da110e0f5759a528236e7f1adea36b9d.jpg,4789607B690148A189A0EC58D9DB2BC3
2019-08-29T06:15:00.000Z,Kolmesta ranskalaisesta pikkukylästä vietiin kirkonkellot - tunnistettavia kelloja on vaikea myydä,Kelloille on kyllä olemassa toimivat pimeät markkinat. ,https://img.ilcdn.fi/Jp_diGhTvyvFadj2hDHDUJdR5_Q=/510x318/top/img-s3.ilcdn.fi/9edf4030252f7df50a7cee9b68a22aff0a35501df6942b6dc1da49158441109d.jpg,90968AE4220B44489BC9E3B10B3A475F
2019-08-29T06:21:33.000Z,Jättiyllätys Kimi Räikkösen tallissa – poispotkittu ruotsalainen palaa F1:iin,Alfa Romeon kolmoskuljettajana ajava ruotsalainen Marcus Ericsson palaa Alfa Romeon mukaan Span F1-osakilpailuun.,https://img.ilcdn.fi/72msK0CPfXlbyoqiuNDv8rNg5qc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/f9f0f7de94376739db47797618932b27b749b94e12077e6343ca163f5ab8bbd0.jpg,2219299AEB0A45DDAC834D5666FA3507
2019-08-29T06:24:15.000Z,"Andy McCoy, 56, asui vuoden ökyosoitteessa pummilla – käräjillä karhutaan 14 000 euron vuokrarästejä",Andy McCoy on jättänyt vuoden vuokrat maksamatta.,https://img.ilcdn.fi/cHKP4hGmwmNUMU751l8R5dcGdSI=/510x318/top/img-s3.ilcdn.fi/08174ad1d438b39b51f6174c333f43f411bc412466f41ea95c1edb253c4404d9.jpg,85CEDF389D654943BBF857215D643F04
2019-08-29T06:28:04.000Z,"9 meikkivinkkiä, joilla et voi mennä pieleen –näihin tähdetkin luottavat",Pukuloiston lisäksi myös meikki-lookit ja kampaukset herättivät huomiota VMA-gaalassa. ,https://img.ilcdn.fi/vmFpzZSSvOTBAg2LonHiFITVTpk=/510x318/top/img-s3.ilcdn.fi/3da3509a6318a10b3d6a16e203f60598637774c944a58a9e8556cc2cb267b583.jpg,E5FB9D94F39140DA8C123C91D53CB58C
2019-08-29T06:30:38.000Z,"Päivän ravivihje: Toto4, Lahti 29.8.",Jugador on palannut tasolleen.,NULL,E664DD1E79964589A1B4CCCA4324CFC7
2019-08-29T06:52:15.000Z,Alle 2 000 €/kk - puolet yksinyrittäjistä tienaa reilusti vähemmän kuin palkansaaja keskimäärin,Suomessa oli viime vuonna jo 182 000 yksinyrittäjää.,https://img.ilcdn.fi/p9ZJIqvz3bOAkO0PA-WTZ_aaAnE=/510x318/top/img-s3.ilcdn.fi/f8c8e9b631b56a644d591ebb1df73b811b55b6600b87702ccc478262e3b26b6b.jpg,59F86C38A4454CCC8D34133D0789B156
2019-08-29T07:00:38.000Z,Turhautunut Miia oli epätoivoinen lainojensa kanssa – viimeinen oljenkorsi toi onnenkantamoisen ja hurjia säästöjä,"Ikävien ja ennalta arvaamattomien tapahtumien johdosta Miia oli joutunut vakavaan lainakierteeseen. Katso, miten Miia sai jälleen raha-asiansa hallintaan suurien säästöjen myötä!",https://img.ilcdn.fi/9zZ8U9ZY5ZP7zT4WDsq9VonRm5s=/510x318/top/img-s3.ilcdn.fi/811466513a9e5aa0c130ea88d62105bc10506a7c4a54bd7fcaef8ddca81332a6.jpg,ADA1F6D676E349668509FE65A64393FF
2019-08-29T07:02:25.000Z,Bussikuskin salaisuus,Liki 30 vuotta sitten Helena Mäntylän kohtalo järkytti koko Suomea.,https://img.ilcdn.fi/nhrHHndBxJ9lsKVg_nSH-MhsNEE=/510x318/top/img-s3.ilcdn.fi/5fa45f821d120dd88dde164356ffd9cda941ed3b7977faabdaee774fad6fc4e6.jpg,0E3AD8EDBC6D4C84A334731FBB99B19C
2019-08-29T07:14:03.000Z,"VTT:n raportti: Uusiokäytetystä hiilidioksidista voidaan valmistaa jopa ruokaa – Tutkija: ”En osaa sanoa, miltä näyttäisivät kauppojen hyllyillä”","VTT pitää raportissaan mahdollisena, että merkittävä osa maailman hiilidioksidipäästöistä uusiokäytetään vuonna 2040. ",https://img.ilcdn.fi/B1mqb2VM2OunO_JE018GkuOi7yo=/510x318/top/img-s3.ilcdn.fi/2855f2b93a86ad504a6d58acecac5f59dbf215659f856845251bec43ad6d5078.jpg,676DAAD5DE0545C395DB733E59E8ED43
