paivamaara,otsikko,tiivistelma,kuva,id
2021-05-19T11:41:00.000Z,Liverpoolin edellisen ottelun sensaatiopelaajalla tänään varaa pelata omalla pelipaikallaan? ,Liverpool on illalla edelleen pakkovoiton edessä Valioliigassa.,https://img.ilcdn.fi/yHKd16PUoZW8_PaJhAs8cuCjJW4=/510x318/top/img-s3.ilcdn.fi/26ba7a214f2a81e9ce41acf30bc1461bf6392b2c8b6c8d9ccd2dbe778b382975.jpg,22DD9719F9A745B2BEE053AC4B0023B1
2021-05-19T11:53:00.000Z,Hauska näky: Leijonien pelaajat ahtautuivat täydessä varustuksessa bussiin – kisakuplassa yksi puute,Bussilla treeneihin kamat päällä. Sitä on Leijonien arki MM-kisoissa.,https://img.ilcdn.fi/WdRpHlcViOJSdD3HngsmTJFB68s=/510x318/top/img-s3.ilcdn.fi/c765e47768251ce6cc7118206be5a7d2b822279ebf0a66433aff3dbfbd2032d2.jpg,71CEEA37DCC64C5F89A5813BA62A84BE
2021-05-19T11:54:00.000Z,Euroviisut: Islanti ei esiinny livenä semifinaalissa – yhtye tiedotti koronatartunnasta,Islannin edustaja Gagnamagnið ei esiinny torstaina Rotterdamin semifinaalissa paikan päällä.,https://img.ilcdn.fi/sApiJn5ORucZIIYigqG4RHZGsuw=/510x318/top/img-s3.ilcdn.fi/cd3efdc4ae61efe29f0fa3985153281d7678139e3e3182f34c09b35924bdd99d.jpg,E94A12E32BAB4E4F96C16F67563DCBEB
2021-05-19T12:10:00.000Z,Nämä neljä ongelmaa ovat PeVin pöydällä – PS:n Purra huolissaan soten valmistelusta: ”Kriittisiä kohtia putsattu”,"Hallitus vie sote-uudistusta eteenpäin tiukalla aikataululla, mikä on näkynyt valiokuntien työtahdin kiristymisenä.",https://img.ilcdn.fi/LLY75-TpSCxbeAPVaVlhNXhqnJM=/510x318/top/img-s3.ilcdn.fi/df1058dbec160ddf89aee978b747e31f8b99ca87fecbc6dad67a196cb26bd522.png,D77FF1283A604F6291D316135BCEDC03
2021-05-19T12:33:00.000Z,Ilomantsin jääturma syyteharkintaan – kuljettajaa epäillään kuolemantuottamuksista ,"Poliisi on jo aiemmin kertonut, että auton kuljettaja oli kahden promillen humalassa.",https://img.ilcdn.fi/0hvcsV4dwRrFMopcBcBc1blCo3M=/510x318/top/img-s3.ilcdn.fi/8ac9db5279174bcb4a0cfa84862e96f380b08270c0ca92e6254576b3b8ed3223.jpg,1092F69E11D34587B780B0EC208E6366
2021-05-19T12:34:00.000Z,Muotijumalan traaginen kohtalo – jokaisen pitäisi tuntea Halstonin varoittava tarina,"Amerikkalaisen luksusmuodin luoja Halston oli aikansa supertähti, joka menetti ensin nimensä ja sitten henkensä. Nyt muotigurun tarina nähdään Netflix-sarjassa.",https://img.ilcdn.fi/SVtzfuNW-MT_5s6Uv7DwqeOIkuM=/510x318/top/img-s3.ilcdn.fi/95a62571bb255288457ee354a2085d0d8bab02e7a76e4511b220a82ad5e20e24.jpg,2CAA70B7C5354D24B758AB387B40D213
2021-05-19T12:36:00.000Z,Keski-Pohjanmaa aloitti rajut toimet koronan takia – hoitoa vain kiireellisissä tapauksissa ,Keski-Pohjanmaan sosiaali- ja terveyspalvelukuntayhtymä Soiten terveydenhuolto on kuormittunut. ,https://img.ilcdn.fi/IDHK2_rYZtWc6ClFFdOjZ_B9t3c=/510x318/top/img-s3.ilcdn.fi/1c4194fb2368558ff1836dd67440eae973139e3cdcb57b84f19f4d28acc4ac42.png,71764836E4E842B08A0B3C59E258294D
2021-05-19T12:46:00.000Z,Maajoukkueesta lähtöpassit Anne Kyllöselle – valmentaja soitti oudon puhelun: ”Liiton johdolta tuli päätös”,"Kokenut hiihtäjä ei ole varma, ottaako mahdollista B-maajoukkuepaikkaa vastaan. Perustreenikausi Hiihtoliiton ryhmien ulkopuolella tietäisi tuhansien eurojen laskua.",https://img.ilcdn.fi/vzGrwxeA9SzC8Uk-HFN0BPdTWlo=/510x318/top/img-s3.ilcdn.fi/8fa42f784929f839e01dd5ce1d81f3749bfad17f57d2c4234a3a9dc76ea070fd.jpg,66A7884DDC4B45BA9CE1AC5B8C449FEA
2021-05-19T13:02:00.000Z,"Toukokuun lämpöennätys voi rikkoutua – Pötsönvaarassa huimat 30,5 astetta! ",Suomen toukokuun lämpöennätys voi rikkoutua ensi kerran sitten vuoden 1995. Kontrasti muun maan säähän on suuri. ,https://img.ilcdn.fi/T8gVYt7kG17LwL04XJBgylukQm0=/510x318/top/img-s3.ilcdn.fi/d0e029c195a483d98a5b2ab3915f687b7c2bc60bd74b8d3eb7d724e17fb8bf50.jpg,A1F4D569AFBF4008B8EB86D4320A4698
2021-05-19T13:03:00.000Z,Kesäriemu repesi Viikissä! Lehmät kirmasivat kesälaitumelle – innostuneisuutta ei piiloteltu ,Koronatilanteen vuoksi yleisöllä ei ollut tänä vuonna mahdollisuutta seurata tapahtumaa paikan päältä.,https://img.ilcdn.fi/iPOIL8DsQGZ-_imDLe4syr0U4C8=/510x318/top/img-s3.ilcdn.fi/8e83765acf0bc992cbdbb318cd11202f045455123fc47d132e5075d7235e2461.jpg,D44DD4DBB50E47309FEA3F1A3E6EE4D9
2021-05-19T13:14:00.000Z,Elpymispakettia vastaan äänestänyt keskustan Hannu Hoskonen menettää 17 000 euron valiokuntapalkkiot,Valiokunnan puheenjohtajuuden menettävä Hannu Hoskonen (kesk) menettää 17 000 euron palkkiot.,https://img.ilcdn.fi/YEtLvtfnG1aARKmdKjQY4iqYS7I=/510x318/top/img-s3.ilcdn.fi/03eb8711d4d88736377792f724202a007c02209e76f195b00ff1d7cff3b3ba74.jpg,61D9538319FC43CCAEF49B62599CA9B8
2021-05-19T13:14:00.000Z,Lauri Markkanen Susijengin mukana kesällä – pelit edelleen kysymysmerkki,Suomen koripallomaajoukkue kokoontuu kesällä useaan otteeseen hiomaan kuvioitaan.,https://img.ilcdn.fi/VnQ_KYjHpXCpSThn7gBQprghipA=/510x318/top/img-s3.ilcdn.fi/698bb0d7dbade813bd3b8695c00349ce11d86c6ab1a382997f668cd851f317e3.jpg,F4E5A00F245644C68BAC16FBBF0054D6
2021-05-19T13:17:00.000Z,Intian pyhä joki Ganges täyttyy ruumiista – kuolleita haudataan nyt rantahiekkaan ,Koronaan kuolleiden määrässä raportoitiin taas uusi päiväennätys.,https://img.ilcdn.fi/RzcYfMdvK6-26Yxea2CjvrfAm1Q=/510x318/top/img-s3.ilcdn.fi/2876ccd6ecb55b17766d7566a4eba399f4a414f82b47eb45240c6ddfd159269b.jpg,645AB4C938644464849C59436CA8A28D
2021-05-19T13:21:00.000Z,"Näin osallistut jättimäiseen euroviisukaraokeen - Blind Channel neuvoo, kuinka heidän kappaleensa kuuluu laulaa",Korona-aikana karaokea voi harrastaa turvallisesti kotona. Iltalehti järjestää perjantaina Suomen suurimman euroviisukaraoken.,https://img.ilcdn.fi/3qz_0F2Q9kSadLTU74zqCyZcF_4=/510x318/top/img-s3.ilcdn.fi/306465b60fe7ef824d9cf7c8bd6b452060fa7905d16abdd80d686fa705b4c931.jpg,B6D09264902245BF81282164CA0C952A
2021-05-19T13:30:00.000Z,"Syyte: 25-vuotias vaimo tappoi ”Japanin Don Juanin”, 77 – moguli kerskui käyttäneensä miljoonia nuoriin naisiin",Kiinteistömoguli Kosuke Nozaki kuoli myrkkyyn kolme vuotta sitten. Nyt nuorta leskeä syytetään murhasta.,https://img.ilcdn.fi/CzcOQp15UU_FPzfqkeHHNCe5rR4=/510x318/top/img-s3.ilcdn.fi/1e1e418b929eaeeee7894cf2111d5fba3beec845dadb9f827f0880524c009bcc.jpg,00270A9045794A1086227A94E22B59C1
2021-05-19T13:32:00.000Z,Demi Lovaton henkilökohtainen paljastus: kertoo olevansa muunsukupuolinen,"Demi Lovato toivoo, että häneen viitattaisiin jatkossa sukupuolineutraaleilla pronomineilla.",https://img.ilcdn.fi/t3dGqWf0da8uu2hEdDdJ7uapOv8=/510x318/top/img-s3.ilcdn.fi/bd31e52ce955bce99d6d7bee886c0d65e375793a19fd4f5c220e84054fa54bcc.jpg,DB3FBB04BE714B7183566ACBB61892B5
2021-05-19T13:44:00.000Z,Markku Kanerva veti todellisen jokerikortin hihastaan – ”Näen paljon potentiaalia”,Jasin Assehnounilla on sekä Suomen että Marokon kansalaisuus. ,https://img.ilcdn.fi/k7fJ5Z6-GLrQxE-mtqN2fjEw2nY=/510x318/top/img-s3.ilcdn.fi/d563a77832d56a285cf3ba120b4602d4363905a16aa5143b38e3daa7313ff9be.jpg,D9A953B35C374B6485A72BA4387A7FE9
2021-05-19T13:53:00.000Z,"Poika, joka haudattiin hakaristin alle",Nuorimmat suomalaiset SS-taistelijat olivat vasta teinipoikia. Lauri Kaisamatti valehteli ikänsä päästäkseen sotimaan.,https://img.ilcdn.fi/TJkAcFi6RdXQiOvGGHHSJ7fhR28=/510x318/top/img-s3.ilcdn.fi/008837b334ea27ccb30269315a841e20eba26dc4241c6cec01d21bf2195cb7ea.jpg,78018D46699340E891EAD3352B96EEBF
2021-05-19T14:23:00.000Z,Meghan ja Harry uuden kohun keskellä – rasismisyytöksiä yhteistyökumppanista,Meghan ja Harry ovat taas uuden kohun pyörteissä. ,https://img.ilcdn.fi/Rlw2mjf8urO44Ne2WKaleGy5r-Q=/0x23:3000x1898/510x318/top/img-s3.ilcdn.fi/e239e8c87fbca8822c924ca99ca114678c6513b575faef639268efe39a0339bc.jpg,CA34D4DEE683441081FB7526F0FA31B5
2021-05-19T14:30:00.000Z,"Petar nosti Kokkolan Perhonjoesta 13,7 kilon monsterihauen: ”Kausi on avattu”","Punnitsemisen, mittaamisen ja kuvauksen jälkeen vonkale pääsi takaisin jokeen.",https://img.ilcdn.fi/88BYAjy5YsqukVX7YJYj4a3vEO4=/510x318/top/img-s3.ilcdn.fi/bfa2fa284a5c143eead360bc8311a3d7b8258a0e2bec9227a4cd921f9b22fd24.jpg,94F851E7B99D43B1B168936AB6FD0B9C
2021-05-19T14:45:00.000Z,"Leijonien NHL-vahvistus kertoo kamppailustaan MM-kisojen suhteen: ”Mietin, jaksanko ja haluanko lähteä” ","Leijonien MM-ryhmä ei pullistele NHL-vahvistuksia, sillä Pohjois-Amerikasta joukkueeseen saapui ainoastaan kaksi pelaajaa. ",https://img.ilcdn.fi/7h41WlPt6DiCAgayp-NjHQsTk6o=/510x318/top/img-s3.ilcdn.fi/5cac6efdc3e6543345c2ccc8a070d06fa2c421a503702af84f48ad662afc2f52.jpg,4C01468C678F48398773B0902DB30FB4
2021-05-19T15:10:00.000Z,Vakavasti sairasta hoitaneet kieltäytyivät ottamasta koronarokotetta ,"Apulaisoikeusasiamies Maija Sakslinin mukaan palvelun järjestäjällä olisi vastuu suojata potilaita, joilla on riski saada tartuntataudeista vakavia seurauksia.",https://img.ilcdn.fi/_BmT3-Qk8Dyba9SIaY1uL0DM-rE=/510x318/top/img-s3.ilcdn.fi/417ae3eb1514dee6fd7a04f3886a6c1a891888e579cc6b2aa76454f23be9f49b.jpeg,687C8B31109A4469B7DF3229CFE370C6
2021-05-19T15:23:00.000Z,"Apua, mitä krapulamuistoja – Marja Sannikan ja Henri Alénin esimerkit naurattavat","Kotiin on juhlien jälkeen raahattu muun muassa liikennemerkkejä, eläimiä, ruohonleikkureita ja vieraita ihmisiä.",https://img.ilcdn.fi/hHxfqe47wE1vv6I4Hf4qig8zpFo=/510x318/top/img-s3.ilcdn.fi/6b5a3fadce4a3c5772640237ea111a0d7917f01d45c5b235da1d3ba39fa5dc64.jpg,9ED1C588E46A4B029D6E70144601F921
2021-05-19T15:27:00.000Z,Yleisurheiluhuipulta kauniita sanoja nöyryytetylle Valtteri Bottakselle: ”Minä ainakin uskon sinuun”,Silja Kosonen kävi lukion kolmessa vuodessa ja kirjoitti seitsemän ainetta ylioppilaskokeissa. Vapaa-ajallaan hän seuraa autoilun F1-sarjaa.,https://img.ilcdn.fi/aB09fDjF7t8hQxIuxz6g9V6VpZ8=/510x318/top/img-s3.ilcdn.fi/0edada32899d7c187505038444c40d517648a54a3c6bcf94fea675c082999fd0.jpg,DE2798540EE4407B99903DC7EDDF12FA
2021-05-19T15:32:00.000Z,"Nummelan perhesurmasta epäilty on ajanut poliisin tilanteeseen, jossa se ei voi tiedottaa tutkinnasta",Yli 30-vuotias perheenäiti joutui henkirikoksen uhriksi Nummelassa.,https://img.ilcdn.fi/L7FYXtm1_FMLDNUmwJm2YAT3-Wo=/510x318/top/img-s3.ilcdn.fi/d82e710a076f413719a8472f9d9754bf05dce61c16f1ab7d2395034addf24fdb.jpg,D182C86D3D154A29A1D1DC73E3EF2A07
2021-05-19T15:36:00.000Z,Hallituksen pitää avata yhteiskuntaa reilusti ja yhdenvertaisesti,"Moni kokee epäreiluksi, että terassit täyttyvät ihmisistä, mutta jalkapallokatsomossa ei saa olla Etelä-Suomessa kuin kourallinen ihmisiä, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/M2Ep2zvanlts35_ZHs_MLD5j_Ew=/510x318/top/img-s3.ilcdn.fi/3ca6d7e04f612052e83dffc9b3d1b8540b705226736f094c8c44b586dd7604b5.jpg,A4D83391C91E4006AEA9E0E4D61A104C
2021-05-19T15:40:00.000Z,Taikinakuori rapeutuu uunissa jumalaiseksi: ”Tämä on suosikkini kaikista raparperipiirakoista”,Raparperipiirakoiden sesonkiaika on taas täällä.,https://img.ilcdn.fi/cn8Goig7094Dup9rd8nKmjZ7Wsk=/510x318/top/img-s3.ilcdn.fi/53094cb480aa139268d459e3a2032c9e27d8feb87c8a857af397ca8f89bf73f6.jpg,89D488500E60460BAA0DD1728BED19E9
2021-05-19T15:42:00.000Z,Oikeuskansleri: Katri Kulmuni ei menetellyt lainvastaisesti EU-tukiasiassa – ministeriölle sanomista,Entinen valtiovarainministeri Katri Kulmuni ei menetellyt lainvastaisesti viime keväänä.,https://img.ilcdn.fi/0W1Vik16LOK5D-094FDR8kHJqIk=/510x318/top/img-s3.ilcdn.fi/d6948a752d65b57b11f92ddfc23253aea8ae84faf45074413cf2e09a61b9879d.jpg,C9F6B924F79A4502B7DBB7C369B49A81
2021-05-19T15:44:00.000Z,"Kiira, 20, teki järjestämisestä bisneksen – näillä vinkeillä pidät järjestyksen yllä kotona","Kiira Vuorinen on nuori yrittäjä, joka teki omasta vahvuudestaan liiketoimintaa. Nyt hän kertoo salaisuutensa siihen, miten tavarat saa pysymään järjestyksessä.",https://img.ilcdn.fi/idjeWO76TS3HJfehGFMqrjTMeIs=/510x318/top/img-s3.ilcdn.fi/dd6a666b996929522cec50441e67cdbacf0749880ce9dca13260bc724930b819.jpg,E97B80146996423198C8A5A4E2F39B63
2021-05-19T15:50:00.000Z,Aurinkomatkat perui valtaosan kesän matkoista – Tuhansien lomasuunnitelmat uusiksi,Vain kolme pakettimatkakohdetta katsotaan terveysturvallisiksi heinä-elokuun aikana.,https://img.ilcdn.fi/VgS-xWO5o-GTkYud-5qIAidnH6k=/510x318/top/img-s3.ilcdn.fi/80b9896a5c254757f30f07c1012a5da00356fc624b1e81f193c321fda20251ef.jpeg,4A89B0D7EAA3404FB48908BB889A0A89
2021-05-19T15:55:00.000Z,Mies yritti piilottaa pierun – naapuri käräytti amerikkalaisvaimolle ovikameravideolla,Amerikkalaismies yritti piilottaa pierunsa.,https://img.ilcdn.fi/nl7Fhic11GjGUcW5IsGjxYmRbec=/510x318/top/img-s3.ilcdn.fi/b7ca38d344f8253421d3bafebb4a68b09c99278268fabf1c929ac068f1e3467c.jpg,F40D6A7C2F7642298919C78F1B176468
2021-05-19T16:00:00.000Z,”Hommaa mulle ase tai hommaa mut sairaalaan” - Joonas Berghällin raju borrelioositaistelu,Punkkisota-dokumentin ohjaaja Joonas Berghäll kertoo taistelustaan borrelioosia vastaan Sensuroimattomassa Päivärinnassa.,https://img.ilcdn.fi/ItZZ3HXwsUboVA11iDtQRaRJREs=/510x318/top/img-s3.ilcdn.fi/fae8c6ffc81b2ade8e0140f8f7cb65c93db46824c6afea143923b2a1f5c7e091.jpg,A551D85AEFEC433F868E6EC927217AB4
2021-05-19T16:13:00.000Z,Anton Lundell siirtyy Leijonissa laitahyökkääjäksi – kommentoi vertailua Kaapo Kakkoon,Anton Lundellille ensimmäinen miesten MM-turnaus on etenkin kaoottisen kauden jälkeen iso asia.,https://img.ilcdn.fi/Kf-JNX-gxEruThycSJ0vP1NQZVU=/510x318/top/img-s3.ilcdn.fi/99fa77594ac4ea2c32960c153a3bfde306fdb7cd8eb315c6f926cbf346f21220.jpg,C5B0C3A99C94473EB470459E2EB1F406
2021-05-19T16:38:00.000Z,"Minna Helle kertoo, mistä työnantajat haluavat jatkossa maksaa palkankorotuksia – ei yhtä paljon kaikille","Teknologiateollisuuden työmarkkinajohtaja Helle vastaa ay-johtajien sapelinkalisteluun ja sanoo, että paikallisessa sopimisessa työnantajilla on valmius maksaa jopa nykyistä suurempia palkankorotuksia.",https://img.ilcdn.fi/dSdM4B_-_LJnCxi8AcnQPvQiRp4=/510x318/top/img-s3.ilcdn.fi/f6261e72c33ed63907f079fb11bdbbf934caa61d2c3d17316b09c3fce5ea9ce0.jpg,45F6C2585B794B3EB0218E9EAE659E24
2021-05-19T16:52:00.000Z,Blind Channel antoi viisukilpailijalle perisuomalaisen lahjan: ”Tiedämme mitä nuori rokkibändi tarvitsee”,Blind Channelin suuri päivä on huomenna.,https://img.ilcdn.fi/_sndgU8C_KKl7g-wlo7SlDresdM=/510x318/top/img-s3.ilcdn.fi/9261b7dc515651bd57b48b31a14b439a42c35c28c79fdcd98c39862f2c195dfa.jpg,CD123CCF82964800A8AFF3C5075E9B06
2021-05-19T16:58:00.000Z,"EU ryhtyy avaamaan rajoja rokotetuille, Keski-Pohjanmaalla rajuja koronatoimia – Tämä on Suomen koronatilanne nyt",Keski-Pohjanmaa on reagoinut kasvaneisiin koronatapauksiin uusilla rajoituksilla.,https://img.ilcdn.fi/m-S1olu8bQQ-zN3A7IcrDbVAJJY=/510x318/top/img-s3.ilcdn.fi/3a8ed0b6e66054cab2c2262862ab8c90a0dd35e926734edb756eda0407f2055f.jpg,DF1BBBD8C3EF47A7B3F62324D8590740
2021-05-19T17:02:00.000Z,"Mies tilasi H&M:n verkkokaupasta housut: Sai nukkaiset pöksyt, joiden taskussa oli pesty Bounty-patukka",Helsinkiläismies ei usko yhtiön selitystä erheestä.,https://img.ilcdn.fi/tYoNiVqyUbS9guO5Bbw6GC27CQg=/510x318/top/img-s3.ilcdn.fi/3765b12a36569080eeda3f06b8fb507838631a0fcdcfc131ab5be661f846fe1d.jpg,D64A5E8344074E61886AADB17EA99891
