paivamaara,otsikko,tiivistelma,kuva,id
2020-09-08T04:31:08.000Z,Lakiehdotus lähetetty: Matkustajille velvollisuus hankkia todistus negatiivisesta koronatuloksesta –  ”Pidän yhtenä kiireellisimmistä asioista”,Vaatimus ei koskisi Suomen kansalaisia. ,https://img.ilcdn.fi/P77jOpZEpjkqopXM1FslSbfhqtE=/510x318/top/img-s3.ilcdn.fi/29c5d3131fcbbb3760bddc24464cc76b79f284476f8f906a34944835f8c2478a.jpg,2C95A0A14405447187D31A81BE3923B8
2020-09-08T04:43:02.000Z,Netflix-rahat tilillä: Harry maksoi Frogmore Cottagen remontin ,Frogmore Cottage pysyy Harryn ja Meghanin kakkoskotina.,https://img.ilcdn.fi/E88bqUEFfZER4X7wDRYe2LMXWJA=/510x318/top/img-s3.ilcdn.fi/730de183a0990c61158e59fa2dfe900c64b1a7c9ad022343dba736929d1ecbc3.jpg,99931EE1FCD147F99CE3F3562EC62F5B
2020-09-08T05:01:42.000Z,Pieni puutalo keskellä Helsinkiä on isojen kerrostalojen puristuksessa – tältä Ruiskumestarin talossa näyttää,Helsingin Kruununhaassa sijaitsee pieni keltainen hirsitorppa.,https://img.ilcdn.fi/PDwtg5sT-AAL9NLjR9Tj5AXhCD0=/510x318/top/img-s3.ilcdn.fi/1a137c8135a5419d6e0b6c27d5932299c6140480b0112ba68269b702d86dd79a.jpg,659B76BF9D04453AA004EFC7ABDA618E
2020-09-08T05:03:08.000Z,HS-gallup: Marinin suosio verrattavissa presidentti Sauli Niinistön kannatuslukemiin,Pääministerin toimintaan koronavirukseen liittyvissä asioissa on kyselyn mukaan tyytyväisiä noin kolme neljäsosaa suomalaisista.,https://img.ilcdn.fi/n9xqSgQROvaqQwEWyJocxGvWzVM=/510x318/top/img-s3.ilcdn.fi/517fc8ffc9c92672ce993676a7a390cb8d426b160b8bcaf1e9adb83ea0fdbd91.jpg,E437D3DFCEAB41C5993A7FEB3520125E
2020-09-08T05:18:59.000Z,Agentti paljastaa: Mikael Granlund vaihtamassa seuraa – Eeli Tolvaselle kaavaillaan isompaa roolia,Mikael Granlundia kiinnostaa maisemanvaihdos.,https://img.ilcdn.fi/zMxGR5vzs-6gIpL0M08PFmBQ2P0=/510x318/top/img-s3.ilcdn.fi/cc66da3a7eaa6a396457dd7225591a342de2b748c7646f289d81467414a9b76d.jpg,17156212F1994AD099CE10FD358E41D1
2020-09-08T05:20:03.000Z,"Yrittäjän työsuhdeautona BMW - ”Minulla on rahoitusleasing ja olen kokenut auton hankinnan tällä tavalla vaivattomaksi, suosittelen tätä myös muille yrittäjille!”","Yrittäjän on helppo asioida Rinta-Joupin Autoliikkeen yritysmyynnissä, jonka kautta hoituvat yksinkertaisesti niin rahoitusasiat, auton valinta, vaihdot ja huolto.",https://img.ilcdn.fi/COZjnBPqcFn-gJMvcHoILNyrZRM=/510x318/top/img-s3.ilcdn.fi/e2c9c5187f3eb71297be3935b330eaf1c3c7eec9a4156899aed1f7096ff9ffe9.jpg,2E625CF0F5F2459FB66024C29E4770B8
2020-09-08T05:23:42.000Z,"Seppo Fränti istui seurueineen illallisella, kun kaappaajat iskivät – muistaa hyvin 140 piinaavaa päivää Jololla: ”Kamalinta oli epätietoisuus”",Suomalaiset Seppo Fränti ja Risto Vahanen olivat 140 päivää panttivankeina Jolon saarella Filippiineillä 20 vuotta sitten.,https://img.ilcdn.fi/Fxho4FnyKMRShBigo8nsOP8pryc=/510x318/top/img-s3.ilcdn.fi/69efefb4815b4d7e822a01e18693a3a4d29c87fe4458ed2918f4488d81fe3a03.jpg,EDAC0216B9A645489405BF3C0E29AA92
2020-09-08T05:24:20.000Z,"Mustikkapiirakka, jota voit syödä aamiaiseksi – suosittu blogiresepti uudisti klassikkoherkun terveellisemmäksi","Yes Girl -blogin mustikkapiirakan ohje on hieman terveellisempi, kuin perinteiset piirakkaohjeet.",https://img.ilcdn.fi/pZdLRqX7KR8AO4icQcLt25lxbQM=/510x318/top/img-s3.ilcdn.fi/9c927d9bcd0cf59a5ee800409351dd41af594db3febbd5c8d13bf8e482a7e089.jpg,A68E80E31B3D442CB52A031A53A20E77
2020-09-08T05:28:44.000Z,Krokotiilimies Steve Irwinin kuolemasta 14 vuotta - leskeltä koskettava rakkauspäivitys,Steve Irwin oli tunnettu australialainen eläinasiantuntija ja eläintarhan johtaja.,https://img.ilcdn.fi/FhYp1Ykdf22SIcjqVqP0VQDFkiM=/510x318/top/img-s3.ilcdn.fi/809a65344d69b49fee9505aa88e5c7289f16f9042cd06510470a5a1f2343c69a.jpg,D3BDE2F9F12E4F89AD796E102DEC2855
2020-09-08T05:54:15.000Z,EU vaatii Valko-Venäjää vapauttamaan poliittiset vangit – maanantaina siepattu opposition keulahahmo Ukrainassa,Maria Kolesnikova ja kaksi muuta oppositiotoimijaa on viety Ukrainaan,https://img.ilcdn.fi/F1qY2ShOauIYBt0EAzhuyW9u1ZI=/510x318/top/img-s3.ilcdn.fi/80f92e7374f73362f22aef59e07989f17694a7eea1d2ab935667e1af7c4b9748.jpg,F5CB0658B31A4153BE56FD5500684072
2020-09-08T06:08:32.000Z,Jättiyllätys! Tv:stä tuttu Mikko Virtanen nähdään pian Salkkareissa,Mikko Virtanen on Salkkareiden uusi näyttelijävahvistus.,https://img.ilcdn.fi/QlhklqRo5rKgTTTbo_M4cwNGtxY=/510x318/top/img-s3.ilcdn.fi/489fa1bb1b3810af0fc44abba9dc55a50150066b22b2d1815bd5b6700cba5dbb.jpg,BF68B0B429FE47988050EDEC40990EA9
2020-09-08T06:22:48.000Z,Aki Parviainen vakuuttunut Johannes Vetterin ME-kapasiteetista: ”Olisi sieltä tanssilavalta löytynyt se keihäs”,"– Se oli oikea pommi, kunnon jysäytys, keihäslegenda Aki Parviainen kuvailee Johannes Vetterin sunnuntaina heittämää 97,76 metrin kaarta.",https://img.ilcdn.fi/U5nCmsfbQobdZ4CP9L1ZnFSV54Q=/510x318/top/img-s3.ilcdn.fi/762b2f262c1f34cd09ec31c8ee724bafb9f9717ca26ac00a9dce51d41610e645.jpg,22E05197D8254D9A88ED93B8967B641B
2020-09-08T06:37:40.000Z,Auton ja puimurin törmäyksessä Orimattilassa kuollut kuljettaja oli vasta 17-vuotias,Molempia osapuolia epäillään liikenneturvallisuuden vaarantamisesta ja puimurin kuljettajaa myös kuolemantuottamuksesta.,https://img.ilcdn.fi/lO25qwVt65RPw-blBwF2vWSCOUc=/0x119:5611x3626/510x318/top/img-s3.ilcdn.fi/927b488d8e9c60dfe6563027bdf5d8fead0ef6dc1e8dc2a99f7095cb216e2f0e.jpg,104ADF4C2BA7446985AABE897866A489
2020-09-08T06:41:13.000Z,"Huono Äiti -yrittäjä Sari Helin sai 70 000 euron tuen ja suomalaiset suuttuivat: ”Toivon, että palat helvetin tulessa”, luki viestissä","Huono Äiti Oy on auttanut luomaan jo 10 uutta työpaikkaa Juvalle, ja lisää on luvassa.",https://img.ilcdn.fi/2HvCeOjQeMql4cp4CwkUcRLI-lo=/510x318/top/img-s3.ilcdn.fi/5406341342c17934b931171290e5508d164b739703c4c3c43e49eab05ea4add6.png,5A12658FD3EF4D2782D1FAC52670008D
2020-09-08T06:56:28.000Z,Kuopion koulusurmaaja kopioi tahallaan Kauhajoen tragediaa – tässä on hänen selityksensä iskulle,Kuopion koulusurmaaja kertoi ajatusmaailmastaan esitutkinnassa.,https://img.ilcdn.fi/z0BjXfbMijkahvyjLsfxz9I1pg4=/510x318/top/img-s3.ilcdn.fi/c59101405383bbf2ced69b8ed4af1d3557d995656cf531ca7d2d485af159fab6.jpg,BB3A8C3245764B0B9B9335B3D0BE9C46
2020-09-08T07:04:41.000Z,Angelina Jolie raivona: Brad Pitt vei nuorikkonsa ex-pariskunnan vihkilinnaan,Etelä-Ranskassa sijaitseva Chateau Miraval -linna on edelleen ex-parin yhteisomistuksessa.,https://img.ilcdn.fi/2XKaqSwU5gBGfCFYGuUj-ABlhLM=/510x318/top/img-s3.ilcdn.fi/48a39b91baa4d4938916d6bf14e277ae4f6bdfdd90612125d298f9d7b38a34bc.jpg,553E07BCC124480CB31379CBCD3DDC4B
2020-09-08T07:17:38.000Z,"Huippukiekkoilija koki kauhunhetkiä – luistin viilsi hengenvaarallisesti kaulasta: ”Mietin, näenkö lapsiani enää”",Jonas Ahnelöv koki kauhunhetkiä harjoituksissa. ,https://img.ilcdn.fi/YgeakqWeExxVRad_C3koBQQ_0dQ=/510x318/top/img-s3.ilcdn.fi/e5ebdf80185256294fb2befddda5f9b4d32ac487e7385691d4ed3b7a611a153b.jpg,978FEC95805D4B2896203884796E9AC2
2020-09-08T07:36:23.000Z,Aseidenpalvojat,Fanaattinen uskonlahko varautuu sisällissotaan ja puolustaa presidentti Trumpia; pelkää vasemmistoa enemmän kuin koronavirusta.,https://img.ilcdn.fi/rC2QHF2E-bTOM7RHnTTGTHB2UnE=/510x318/top/img-s3.ilcdn.fi/4b5ba7e7ee2286f707d6ffe6996391d74ea289968e8f40bb90b070a63f8b606a.jpg,F6161510885B49538ECD4C3EE45FB026
2020-09-08T07:40:18.000Z,Esitutkinta paljastaa Kuopion koulusurman synkän motiivin: sanoo katkeruuden olleen teon taustalla,Keskusrikospoliisin esitutkintamateriaali paljastaa Kuopion koulusurman synkän motiivin. ,https://img.ilcdn.fi/7twKkPZ28DIlLNbjq8axjg4Y0_g=/510x318/top/img-s3.ilcdn.fi/425893628508c8d7749ba0215069c9b7abc22c86780352bb6491e7ac1a42f19e.jpg,D93C6AC468B0462F9BEA1FEFFCC02450
2020-09-08T07:54:03.000Z,"Shakiran, 43, bikinikuva kerää miljoonia katseita ja kehuja - esittelee itse suunnittelemaansa uima-asua",Laulaja Shakira on suunnitellut mieleisensä bikinit.,https://img.ilcdn.fi/r92jhdEp3Uyu0A1PuhfE-GYLvTs=/510x318/top/img-s3.ilcdn.fi/77c34ec5fd96de9becbcefc616b3300d169a1240ff842df7e8effbb4851ae2f2.jpg,CA87D47469994859816FDE4E803AC7C2
2020-09-08T07:57:56.000Z,Keuhkolääkäri: Johtopäätös koronaviruksen heikentymisestä olisi ”aloittelijan virhe” - vetoaa suomalaisiin: tehkää nämä kolme asiaa,"Uusi epidemia tulee noin kuukauden sisällä, kirjoittaa keuhkolääkäri Marjukka Myllärniemi blogitekstissään.",https://img.ilcdn.fi/72n8fWPgbAa4arFunRNqlNd-wKU=/510x318/top/img-s3.ilcdn.fi/a6c9597ec015c9bb8b30296127ef01ef248143ac6a2784471235e62f51e3ebbd.jpg,70FF1175EDD34C8DB003BBA0B0F4AE45
2020-09-08T08:06:06.000Z,Lasten suosimassa Tiktok-sovelluksessa leviää brutaali video – Nuoret käyttäjät vetoavat toisiinsa: ”Lopeta katsominen heti”,Tiktok yrittää saada itsemurhavideon pois palvelustaan.,https://img.ilcdn.fi/7PLKcsDwY5yWSuWV4YMJlS4DFEY=/510x318/top/img-s3.ilcdn.fi/980e03658e928781f4d6e8b6ac10c008749aa6abb7fdf04db449ce273f3a3830.jpg,5BD6CC4FFEDB4D969F821F61B30CDA7D
2020-09-08T08:14:15.000Z,Kuopion kouluiskussa kuolleen naisen leski: ”Elämäni on romahtanut”,Uhrit kuvasivat Kuopion kouluiskua epätodelliseksi kokemukseksi.,https://img.ilcdn.fi/FLrBVmHy9yqX7eH8sTBAwqbsg34=/510x318/top/img-s3.ilcdn.fi/dce29c3e6fe4d198e6ffbbd7fde4a18d72b0fb02043afc2244e313a71cdee0a3.jpeg,B74E572BF8E541889BF4627FFF39D0AC
2020-09-08T08:18:59.000Z,Tämä gorilla oli todellinen super-isä – puuhakas poikanen teki kaikkensa huomiota saadakseen,Selkä liukumäkenä ja paperisilppua iskän naamalle.,https://img.ilcdn.fi/m7vjDQnUHC5rdE5stOC4on0BNtc=/510x318/top/img-s3.ilcdn.fi/c45f93b783a95143768621af85ad43bdd0b2d7effb05440b60366637c4d0ea79.jpg,DEEEF5F654AE465C912B0A4F1701D06B
2020-09-08T08:21:09.000Z,"Altistuneita lähes sata, Mikkelin jäähalli desinfioidaan – Jukureiden pomo huolissaan koronavirustartunnoissa: ”Pysäyttää aina”",Mikkelin jäähalli on tiistaina suljettu desinfioinnin takia.,https://img.ilcdn.fi/5fEUNreVmKAGQZmRq-JjdCVYvf8=/510x318/top/img-s3.ilcdn.fi/ce464a3b2a6519fe5ba8fb3c9b456a234f1a5ca4886085f0504452ec0fea1bad.jpg,46D660B56FEF4DC1A30A96A5994842E8
2020-09-08T08:41:36.000Z,Saksan ykkösdemari ja Sanna Marin eri linjoilla EU:n elpymisrahaston merkityksestä ,Tulkintaerimielisyydet EU:n elpymisrahaston merkityksestä jatkuvat Euroopassa: eri linjoilla näyttävät olevan jopa Saksan demarivaltiovarainministeri Olaf Scholz ja Suomen demaripääministeri Sanna Marin. ,https://img.ilcdn.fi/5NOf63DCfjqARS-WmL-S_RNJ9fg=/510x318/top/img-s3.ilcdn.fi/ba80808c771bd32f4e005a12c5c57d1fe59e082e8bc1fcf47d6a0e05633c6793.jpg,95BDC85639894816B0041AB63C15B5F7
2020-09-08T08:41:39.000Z,"Suomen suosituimmat pikkuhousut? Pauliina, 29, ylistää ketjuliikkeen mallia - ”Näissä peppu näyttää hyvältä”","Lindex tunnetaan alusvaatteista, ja erityisesti eräät pikkuhousut ovat nyt monen suomalaisnaisen suosikit. ",https://img.ilcdn.fi/1flXIEPZQG_80SI_N3wIBzLH2eU=/510x318/top/img-s3.ilcdn.fi/c1891c8667f1559ce54f0dc3c7b7bf129f7237e1417cdee4f53e67ad36a1d46c.jpg,9185FE3E4D2C4E3CBF0956734AAC82D2
2020-09-08T08:54:33.000Z,Tuore leski Bettina Sågbom ei päässyt juhlimaan 20-vuotishääpäiväänsä - koskettava somepäivitys,Bettina Sågbom-Ek kirjoittaa Twitterissä koskettavasti raskaasta hääpäivästään.,https://img.ilcdn.fi/pk-s2Pv9DkUzgn5ooNxtyBTJ0Xo=/510x318/top/img-s3.ilcdn.fi/e86e448bf340363437149884ee8fcaa44c609745d7580b703d335ab14a140085.jpg,B3A90AC14ADF4DABA3456364B5E2E627
2020-09-08T08:55:55.000Z,"Poliisi etsii taideteoksen osia, voivat sisältää räjähdysainetta – ”Ne on löydettävä ja tehtävä vaarattomiksi”","Kyse on Sixpack of Instant Death -teoksesta. Siihen kuuluu kuusi osaa, joista kolmea poliisi ei ole vielä löytänyt.",https://img.ilcdn.fi/x-4HO-S7j2dSVfVOy0Znc4sN7ds=/510x318/top/img-s3.ilcdn.fi/95f408cd509f53b8584d5fd350d9887ae91cf4e57a17bdc50cad537dfbdd0ef0.jpg,E05DEECFD09B467486F55748065814C7
2020-09-08T08:58:44.000Z,Opiskelijoita altistunut koronalle Vaasan yliopistossa,Koronavirukselle on altistunut tutor-ryhmä.,https://img.ilcdn.fi/0ddJvSdOJfczgxXd2dbwYR9kBDs=/510x318/top/img-s3.ilcdn.fi/be622f4d69aa64f21b8748f17084f1dd17109492d5d531bddbbe1b67e36b811a.jpg,4C5FF4537542495A8CC71B015FA4F784
2020-09-08T09:04:05.000Z,"Vexi Salmi, 77, on kuollut",Sanoittajamestari Veikko ”Vexi” Salmi on kuollut.,https://img.ilcdn.fi/ZgsFfgp-qrRghoKirK-qjx5OXHs=/510x318/top/img-s3.ilcdn.fi/672eb0ccda1e1d0a09b2a3b81207f98f566cdf5c9afa83c1f5f39dab902aeda1.jpg,E0C02850B25948A4862D97DF68B73F17
2020-09-08T09:07:35.000Z,Juha Majasesta valtiovarainministeriön kansliapäällikkö vuoden loppuun saakka,Martti Hetemäki jättää valtiovarainministeriön 30. syyskuuta.,https://img.ilcdn.fi/uglGBKF6zf0gE8eIzZxgB5m4z5g=/510x318/top/img-s3.ilcdn.fi/fc75840cca4dc54b0420a683c3e3659bdec0962978dbd1b619cf625fcc7c35e3.jpg,705179AB58D54557BB68595FBBE516F0
2020-09-08T09:12:04.000Z,Seuraa suoraa lähetystä – Pääministeri Marin politiikan toimittajien tentattavana,Sanna Marinin (sd) hallitus käy ensi viikon budjettiriihen vaikeista asetelmista.,https://img.ilcdn.fi/EF4Or2QcBh92qaNCUlOFrhVqr7s=/510x318/top/img-s3.ilcdn.fi/3d217c6e80d6652c6004718b6be0a7d2048d963ff8b76d510910784992449fd3.jpg,179A4E29B16642688D92AFE9CBD8374B
2020-09-08T09:16:47.000Z,Iltalehden väliarvio: F1-studio pisti tallit paremmuusjärjestykseen – huomio kiinnittyi faneja miellyttävään taistoon,Kauden saavuttaessa puolivälinsä on hyvä hetki arvioida tallien onnistumisia.,https://img.ilcdn.fi/ogWENUjDPh8mi-BIZdLgwKK4ni4=/510x318/top/img-s3.ilcdn.fi/04facdc67f255908d37551db5134271ea39fb2d0e01ced73be6e445a8753d6ff.jpg,08CF3739A1D34977B10E81717AFB910D
2020-09-08T09:26:52.000Z,Viisi täsmävinkkiä ja reseptejä ruokahävikin vähentämiseen - lompakkosi kiittää!,Tällä viikolla vietetään kansallista hävikkiviikkoa.,https://img.ilcdn.fi/f0XWeXmASOTzXz8eyULP4fFk26A=/510x318/top/img-s3.ilcdn.fi/feddf4934926f3ef555c706e7abe45907bda82433712808c682d3df2b3a9d2c6.jpg,3FA4BE47205F4D979172605E3A08351B
2020-09-08T09:36:00.000Z,Posti aloittaa yt-neuvottelut – koskee pääasiassa asiantuntija- ja esimiestehtävissä työskenteleviä ,Arvioitu vähennystarve on noin 130 työtehtävää. ,https://img.ilcdn.fi/xsJoj2_kaPPGc1aTJeuhwe_X88U=/510x318/top/img-s3.ilcdn.fi/21e3bf19fe410d61f316ff4e7e9b8abead4fc6ab50447aea976491dde233b3fc.jpg,9A7DE53144284D2B973ED276A676517E
2020-09-08T09:51:31.000Z,Seksistinen pilakuva aiheutti kohun Ranskassa – ex-urheilija piirrettiin lähes alasti: ”Olen pettynyt”,Ranskalaislehti julkaisi ex-pyöräilijästä härskin pilakuvan.,https://img.ilcdn.fi/JzblX_KRFiB9Xq8SAfdFf9Uk-pA=/510x318/top/img-s3.ilcdn.fi/ea62595f2a491cebdfe97287528b7994e1dcf50d8cd3db2263c73a3da54fe303.jpg,702FEB34C8824BDC82C88442C09E474C
2020-09-08T10:01:16.000Z,"Mieshuoltaja piinasi naista koko yön hotellihuoneessa: ""Hänellä oli perhe"" – laaja tutkimus kertoo erityisesti nuorten naisten kokevan häirintää urheilussa",Suomen urheilun eettinen keskus (SUEK) julkaisi tiistaina kattavan tutkimuksen suomalaisurheilijoiden kokemasta häirinnästä kilpaurheilussa.,https://img.ilcdn.fi/WR2y1amVRpQUMYBnCy3aE4T-_XE=/510x318/top/img-s3.ilcdn.fi/17864a7a15dbb8f4ecf272173a0bf2ab4ec24558fca5e6930072a062e8931101.jpg,495E67585F4848948595AA6585F286FF
2020-09-08T10:04:18.000Z,Dallas Stars joko kaatuu tai menestyy suomalaistensa mukana – vedoissa maistuu vähämaalisuus,Tiistain mielenkiintoisin kamppailu on sekä urheilullisesti että vedonlyönnillisesti Vegasin ja Dallasin toinen välieräottelu.,https://img.ilcdn.fi/pFBUSTHaGyrQSxyLQsvZSkJULN4=/510x318/top/img-s3.ilcdn.fi/fc30ad5c5520e1b7a20d8272b2a6a4d1d897d3273df47cd6066d9e8fdf380a38.jpg,4D6C2A8CAC8445A1A775B11396EFA1B4
2020-09-08T10:09:50.000Z,"Vexi Salmi tiesi, että Pepe Willbergin laulusta tulisi hitti - vei etukäteen ravintolaan syömään",Laulaja Pepe Willbergille merkittävimpiä Salmen hänelle tekemiä lauluja olivat ”Aamu” ja ”Elämältä kaiken sain”. ,https://img.ilcdn.fi/cUN1YkCNbRrh9ljdOubHidxilG8=/28x0:2022x1248/510x318/top/img-s3.ilcdn.fi/cb270e85c3de4b43a58f6718f7bd1e0982a063a56bf35df3b8cc1f4ff7b7bf66.jpg,A5FF221FF9D2400E97C916026A4A5628
