paivamaara,otsikko,tiivistelma,kuva,id
2019-01-12T08:38:34.000Z,"Kätilö Heli Koivula näki kurjuutta kaikkialla, missä kulki, kunnes jätti hoitoalan kokonaan","Kätilö ja terveydenhoitaja Heli Koivula uupui ja jätti hoitotyön. Myötätuntouupumus ei kuitenkaan koske vain hoitoalan ammattilaista, vaan voi napata kiinni jokaiseen läheistään tukevaan.",https://img.ilcdn.fi/NddPEb04lnoY1gf3AE0YIiITfaQ=/510x318/top/img-s3.ilcdn.fi/c28b423556d9cf9388a01a3e2ae818c23e619f68eae5cdfe8ed45d647eaf4eda.jpg,81E6E1AC05094BACB3167B1A616E11E3
2019-01-12T08:39:50.000Z,Pariisilaisen leipomon kaasuräjähdyksen uhrien määrä nousi neljään - naisen ruumis löytyi raunioista,"Räjähdyksessä oli useita haavoittuneita, joista kymmenen vammat olivat vakavat.",https://img.ilcdn.fi/7GatKO9hA83vrG9HwyIuNEtKwEo=/510x318/top/img-s3.ilcdn.fi/0adbdf5ab2abb8749f7cb518924c104a9c4cfd6d76138b89a5f5af1b8b4dee24.jpg,9F68646086054B1ABC421AAF1ADDF88D
2019-01-12T08:45:17.000Z,Venla-palkitun Puoli seitsemän -ohjelman juontajat Susanna Laine ja Mikko Kekäläinen jakavat kaiken: ”Tiedämme toisistamme kiusallisen paljon”,Puoli seitsemän -ohjelma on jatkunut jo 10 vuotta. Nyt yleisö äänesti sen Kultainen Venla -voittajaksi parhaan ohjelman kategoriassa.,https://img.ilcdn.fi/krHmwZIlZ5_kKPLPR3Ymspt9BYg=/510x318/top/img-s3.ilcdn.fi/bbfc028ac66e83832f1752cacec762a52b99240c4fc05c9fc6ed068b82ee6909.jpg,194EC2C0CF7E479DB2E46ED1BA0BE441
2019-01-12T08:47:06.000Z,"Vakava nokkakolari ysitiellä, kaksi loukkaantui vaikeasti",Pelastuslaitoksen mukaan kaksi loukkaantunutta kuljetettiin sairaaloihin ambulansseilla.,https://img.ilcdn.fi/H-Yg88bS1GcfWfty2zPmauEqSGk=/510x318/top/img-s3.ilcdn.fi/e4c256cc14edc757c381b00078eed862368d9fecaa1bfce4268fcaffda2606c9.jpg,2C7A0650D28B4B00AA03CCBF1FBB40A5
2019-01-12T09:11:05.000Z,Kirottuun uima-altaaseen et halua sukeltaa,"Barcelonan kupeesta löytyy hylätty uimala, josta kerrotaan karmivia tarinoita.",https://img.ilcdn.fi/s1eutMOEo7JqkFsy0atLbXmREcw=/510x318/top/img-s3.ilcdn.fi/7fbb6b6d1f414f47340b131eb19cb73879a5d9bbe4608242164bcd664d168115.jpg,BAC26739640E48F0A272418D3584A152
2019-01-12T09:16:12.000Z,"Roope Salmisen ”naisseikkailuista” avautunut Sara Sieppi jatkaa lomapäivityksiään: ""Ei huolta huomisesta”",Ex-missi lomailee parhaillaan Balilla. Aiemmin tällä viikolla hän kirjoitti blogissaan parisuhteestaan Roope Salmisen kanssa.,https://img.ilcdn.fi/hav09YwBxUHWwAHAU1qSHKoJLxI=/510x318/top/img-s3.ilcdn.fi/2a37b7638ff41d5714bf8cc71ef242e75863bb806709c95b9cf6e8d84cd59b22.jpg,BA30AE48918E4C979E306CBF6C6F072E
2019-01-12T09:17:47.000Z,Huuhkajien kapteeni julkaisi pitkän avautumisen joukkueen kohumatkasta: ”Minä haluan saada jotain sydämeltäni”,"Huuhkajien kapteeni Tim Sparv julkaisi Twitter-tilillään pitkän tekstin, jossa hän käy viikolla liekkeihin roihahtaneen Qatar-kohun läpi osallistujien näkökulmasta.",https://img.ilcdn.fi/VO1PNdzSiNsVQZbXIZyXEeqodBg=/510x318/top/img-s3.ilcdn.fi/aad4d7e6e4b7840788ffccd021ab4292871625ffe44d0e16421224937f981b5e.jpg,435C382ADF6C4444BF25F27F079A4D6D
2019-01-12T09:35:22.000Z,Näkökulma: A-B+CxE=M-S – eli keskusta haluaa vaalipaniikissa viedä taas Helsingin työpaikat maakuntiin: sehän meni näppärähyvin Fimeankin kanssa,"Keskusta haluaa siirtää ihmiset töihin pois Helsingin keskustasta, mutta luonnollisesti pitää oman puoluetoimistonsa Helsingin keskustassa, kirjoittaa politiikan toimittaja Tommi Parkkonen. ",https://img.ilcdn.fi/MlfnvIrfW0n3Bm3BoPKM67h19DY=/0x99:4928x3182/510x318/top/img-s3.ilcdn.fi/8d7b2763e4567761f2d1aeeba4ef1b3249732a40d92668fafb5344fc7d920601.jpg,F531F544C9994AE7B83C71A6F2A0BBCF
2019-01-12T09:50:15.000Z,Herttuatar Catherinen veli James sairastui masennukseen: ei uskaltanut kertoa itse perheelleen - laittoi lääkärin asialle,"James Middleton kertoo avoimesti masennuksestaan Daily Mailin artikkelissa. Hän kirjoittaa, että koki olevansa täysi nolla.",https://img.ilcdn.fi/X4MiS-3cW-yXQQjcn2v-_RTBrn4=/0x61:1753x1156/510x318/top/img-s3.ilcdn.fi/92b9f45b266d775f3a614633f3b5c71c17a6527c13eb4bd1262139714b2eefb9.jpg,17684B549F694CDAAEA633FE29AB01AB
2019-01-12T09:51:14.000Z,"Jatkuva jano ja vessahätä ihmetyttivät, paino putosi yllättäen - Huuhkajien puolustaja joutui toissa jouluksi sairaalaan: ""Se oli kova paikka""",Maajoukkuepuolustaja Valtteri Moren muistaa joulun 2017.,https://img.ilcdn.fi/mymg02cK0vFVB5Zf8Md9oNJCpRI=/510x318/top/img-s3.ilcdn.fi/8e061168d5d7c2443208e3ad0b06965749b993519a2204f0e74a0ddd5f6fb936.jpg,63936624745B4E259C36D842600F7A95
2019-01-12T10:00:39.000Z,Minikotien ekspertti kertoo: näin saat pienestä asunnosta kaiken tilan irti,"Pieni koti on toimiva ja tehokas, kun sen suunnittelee oikein.",https://img.ilcdn.fi/8x_hBDz8kNks6IPrOzcRh2ymrN0=/510x318/top/img-s3.ilcdn.fi/88251db0ae4041b8af80aad4a446622a520e5003dba882808bc3cd190e6ce401.jpg,FA072D1E00744D10ADC18E031C98FFC4
2019-01-12T10:01:57.000Z,"Tässä kaava, joka auttaa kiinteytymään ja laihtumaan - Unohda heti kaikki, mitä luulit tietäväsi kalorien laskemisesta ","Makroravinteiden eli hiilihydraattien, rasvojen ja proteiinien jakauma on syytä olla kunnossa, jos haluat pudottaa painoasi pysyvästi. Asiantuntija opastaa makrojen laskemiseen tarvittavan kaavan, joka kertoo ravintoaineiden mittasuhteet.",https://img.ilcdn.fi/mZYtlwMcsW6O02Y6-r0DXrMZWlE=/0x358:4208x2990/510x318/top/img-s3.ilcdn.fi/b88987399073b84dad15f34b6345009c0736f43c1f96401f66755f688186b796.jpg,DDD40205C4AB4A9E853B85DFA649ED1D
2019-01-12T10:34:04.000Z,"Lapsuudenkoti ilman sähköä, koulussa kuutosen keskiarvo, nuoruus alamaailman liepeillä - Kaukosta tuli menestysfirman toimitusjohtaja","Yrittäjä Kauko Turunen varttui vaatimattomassa lapsuudenkodissa, johon ei tullut edes sähköä tai juoksevaa vettä. Tänä päivänä hän johtaa yli kahdensadan hengen yritystä.",https://img.ilcdn.fi/H5fvEQa5YRd1dr5P5u5z7-slX_M=/510x318/top/img-s3.ilcdn.fi/8e9da1d37f8e4b526e6ecedbceef7757546af5649d7651acbabcbe3da8a4ec65.jpg,84C45B6EACDB4B25BEBDC2E43B0CF6FC
2019-01-12T10:43:32.000Z,"Vaikka Telia lopettaa lankaliittymät, jää niitä suomeen yli 100 000 - Seinäjokelainen Eeva: ”Jos jollain on asiaa, soittakoon uudelleen silloin kun olen kotona”","Telia Finland lakkauttaa lankapuhelinpalvelujen tarjoamisen tämän vuoden aikana, sillä operaattorin mukaan tekniikka väistyy historiaan. Kaikki eivät kuitenkaan joudu lankaliittymästään luopumaan. ",https://img.ilcdn.fi/4ag_iARTjNotJhqYgb_Nskxb36Q=/0x247:3952x2718/510x318/top/img-s3.ilcdn.fi/2fac9cc9b7f293455443f69a92a2570802fd180e99d88aab50e674dba2aac615.jpg,461F2D16B46846DA909AC48B5CA81CB9
2019-01-12T10:52:21.000Z,Avara luonto nostaa tänään hymyn huulille - Katso hauskat kuvat tanssivista eläimistä ,"Eläimet ketkuttelevat, pyörähtelevät ja taipuvat jopa akrobaattisiin suorituksiin. ",https://img.ilcdn.fi/cBixFcOIOIqAOzY1V6RmcITbtEM=/510x318/top/img-s3.ilcdn.fi/a023e6adfec5c4584b4cc32d444641e2caaf1a4e6960063e99a361714ec47850.jpg,10015FD1CDE342ACBCF19D88A80AA544
2019-01-12T11:08:37.000Z,"Legendaariseen jääkiekkosukuun kuuluva Tatjana, 34, pelkää kärsivänsä työmarkkinoilla, koska on nainen: Kirjoittaa sukunimensä sukupuolen häivyttävällä tavalla - ”miehenä olisin jo valmentajana KHL:ssä tai NHL:ssä”","Jääkiekkomaailmassa moni ovi avautuu, kun sukunimi on Tihonov. Kun etunimi on Tatjana, tilanne on hieman erilainen.",https://img.ilcdn.fi/mlOR-vpK_k8X2ttkPZrOqEHnOR0=/510x318/top/img-s3.ilcdn.fi/b19ab7d237f457aacd6d555b9d5df7d3e415c1869ac1c7742902261c6031664f.jpg,5C3E3A647DD646E986FAB956E2C625BB
2019-01-12T11:21:52.000Z,"”Miehen uusi naisystävä kävi kahmimassa sen, mitä halusi omille lapsilleen” - jos ero menee pieleen, riitely vain jatkuu","Kolme naista kertoo erostaan. Psykoterapeutti kertoo, kuinka erota niin, ettei riitely jatku.",https://img.ilcdn.fi/2LWXZ7uDnDHiq1ilSAgY-hM35A4=/510x318/top/img-s3.ilcdn.fi/676e4b1ec36839fa0f09dc9968e0ce203e3be4771dce60ce22818086727a3fd7.jpg,D3C7BA7486FB4EAD8C32401D4D74C58D
2019-01-12T11:24:20.000Z,Kuorma-auto ja minibussi törmäsivät Ruotsissa: Kuusi ihmistä kuoli,Vakava liikenneonnettomuus sattui Pohjois-Ruotsin Kiirunassa.,https://img.ilcdn.fi/OEAF3d6I2V-yJQ6IvVQjxyq7I24=/510x318/top/img-s3.ilcdn.fi/4d38129ce6597c8c6076749034fbd990b268963787d52d9af87d9d79048b5329.jpg,9650E715DE1B4131B394CE8C6EA0334E
2019-01-12T11:28:03.000Z,Viime vuonna kohun keskelle joutunut Aku Louhimies odottaa vuodelta 2019 kaikkea hyvää - työtarjouksia on tullut,Ohjaaja Aku Louhimies nouti parhaan miesnäyttelijän palkinnon perjantain Kultainen Venla -gaalassa Eero Ahon puolesta.,https://img.ilcdn.fi/GwkbC7LYqpYRWwiJtzHipS0rUy8=/0x825:2000x2075/510x318/top/img-s3.ilcdn.fi/54093b3bef19547663e0ed291002a74fb4792d9c7dc9a9829f4f17fa9fec6eba.jpg,966E1DC534E0474284B3A850AA63706D
2019-01-12T11:35:01.000Z,"IL tapasi hyväksikäytetyn oululaisnaisen - tuoreet tapaukset tulivat liiankin lähelle: ”Teot eivät saisi vanhentua ikinä, rangaistukset ovat naurettavia”","Iltalehden haastattelemien oululaisten puheissa toistuvat huoli, hämmennys, epäusko ja viha. Moni uskoo ilmi tulleiden seksuaalirikosepäilyjen olevan vasta jäävuoren huippu ja ongelman koskevan koko maata.",https://img.ilcdn.fi/DbWuzJM149QTL1So92aW7lnlrfM=/510x318/top/img-s3.ilcdn.fi/6ac290c33c43c7c27fe5633d091637f4a76eaf5f65c54c802b9574c3beed6066.jpg,7719AE4DD160480C976882EC9EF374FE
2019-01-12T11:37:58.000Z,Yksi Oulun uusimmista epäillyistä lapsisaalistajista liikkuu vapaana,Oulun poliisijohto ja sisäministeri keskustelevat lauantaina seksuaalirikosaallon taustoista ja tutkinnasta. Tutkinnanjohtajan mukaan yksi tuoreimmista epäillyistä on vielä ottamatta kiinni.,https://img.ilcdn.fi/dGlfSH0gui6ZdC3TcCE9SaY2XoU=/510x318/top/img-s3.ilcdn.fi/4b810b1254bbd79bf6b9071528f05f10178b5228c65a75d4c98af901fb56c2ed.jpg,E2E92E227B794686A916A196F1B9ADD5
2019-01-12T12:02:58.000Z,Maisa Torpan henkeäsalpaava kuva lemmenlomalta ihastuttaa somessa: ”Kuin maalaus”,Maisa Torppa ja kihlattu Jari-Matti Latvala lähtivät joulun jälkeen lemmenlomalle Afrikkaan.,https://img.ilcdn.fi/hAevbCr8YlPTGHLd9CtjWrR_8cY=/754x421:2393x1398/510x318/top/img-s3.ilcdn.fi/db5f4c8ac72abfa811bdea1203ada655fa88a6398df2a79a100460b35f2f1ee5.jpg,8AB9459459444D79ADBD8EFD2429B6E0
2019-01-12T12:09:09.000Z,Raju sanasota ampumahiihdossa: Supertähti suuttui dopingista kärynneen venäläisvoittajan käyttäytymisestä - ”hän vain on kuin mitään ei olisi tapahtunut”,"Aleksandr Loginovin ”rikosrekisteri” nousi puheenaiheeksi, kun venäläinen nappasi voiton Oberhofin pikakisassa perjantaina.",https://img.ilcdn.fi/b3FDkcf9JMgEgNcPXAE3s5fJeBA=/510x318/top/img-s3.ilcdn.fi/9fd59a124c2abeb1a6418e530fc93fdf38c80109337fa04ed81256f87b391d65.jpg,645D3601C4474A12B637347833E89BF2
2019-01-12T12:21:50.000Z,Kauppias joutui turvautumaan ”nurmipainiin” - kalsarivaras paljastui etsintäkuulutetuksi ,"Riihimäkeläinen kauppias Tomi Salonen paini näpistelijän kanssa myymälässään reilu viikko ennen joulua. Salonen kertoo Iltalehdelle, että näpistelijä palasi tekopaikalle pari päivää yhteenoton jälkeen.",https://img.ilcdn.fi/_q8OnekiO9d8m-gjFM_SGVBFqe4=/510x318/top/img-s3.ilcdn.fi/916e70e178b93478fcea700ad747a032cd6a6dd5e8b72a8fd7eb8f41ebf3bcc0.jpg,24047E5F2B6647488278A90422913329
2019-01-12T12:23:08.000Z,Vältä katalogikoti! Nyt säväytetään vanhoilla esineillä: 7 silmät avaavaa ideaa,Trendikäs sisustaja sisustaa kodistaan uniikin isomummun nojatuolin tai kirpputorilta löytyneen piirongin avulla.,https://img.ilcdn.fi/m_dXfn6ews2rIcA-k-CdK0W8XGE=/510x318/top/img-s3.ilcdn.fi/2ad7eaaaafb6c675341d82e26b395a6c06daf6a225f6b2807935970499f8d20b.jpg,F00D5D52A50744588750758EB0CEAD31
2019-01-12T12:30:08.000Z,"Hurja nousu! Kaisa Mäkäräinen kipusi peräti 22 sijaa, vaikka pummasi viidesti - yllätysvoittaja Italiasta vei Oberhofin takaa-ajon surkeissa olosuhteissa","Italian Lisa Vittozzia ei turhan usein näe maailmancupin palkintopallilla, mutta nyt hän on napannut jo kaksi ykkössijaa putkeen.",https://img.ilcdn.fi/_yjuOZ4wO6wcRD7RkcmV9tEZYaw=/510x318/top/img-s3.ilcdn.fi/2647c7547ff8b92bfde1eb56f9bcba3103108a137fb376fcc41f182eaa64861a.jpg,DEB4764901FD44368CD622EA8670144A
2019-01-12T12:30:40.000Z,Näin voi käydä KHL:ssä! Päävalmentaja sai potkut syntymäpäivänään - ja heti perään yllättävän lahjan: ”Onnea”,Amur Habarovskin päävalmentaja Nikolai Borshtshevski ei taida unohtaa tätä päivää.,https://img.ilcdn.fi/Hll4FdM4_W5JbjskXF8sus-RduA=/510x318/top/img-s3.ilcdn.fi/1ca93ab67600bdab4e501a6fc0ada1431db2c3690a8a219f87aac15ac6733c47.jpg,EF9F85C537ED4750B0515B28FD4E76A7
2019-01-12T12:47:37.000Z,Antti Railion kihlauskakun yksityiskohta hämmentää: ”Mitä tuolta jalkojen välistä tulee?”,Laulaja Antti Railion ja Siiri-rakkaan kihlajaisjuhlia vietettiin viime viikonloppuna.,https://img.ilcdn.fi/LhLKemR_K6Z3rRARTce9YlaN9QA=/510x318/top/img-s3.ilcdn.fi/a552f1ab387bc17406220036cf82e36bd94e863413f1942328cd96788df3d3a4.jpg,E38F1F8AFD734E528BCD6442FFDC2F83
2019-01-12T13:03:32.000Z,"Poliisi paljastanut useita kannabiskasvattamoja  Porissa, noin 10 epäiltyä rikollista pidätetty",Lounais-Suomen poliisin Savu-projekti on paljastanut useita kannabiskasvattamoja.,https://img.ilcdn.fi/8uWPx8nY6nQkgOBnoIvYFp4m5Dk=/510x318/top/img-s3.ilcdn.fi/ba98e51c1173f1727c86e16c6a082234a0bdf71b48738d32135a1223cbe6a121.jpg,79EE1197EAA843139578D5FE0BA0C7D6
2019-01-12T13:12:49.000Z,Väitös: Huumeiden käyttäjiä kuolee myös lääkärin määräämiin lääkkeisiin,"Lisääntynyt opioidilääkkeiden ja rauhoittavien bentsodiatsepiinien käyttö näkyy myös Suomen huumekuolemissa, ilmenee tuoreesta väitöstutkimuksesta.",https://img.ilcdn.fi/je5Kg6lvD7QF4Cqw-QAPslCit-k=/510x318/top/img-s3.ilcdn.fi/d069d8e44b4eaa581186f70e44f32d250bfdac91faab59dbdaff29a6e42d0a64.jpg,6EA5DA37AD704C9FBA6D57114C92692B
2019-01-12T13:23:39.000Z,"Vapiskaa Monaco, Nauru, San Marino ja Liechtenstein! Maailman pienin valtio perusti maajoukkueen - tavoitteena olympialaiset",Rooman sydämessä sijaitseva Vatikaani haluaa osallistua olympialaisiin.,https://img.ilcdn.fi/0bLlqVM10CixGjzgDyQjmyqD4Kw=/510x318/top/img-s3.ilcdn.fi/9227abe65799a1dfb0c171bafc4552c5c54724d41a7eef42b2d7aa86ca5f3344.jpg,46AEDD55D7F442B5B5E89D453FDE8F57
2019-01-12T13:24:06.000Z,Presidentti Niinistö kommentoi Oulun laajentuvaa seksuaalirikossarjaa: ”Kestämätöntä”,"Tasavallan presidentin mukaan on kestämätöntä, että rikosepäilyjä paljastuu edelleen lisää.",https://img.ilcdn.fi/AQnO0tMVtCC5UgDuUHn_TmvHxrw=/510x318/top/img-s3.ilcdn.fi/f72faeee7fcfc3c73660a78aaeb16216e586fdbdd1ab090fb1d7a5c3ca9f5ca9.jpg,0958213E4D3D4219BE7D4651F71D5E0D
2019-01-12T13:27:22.000Z,"Oletko miettinyt, mitä MTV3:n uutuusohjelman Myyrä hyötyy? Sabotoi muita minkä ehtii - luu jää kuitenkin käteen","Vastaava tuottaja Joona Kortesmäki kertoo, että Myyrä saa samanlaisen kuvauspalkkion kuin muut osallistujat. Rooli on kunniatehtävä, josta ei makseta erikseen.",https://img.ilcdn.fi/NpFqYlWfxbVLaFYc098xHfdvd20=/510x318/top/img-s3.ilcdn.fi/26ebbc45c789dd8e7e5074e106c176bf93281d3a71a13ab8d98a2955c2461f2d.jpg,E0803558C202450390587A1AA5529809
2019-01-12T13:28:08.000Z,Matkalaukkua ei tarvitse enää vetää perässä – älymatkalaukku seuraa omistajaansa,"Kiinalais-yhdysvaltalainen ForwardX Robotics esitteli CES-messuilla älykästä matkalaukkua, joka seuraa omistajaansa.",https://img.ilcdn.fi/TZ2kzqGJbDktNDDJgITihAJbr1c=/510x318/top/img-s3.ilcdn.fi/913a1f4d2cd45600a6272c884d25541ba7fe12d9f3062e3cc0345c06e1cd0429.jpg,526E56C938524F6AB57BB703FC415E69
2019-01-12T13:28:34.000Z,"Käännä puheesi lennosta vaikka kiinaksi – testissä nappikuuloke, joka laittaa rallienglannille stopin",Markkinoilla on olemassa jo monia kääntämiseen tarkoitettuja ratkaisuja. Kiinalaisyritys Timekettle kertoo erottuvansa joukosta käyttömukavuudellaan.,https://img.ilcdn.fi/W2TX95areC22VZexSH4JjWgOvpo=/0x155:3648x2435/510x318/top/img-s3.ilcdn.fi/c1669e8e09333775906ce5431ae33ce50296f90231c8c5d4979ecbc3b704179f.jpg,C6FFD112F9F3491AB7F46E31C1C077F7
2019-01-12T13:53:53.000Z,Puolustusvoimat Karjalan lennoston entisen komentajan rikosepäilyistä: ”Epäasiallinen käyttäytyminen on tuomittavaa”,Vuositasolla puolustusvoimissa tutkitaan noin 70-90 henkilökuntaan liittyvää sotilasrikosepäilyä.,NULL,45DFB915A5E24363B337AEA798268102
2019-01-12T13:58:06.000Z,Makuunin konkurssi ei kerro koko totuutta - toimittaja vietti illan videovuokraamossa ja yllättyi,"Kun Makuuni hakeutui konkurssiin, moni saattoi jättää jo hyvästejä perinteisille videovuokraamoille. Monelle suomalaiselle kyseessä on kuitenkin niin sitkeä tapa, että bisnes kannattaa yhä.",https://img.ilcdn.fi/d-lv0KcPV1BJcox_p8e9FVCDb7U=/510x318/top/img-s3.ilcdn.fi/f85ef85a5bb40c728b1f9ea529f7b087951deac189233249c2da7a19e1dd73a5.jpg,9B4D16DB905E440EB2F78B5F87444140
2019-01-12T13:59:52.000Z,NHL-legenda lyttää Patrik Laineen kovin sanoin - sanoo suomalaisen olevan riesa Jetsille: ”Hän ei edes liikuta jalkojaan!”,Patrik Laineen tammikuu on ollut tönkköä tuherrusta.,https://img.ilcdn.fi/0J47To1j-gJo45Wer7R2r31xRLg=/510x318/top/img-s3.ilcdn.fi/6c5bc39b6fbe31623b947c45f399a2366db341de5f425515f3f5d1034fa197ef.jpg,EE0EC7245E424A3F845DAAD23C8D0676
2019-01-12T13:59:53.000Z,Huomasitko? Kaisa Mäkäräisen kilpakumppanilta karmea moka kesken voittokamppailun – ”Mitä Wierer oikein tekee?”,Oberhofin takaa-ajokisa naisten ampumahiihdon maailmancupissa oli Italian juhlaa.,https://img.ilcdn.fi/3CR8NXW732qUiurh7_qY12EwMBw=/510x318/top/img-s3.ilcdn.fi/ca799bb2a4ff2591d2ba796c0a63ac1194c9dbd3dd40840c1526a99a39fbdae6.jpg,31E4CC673B7442BE89B2DF2980296B82
2019-01-12T14:06:50.000Z,Barbiesta tehdään ihmisillä näytelty elokuva - pääosaan Suicide Squad -roolistaan tuttu Margot Robbie,Barbie-nukke nähdään valkokankaalla ihmisten näyttelemänä. ,https://img.ilcdn.fi/mojOu2hQZpIBlGQH6GeCctsazJ8=/0x338:2000x1588/510x318/top/img-s3.ilcdn.fi/f5d069911f871ec11f3c85ec06a97cce0cb9a7111576c572838b7721f5b430b9.jpg,772353E446624A908A064E2787F09A1F
