paivamaara,otsikko,tiivistelma,kuva,id
2024-11-15T08:02:58.000Z,HS:n toimittajien syytteet kaatuivat,Helsingin käräjäoikeus hylkäsi syytteet 15. marraskuuta.,https://img.ilcdn.fi/CWlXPouIeRrembIqR-cvJ_06MgI=/510x318/top/img-s3.ilcdn.fi/f8ff9123428d64f1928ac6221b94b5eea128670c6e9da5ebd918ede51633e2bc.jpg,695AF9E816A947288B2B4E4B999AB32F
2024-11-15T08:08:06.000Z,”Hartwall-areenan” tontista tehdään vaihtokauppa ,Osto on tarkoitus toteuttaa vaihtokauppana. ,https://img.ilcdn.fi/KhAn9_94dyt3WvfO6V8QmGdc3-8=/510x318/top/img-s3.ilcdn.fi/4b91aea3036e68a5f1d200f419c57b82f8f4bca50c2f98c1518712f6ca8800e5.jpg,868D38207E6A4108A463366E869F86F6
2024-11-15T08:23:17.000Z,Renny Harlinille jättipesti – Johanna-vaimo hehkuttaa,Renny Harlin nappasi ohjaajan roolin Hollywood-näyttelijän tähdittämässä elokuvassa. ,https://img.ilcdn.fi/noBYWD9gBA_wran4KH4jjKC5hbg=/510x318/top/img-s3.ilcdn.fi/94392346fc6cca59d06ef13dc3238e753a1d86f8b47b94ebe2883d6f5356fcd7.jpg,2E06BEF24E974E94B4B74DE7B635B23D
2024-11-15T08:35:41.000Z,Mysteeri selvisi – Viranomaiselta toive kouluille,"Kyberturvallisuuskeskus toivoo, että sille tehtävissä harjoitusilmoituksissa mainittaisiin selkeästi, että kyse ei ole aidosta tietoturvailmoituksesta.",https://img.ilcdn.fi/5ddeh49PgYecovc4EAEfUjathXo=/510x318/top/img-s3.ilcdn.fi/79f99ccd4220eb83a7dce18e173c6db746e28015790655eadec0ed7b4886449b.jpg,A6749A6CD6A84971A12001AB71885D80
2024-11-15T08:41:03.000Z,Eduskunta päätti: Kansanedustajat joutuvat maksamaan sähköstä,Sähköautojen lataaminen veronmaksajien piikkiin loppuu eduskunnassa 15.1.2025.,https://img.ilcdn.fi/soKvxji76pQ5fqxi75gBk0Icwng=/510x318/top/img-s3.ilcdn.fi/262892d694f9caf0f10400c16416d5f5150496199b3a47c0fd1c0abee99b9dd3.jpg,F32A3F0811C1454499641C2C8BA14BF5
2024-11-15T08:47:14.000Z,Tässä on Tanja Poutiaisen historiallinen voittolasku – Karut olosuhteet,Tanja Poutiainen voitti historian ensimmäisen Suomessa järjestetyn alppihiihdon maailmancupin osakilpailun. Hienosta voitosta on aikaa 20 vuotta.,https://img.ilcdn.fi/a0zznzNjuPfN6SKQRW1uqcDdSrY=/510x318/top/img-s3.ilcdn.fi/0e07e9dd936539a3709e73425811c6e49e310cc812e8e3b82ccebd7d15ae885b.jpg,619A85B94B43465F8E370440F15278DE
2024-11-15T08:47:57.000Z,Teneriffalla tapahtuu jotain poikkeuksellista,Viranomaiset seuraavat Teiden tilannetta tarkoin.,https://img.ilcdn.fi/Daqc4aH3M7494ms_k-1EwLQ_oZc=/510x318/top/img-s3.ilcdn.fi/3241a5d2171510e2485b2406196cbb06721dab9988d4ba27f9808378835a6bd9.jpg,87A2B0852E7A40018179A83314AF4A78
2024-11-15T08:48:40.000Z,Video 22-vuotiaasta poliitikosta leviää maailmalla – Tästä on kyse,Uuden-Seelannin parlamentin istunto keskeytyi yllättäen torstaina.,https://img.ilcdn.fi/vf5zXwFB_nbsOsdTfM5lwu4ZQd8=/510x318/top/img-s3.ilcdn.fi/f695bfa4ddafde2670c9c32f57e47c9700188bb62518a16a19a3833daf326b83.jpg,ACEC6CCEEDDE4B8A8F735C143C60E70A
2024-11-15T09:03:13.000Z,Otkes havainnollistaa Helsingin kaupungin tietomurron laajuutta: Murrettujen asiakirjojen kokonaismäärä yli 17 stadiontornin verran ,Tämänhetkisten tietojen mukaan vapunaattona paljastunut tietovuoto koskee noin 300 000 ihmisen tietoja. ,https://img.ilcdn.fi/NfsV8XpmddJ2X_0e2Z0l3ARZV3U=/510x318/top/img-s3.ilcdn.fi/1ff620711a223d229f1eb6194d97c0b275786fb6452d1a0a9422e0206e0abc8e.jpg,723BB529D1F04F4791A5644EAC8F97B9
2024-11-15T09:15:02.000Z,Näin Ellen Jokikunnaksen lapsi opettelee suomea,Juontaja Ellen Jokikunnas opetti lapselleen suomen kieltä.,https://img.ilcdn.fi/BoLMXSD14WatSl_sX_Rvt5V0eAs=/510x318/top/img-s3.ilcdn.fi/c0ca9812b1b4b763c11fb735d8465456d86e1eecefea5a6696d829654bd04194.jpg,E8172941CEB448D196E11006FE7EA1FF
2024-11-15T09:20:29.000Z,HS: Norkoilevat miehet kiinnittivät huomion Kampissa – Talossa epäillään seksin myyntiä,"Kampissa erään talon edustalla norkoilevat miehet ovat herättäneet epäilyksiä, kertoo Helsingin Sanomat.",https://img.ilcdn.fi/_prMEUiwYgWBjH6T1p5GngYt7YU=/510x318/top/img-s3.ilcdn.fi/9ca76e0dd880a75a3d71f1d5e9fab975d4b58c1358d799acba2315f459cd8950.jpg,C65FCA4275E5465EB4A170935AA95442
2024-11-15T09:20:46.000Z,Näin näet Mike Tysonin ottelun,Ottelu käydään mahtipontisella stadionilla Texasissa.,https://img.ilcdn.fi/EeqdqKY6-DnjmywE2Ug3RTaQPF0=/510x318/top/img-s3.ilcdn.fi/8789f49ad58ef6149549daeeaa47ab40143f56bcedddd54e2f05278f4c0f6914.jpg,76DDDF3ACC4248539DE773DC4F9F8202
2024-11-15T09:25:10.000Z,Pipsa Hurmerinnan dippi hipoo täydellisyyttä: ”Aivan loistavaa leivän päälle”,"Pimeään syksyyn ja talveen sopivat täydellisesti juusto-, leikkele- ja kasvistarjottimet. Ihanat maut kruunaa täydellinen dippi Pipsa Hurmerinnan ohjeella.",https://img.ilcdn.fi/EhP1lrz-Vl4gBOx0sXQav7Abqec=/510x318/top/img-s3.ilcdn.fi/4bbf749a15ad2b830ef3d89064c88f3b78c201d0031597b2a467fcfd09aa2980.jpg,A555CD443ABE4C8B997679C813B5A584
2024-11-15T09:49:24.000Z,Eläkkeisiin ehdotetaan karua leikkausta – Nämä 600 000 henkilöä tulilinjalla,Suomeen kaivattu eläkekatto voisi iskeä satojentuhansien eläkkeisiin.,https://img.ilcdn.fi/NafEzIpmr6kFDCKuyY8w5Q8YiBI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/6a9bf6fce9b2483d0201716f827d04c3021fa91697f7fc81703acdfd7c0684b5.jpg,82030243BF2A4C6B926E14BC714BC3C4
2024-11-15T09:51:45.000Z,Vakava vaara Apple-kopioissa – Tukes: Lopeta käyttö välittömästi,"Tukes korostaa, ettei kyse ole aidoista Applen tuotteista, vaikka vaaralliset tuotteet ovatkin ulkonäöltään hyvin samankaltaisia alkuperäisten latureiden kanssa.",https://img.ilcdn.fi/2Rc07tnHxTRFgPlO0jLD-qpmHEs=/510x318/top/img-s3.ilcdn.fi/4784864a9502a813e19e1f56421305aa266dde8c8997789e171babb70224993b.jpg,1173349C736440DFB2EED30BB3B9106D
2024-11-15T09:52:13.000Z,Miss Universum -kisassa kuohuu! Jo toinen kisaaja ulos,Jo toinen kilpailija jätti Miss Universum -kisan.,https://img.ilcdn.fi/rp6G2-bPAiIIbSaFBZwAi-R7_Qc=/510x318/top/img-s3.ilcdn.fi/5bcfa54cf29234b550a3512282bd1ebd1dbfb6094d114b05cd67a512dd64dd0b.jpg,F52F1B32F38340F3A6BA66D08548E05B
2024-11-15T09:55:00.000Z,Kohta tällaisia on pakko myydä – Ford saapui markkinoille E-Transit Customilla,"EU:n keskipäästörajat kiristyvät vuonna 2025, mikä tarkoittaa pahimmillaan huimia hinnannousuja polttomoottoripakettiautoille. Millainen tulokas on Fordin täyssähköinen E-Transit Custom?",https://img.ilcdn.fi/dgs0MWc_5J6Cm-opZJ8gd8us_ak=/510x318/top/img-s3.ilcdn.fi/e7cc8f4ac975cf689679b98f64bcf7c08321209cc78e2b2956c7fb16b3d85472.jpg,BB60783929894881B87A9909731741E4
2024-11-15T10:03:34.000Z,Maailmanmestari avautuu herkästä vaivastaan: ”Kakkaan verta”,Jarl Magnus Riiber kertoo tuskallisista terveysongelmistaan.,https://img.ilcdn.fi/6I0e2K2zmVaC_2Gc2UXYemBUP9k=/510x318/top/img-s3.ilcdn.fi/0fba2f61a5757ecf7b09d774b43554adbb85fb7ac801e43c84c81d34bafa96d7.jpg,715C37A678C447E78A94C05CBB819B61
2024-11-15T10:07:23.000Z,Matkustaja loukkaantui vakavasti tapaturmassa Helsinki-Vantaan lentokentällä,Lentokoneesta poistunut asiakas loukkaantui vakavasti tiistai-iltana. ,https://img.ilcdn.fi/M7TsrdOZah9--rMPIkxcRUpD2Zo=/510x318/top/img-s3.ilcdn.fi/2b64a36ea698ae728abaf1ad24dc11023fc5901191435ab780873e501c702edb.jpg,11AB9C8569AF446C9B10CB9BFB18C25A
2024-11-15T10:13:08.000Z,"Suomen moottoriurheilupomolta yllätyspäätös: ""Ei enää motivaatiota""",AKK:ssa vaihtuu valta. ,https://img.ilcdn.fi/kWKtKwrcr1EJzM2KSj2jwfDPeoM=/510x318/top/img-s3.ilcdn.fi/6b13ba183c4545f4025f7428e1066dab64f7bf11d573998cfb05ceb27787bfde.jpg,A815C267089842EBA502612559D78595
2024-11-15T10:13:35.000Z,Älä ikinä säilytä näitä keittiössäsi ,"Näitä tuotteita ja esineitä ei kannata pitää keittiössä, sillä ne voivat kärsiä keittiön olosuhteissa. ",https://img.ilcdn.fi/zkfF7JmbTSjvqoaUKIpzBuvZsqM=/510x318/top/img-s3.ilcdn.fi/43f2a1d4cd2b3fc624b3e4021d9e9d4d11b418819f1f0cfaecafa41737e18b31.jpg,AC6D171127244A27BC63B97612A27DC8
2024-11-15T10:45:01.000Z,Uusi suomalaistähti pääsi yllättäen keskelle mestaruustaistoa – Faneilla keitti jo yli: ”Ovat vähän jääneet menneisyyteen”,Topi Keskinen on kotiutunut erinomaisesti Aberdeeniin.,https://img.ilcdn.fi/AdbkoQF0ZdSq2wHmYBDdLBpjlBk=/510x318/top/img-s3.ilcdn.fi/10697b47b764b93ebe9cef44d013c625041b53a39f609b9c1cc634f7c1b136b4.jpg,FD6221854565482A96F164E1FC153294
2024-11-15T11:03:53.000Z,Kuva julki: Tältä Ivalon turmapaikalla näytti,23 varusmiestä kuljettanut tela-ajoneuvo suistui tieltä kesken harjoitusten keskiviikkoaamuna. Poliisi epäilee kuljettajaa ja kouluttajaa rikoksista.,https://img.ilcdn.fi/eBzl2QXQp7Eq46cWgxDMshhTM-Y=/510x318/top/img-s3.ilcdn.fi/ffff1e5f3c7e3af348af20d961ad087795181f15e327ad3fd78ad5fdf2af9486.jpg,D405D2B34040408482DD3DD4ABAFF4D6
2024-11-15T11:05:37.000Z,Pippa Laukka julkaisi kuvia puolisostaan – Seuraajat haltioissaan: ”Ootte upeita”,Pippa Laukka jakoi kuvia ”harvinaisesta hetkestä” puolisonsa kanssa. ,https://img.ilcdn.fi/gBE1XZPg867ZkvwcB-egAmzDKPM=/510x318/top/img-s3.ilcdn.fi/fd5bfe5bdaf3aafd58c12751ffadf5d17dc6eea1a46dd7b3b7664e2fe64bf102.jpg,3439BD277C6A4B25B200D04A3C3FAC06
2024-11-15T11:11:26.000Z,Pikaratikkaonnettomuus Espoossa – Ainakin 4 loukkaantunut,Tapahtunutta tutkitaan vammantuottamuksena ja liikenneturvallisuuden vaarantamisena.,https://img.ilcdn.fi/IyUP2AbQG6VqGyGDrKAcHmKfLBA=/510x318/top/img-s3.ilcdn.fi/9b17e8382e297a09a0c167423fe9f8b013d0f168bb68af6c6c5568027e95ae14.jpg,3544A5A49AFD47FD8036BE500E041BCD
2024-11-15T11:15:10.000Z,EU kielsi suomalaisten suosikkimaun – Syöpäriski,EU:n komissio on kieltänyt savuaromien käytön elintarvikkeissa.,https://img.ilcdn.fi/m4110RNETxB8pT7oAuxKY8CEXio=/510x318/top/img-s3.ilcdn.fi/e9308123ecb32ef9b2704b2772a51d60dde5d2e7ac2b8618dcf7452ec877de65.jpg,CCDE9B10558847E68AE1953A479B4B73
2024-11-15T11:23:09.000Z,Tohmajärven rivitalopalo: Yksi vangittu,"Poliisin mukaan tutkinnassa on tullut ilmi asioita, joiden perusteella tapauksessa voidaan epäillä rikosta. ",https://img.ilcdn.fi/CBJ2tbxm3TUsXpYxOZFPss7tW8c=/510x318/top/img-s3.ilcdn.fi/3f817ffcdbcf6f913f18cbf551754928281099d3104ee27f07a36e27b82e205f.jpg,D26AD1FD64A94239B281BF3A2BCFE3DD
2024-11-15T11:29:51.000Z,"Kirjapaljastus Suomen olympiakullan takaa – Kulisseissa täysi kriisi: ""Katastrofi""",Sami Jauhojärven elämäkerta tuli myyntiin marraskuun puolivälissä.,https://img.ilcdn.fi/lgHabQO5UG0OKdO4amIJ5iK0P_0=/510x318/top/img-s3.ilcdn.fi/4f533608c0d7d09b925377c29abced0a5e18f36827f271c1c753550b52abea3c.jpg,CDCA59E77BEC48E4B0CFB492079BCAE5
2024-11-15T11:34:34.000Z,Jasmi Joensuulta historiallinen temppu,Suomalainen voitti Oloksen tykkikisojen perinteisen sprintin.,https://img.ilcdn.fi/-dru9v423TPbBbP48OwSEdnNEtg=/510x318/top/img-s3.ilcdn.fi/281dce9468e811e29fa9bfaaf6675b931d317383ab8e1b182c67ba79997e7de8.jpg,058765277CEF41B4800AF803AA63F3FC
2024-11-15T11:45:18.000Z,Kajaanilaismiestä epäillään törkeistä rikoksista: Uhrina nuorukainen,"Valtavassa vyyhdissä rikosnimikkeinä on muun muassa törkeä ihmiskauppa, törkeitä kiristyksiä, vapaudenriisto ja raiskaus.",https://img.ilcdn.fi/Gg0ipa-ts9wJdZoICeDvvilFMfI=/510x318/top/img-s3.ilcdn.fi/4f66d755eafc85238aedb4f57acd08704b1a5c51792caebca116679f84dcb598.jpg,87E223AC06F9474CA0CA0531B08331EB
2024-11-15T11:51:34.000Z,Tapparan nimihankinta suoraan ykkösketjuun,Ilveksellä on liigassa revanssin paikka edellisen paikallispelin murskatappion jäljiltä.,https://img.ilcdn.fi/U9nMiO3JwbZpC4gSzliv4-cXQ0k=/510x318/top/img-s3.ilcdn.fi/601536e428a030be9b33413758b14471a23740f3642bdeefbeb42e4d585a449d.jpg,97A8013D187F428AAA9351BF8BA275B6
2024-11-15T11:52:12.000Z,Suomen ystävä näytti suomalaisille kaapin paikan,Norjan Erik Valnes voitti Oloksen tykkikisojen perinteisen sprintin. Lauri Vuorinen sivakoi toiseksi.,https://img.ilcdn.fi/vcTgBPaHwC52AiAzWE0js99gKhM=/510x318/top/img-s3.ilcdn.fi/5f3756c9ab626e2e57665c1e8ac0e9afde587af929c6b603b08b814aef70573f.jpg,50C99DD65F134CB8AC05F79DBBF564DC
2024-11-15T11:53:51.000Z,Poliisi: Useita tapon yrityksiä Päijät-Hämeessä,Poliisilla on esitutkinnassa useita väkivaltatapauksia marraskuun ajalta Lahdessa ja Sysmässä.,https://img.ilcdn.fi/kTl3ayBCtVN5PT-GEMDL9L-3bkA=/510x318/top/img-s3.ilcdn.fi/9d77ee6a362f1a42ba78f3576aabd8bfaa73c52e9705835ed52b1dfedf227b75.jpg,3610CE4AA8874EA3822E69685E1EA661
2024-11-15T12:01:45.000Z,Alustavat tiedot: Näin Helsinki-Vantaan vakava tapaturma tapahtui – Matkustaja loukkaantui vakavasti,Otkesin alkutietojen perusteella onnettomuudessa on samankaltaisuuksia Jyväskylässä viime talvena tapahtuneen onnettomuuden kanssa. ,https://img.ilcdn.fi/KnVfeCzzjFJcz8CEKr1AYR2y4fo=/510x318/top/img-s3.ilcdn.fi/99bb2cbea1035ee12dde09cc941ae588b32e18d6525711548bd05ece0c548b7b.jpg,A3F4100F704941B09F76BCA2AAC5B673
2024-11-15T12:13:36.000Z,Tältä näyttää Matilda Wirtavuoren kansallisasu Miss Universum -lavalla – Katso video,Kansallisasu on Miss Suomen itsensä suunnittelema.,https://img.ilcdn.fi/mt8MCjUp9GMIt04GoqMLCJdDCJc=/510x318/top/img-s3.ilcdn.fi/912f9b9e81e102106c914a9857251ebd8fd6abce716758b775773933a14d60e9.jpg,1D949B617910474DBE5E01A987C0831F
2024-11-15T12:17:51.000Z,Nuorten miesten ”humalainen päähänpisto” johti karmivaan lopputulokseen Oulussa: 22-vuotias mies kuoli,Kaveriporukka oli testaamassa luotiliivejä Oulussa. Laukaus osuikin rintakehään. Ampuja tuomittiin pitkään vankeusrangaistukseen.,https://img.ilcdn.fi/to9mcUi-vCCkwhqK1QXq6DVAVuk=/510x318/top/img-s3.ilcdn.fi/f7ec923146ffea6555de0c69e3340e3bb17046fcafb2831c7e015ead8e620e60.png,07E0FC6C52BA49F8A4C3BF5148210C17
2024-11-15T12:23:48.000Z,Lapissa jysähti – Suomelle avautumassa huima mahdollisuus,"Suomalaisille saattaa avautua erityinen kilpailuetu talven MM-kisoihin, kirjoittaa Santtu Silvennoinen.",https://img.ilcdn.fi/FkIL1yDrr4YO7UIJiJJqA4OX6qU=/510x318/top/img-s3.ilcdn.fi/bbf1bc6615c4eb9f18c9467199855ece75b6bb8f8507eaba9880cc0f48ed491f.jpg,B0B19EB5D06648FCA0DBE60BD52A959D
2024-11-15T12:38:18.000Z,"Moni mies uskoo, että nainen ansaitsee itseensä kohdistuvan väkivallan – Asiantuntijoilta kritiikkiä tutkimukselle","Kysymykset oli harkittu huolella, tutkimuksen teettäjä sanoo.",https://img.ilcdn.fi/0oqxOEBQreN1M-ICAsWvuu_gcKc=/510x318/top/img-s3.ilcdn.fi/4317c9540182efea565eb225fd8f2f78f5fdc539e44f4fb43ff450f47e1ce8ad.jpg,53DCFA1E05E749FEAB5229F281963534
2024-11-15T12:40:54.000Z,Kaaos Turun vasemmistoliitossa kasvaa – 11 ”kapinallista” vetäytyy ehdokkuudesta: ”On luvassa varma vaalitappio”,Riidan taustalla vaikutta muun muassa kansanedustaja Johannes Yrttiahon (vas) syrjäyttäminen Turun vasemmistoliiton kuntavaaliehdokkaiden listalta.,https://img.ilcdn.fi/yZUgWQxczDHuY2Gn4baDzlZYRuk=/510x318/top/img-s3.ilcdn.fi/8866f13e157fb94cb67658d9cdcbbc208f36e58556470d8ef17a70d2b38c1cc0.jpg,06D2EA37254345A88F3148EB38E2434D
2024-11-15T12:54:07.000Z,Hiljainen hetki eduskunnassa, Täysimittaisten sotatoimien jatkumisesta Ukrainassa tulee täyteen 1 000 päivää.,https://img.ilcdn.fi/Cuk45mmOczdCEiWRkcWhNv6CcIU=/510x318/top/img-s3.ilcdn.fi/925c7cee1ae16b77743848166093234be53b4daa2a0847b9bff35b22bcfbda37.jpg,313DA90FAB934C27BB91F6F644BBB898
2024-11-15T12:54:40.000Z,Kohta ostat sähköpakun tai itket ja ostat dieselpakun,"Jos autonvalmistajat eivät onnistu ensi vuonna myymään riittävästi sähköautoja, maksaa se paljon. Arvatkaapa kenelle?",https://img.ilcdn.fi/pnq8LF-YGK26gfUJLzRr00j7lb4=/510x318/top/img-s3.ilcdn.fi/05e0bfea740f5540d2446a0f57bc30c5edc09ba338488e562031752c868e6599.jpg,062E7B8444344DDF8786615DBB2935D8
2024-11-15T12:59:04.000Z,Esko on ollut kateissa jo kuukauden – Poliisi epäilee rikosta,Esko-ruuna on ollut kateissa yli kuukauden. Tapausta tutkitaan varkautena.,https://img.ilcdn.fi/RwMQWLkHQAcUYvvIxco_PoNIYOw=/510x318/top/img-s3.ilcdn.fi/a777dbdee1379f3e71f57b15b0fe0b261417d2d089ea61c18c983e834777e578.png,7073DFF209E94A8385EF323F8EC158B3
2024-11-15T13:03:04.000Z,Venäjän vasallissa kuohuu,Venäjän tukemassa Abhasiassa sadat mielenosoittajat vastustavat Moskovan kanssa solmittua sopimusta.,https://img.ilcdn.fi/scmQufK85NEqXDA9h5xcRa_9lp4=/510x318/top/img-s3.ilcdn.fi/20d2ff86a316aac0d5a4bc532982a309abe31c20081ef3b82f939880bb6aade4.jpg,A28EDE7EF3654FA7ADAEDA596CF72518
2024-11-15T13:09:38.000Z,Urheilutähti halusi vain puolet palkastaan rahana – Osoittautui neronleimaukseksi ,NFL-tähti Russell Okung hyppäsi bitcoin-junaan oikealla hetkellä. ,https://img.ilcdn.fi/ZuOmBruudXgY3tkV-lEXpjCZd_0=/510x318/top/img-s3.ilcdn.fi/3548e46d8e1fa119ccad63feea95a82173558bbadf29bdffaa902a421e5f3f10.jpg,B03034DDF7824237B77A68B7774D3615
2024-11-15T13:09:49.000Z,Viron viimeinen Suomen-poika on kuollut,"Viron viimeinen Suomen-poika Artur Roopalu, 99 on kuollut, uutisoi Helsingin Sanomat. ",https://img.ilcdn.fi/8YgQg84X4BhPB7urBPkDix9Sy5w=/510x318/top/img-s3.ilcdn.fi/48995d34107c33022d1840f44a1071f65a1dd4cd6763658153a0056e1a939512.jpg,610A7F2056614DFEAE6116F5EFFC032A
2024-11-15T13:11:40.000Z,"Politiikan puskaradio: Orpo pakenee miljardiluokan ongelmaa – ”Pääministerin suulla jätetään kertomatta, miten vakava tilanne on”","Sotesta ja hyvinvointialueista on tullut hallitukselle taakka, joka on saanut pääministerinkin puhumaan osatotuuksia.",https://img.ilcdn.fi/9G_XO5FKruO5gBaq6xzQIY0cQu4=/510x318/top/img-s3.ilcdn.fi/baf934946c5fa846f8dd4a858694d6dbe1074005317a1ffeddc8ec0a21890519.jpg,B785D89DDBE7490F854D1B8BE6CFA010
2024-11-15T13:13:01.000Z,TIS-Elmer ei ymmärrä uuden TIS-parin suhdetta: ”Aika käsittämätöntä”,"Aiemmalta kaudelta tutut Elmer ja Nico arvioivat, miten parit kestävät houkutuksen Temptation Island Suomi -ohjelmassa.",https://img.ilcdn.fi/CtRjd3b9SYIkJ4fpnmrTAF6v_gA=/510x318/top/img-s3.ilcdn.fi/1c8627ee55c994cb7b3574416c13081e673319a9d6fec12be467ab1f785f1235.jpg,5DE1F5332D1C414C82EF49FBF36FD817
2024-11-15T13:34:38.000Z,Ruotsalainen Max muutti Turkuun – Huomasi heti lentokentällä virheensä,"Liigaennätyksiä rikkova TPS-pakki Max Lindroth, 28, on jääkiekkoilijana erikoinen tapaus.",https://img.ilcdn.fi/ksE9a3PHtkAb-Aabgd74OSzAyzQ=/510x318/top/img-s3.ilcdn.fi/2af610761294c621a46d537a5930b8f70c9a09f91e32795e62670156eb52f431.jpg,E9B8BAC4AD734FBC999400F0D07ED6BE
2024-11-15T13:40:51.000Z,"”Lihasten esittely ei sytytä” – Nainen, millaiset kuvat toimivat Tinderissä?","Haluamme selvittää, millaiset kuvat toimivat naisiin deittisovelluksissa. Nainen, jaa mielipiteesi ja vinkkisi!",https://img.ilcdn.fi/UoeDQ_8afS-2kj0rZmPj-2Hn73s=/510x318/top/img-s3.ilcdn.fi/6d0f415044b543fbe568090be89ebb2ce093b28f125e54bca1088c2a1053116d.jpg,176B4F1CE476409EB9CBB21C0D742410
2024-11-15T13:58:59.000Z,Dannyn epäonni jatkuu: Leikkaus siirtyy jälleen,Laulajalegendan polvileikkaus siirtyy taas.,https://img.ilcdn.fi/ShtHoVzefVK0GEu0hRzTfCZOYUM=/510x318/top/img-s3.ilcdn.fi/12859fcf6e2c1854c2a1a708b4e9cb2dde4a1bcb308c18c03502adf5cb6a5e54.jpg,02791B5A6E5E4DBA98DBA8E9A58474BD
2024-11-15T13:59:29.000Z,Iso yllätys – Toni Vilander hakee kovaan pestiin,AKK:n puheenjohtaja vaihtuu. ,https://img.ilcdn.fi/ostt8mK7GJx5fYGSH_MhykN557E=/79x180:1568x1114/510x318/top/img-s3.ilcdn.fi/6afb752bb170da839d1cd8bba12693d4b35cc516002464627cdda99c3d7e6e48.jpg,428D791568F54A12B812A22BD3E893DF
2024-11-15T14:03:54.000Z,"Husilta tulossa ""törkeä yt-pommi"" – Ammattijärjestö jyrähtää",Tehyn mukaan noin 800 ihmistä on menettämässä työpaikkansa.,https://img.ilcdn.fi/xYxuAm4m0aiV421ub4_bLy_AXZ8=/510x318/top/img-s3.ilcdn.fi/b75134bca50e5b93b6184ab1140529a8af3d2dc973595e96803d864f4df54900.jpg,8917D5DA874C4D42BA983F8BAEF5299D
2024-11-15T14:14:17.000Z,Poikkeuksellisen törkeä rikosvyyhti Helsingissä: Hammaslääkäri pakotti tytön ryhmäseksiin,Parikymppinen hammaslääkärimies paritti 15-vuotiasta tyttöystäväänsä 20 miehelle. Poikkeuksellisen kuvottava rikosvyyhti paljastui toisen tutkinnan yhteydessä.,https://img.ilcdn.fi/kKjlfSzq5tHKVlsU58uGb03uQPA=/510x318/top/img-s3.ilcdn.fi/e067f1c603bec0788274d9b2418357bdc9580f855d12b5490df3ba53f9f2367f.jpg,035A902AF82C491DA47327E39F138CDC
2024-11-15T14:21:15.000Z,Syksyn tähdet,"Iltalehti rankkasi liigasyksyn parhaat sentterit, laiturit, pakit ja molarit.",https://img.ilcdn.fi/MKGrm2WBfU3lpYjR9mBXesLFBYU=/510x318/top/img-s3.ilcdn.fi/93fe3ec4bfae199cd3a4adaeb2b68e533b8f16ab7c5cde8b52fcb1b0ae3a2fa7.jpg,E22112AEFB904691AD0770241BB4CB7C
2024-11-15T14:24:50.000Z,Prinsessa Yuriko on kuollut 101-vuotiaana,Japanin prinsessa on kuollut.,https://img.ilcdn.fi/49TtQnsdSkY8ri6p3M9cXNbkBg4=/510x318/top/img-s3.ilcdn.fi/edf9ecdc878f8c4fa54960fe9e6052288dad20052546ff29f68cd08e397f30f6.jpg,C890372FA3284BA1AD43C81A6F213E37
2024-11-15T14:29:18.000Z,IL:n saamat asiakirjat paljastavat: ”Kristittyjä” ja 90 % naisia – Näin PS:n ministeriössä ohjattiin pakolaisten valintaa,"Iltalehti sai haltuunsa asiakirjat, joita ei ole aiemmin ollut julkisuudessa. Ne kertovat, millaista poliittista ohjausta PS-johtoinen ministeriö on antanut pakolaiskiintiön valinnassa.",https://img.ilcdn.fi/x20Bd8yzcCcQKZrUoO7qv6fxlPc=/510x318/top/img-s3.ilcdn.fi/2e51b97b0cf6175db50f73ff4441e29b4d6721af55d176a4d769eeb6e5878cbd.jpg,81D9B81EE54941939D10289E314A3592
2024-11-15T14:29:25.000Z,Presidentti Stubb osallistuu sotaharjoituksiin Lapissa,Harjoitus on osa Naton historian suurin tykistön harjoituskokonaisuutta Euroopassa.,https://img.ilcdn.fi/sC8PaBNsUBEQNmNCpaW4hYgI2rg=/510x318/top/img-s3.ilcdn.fi/db6667e8c8d1ead98969ca7a913bda14a9f0a82df289670efb2e3334b453d614.jpg,AF98573DCABA4FBAB5D3B514A3002896
2024-11-15T14:54:21.000Z,Scholz puhui Putinille ,"Olaf Scholz ja Vladimir Putin keskustelivat perjantaina ensimmäistä kertaa kahteen vuoteen, uutistoimistot AFP ja Reuters uutisoivat.",https://img.ilcdn.fi/rTTZSNBRB6E_mV-zSIvQb7WLeBI=/510x318/top/img-s3.ilcdn.fi/a891a0c72f9fa501b5aeaf0ac10bf0985e155e58305360865fbca5a9312b9a30.jpg,34990BC0A2E84CB0A2AEE6A92CEC3E1A
2024-11-15T14:57:59.000Z,Mike Tysonilta kova kannabisväite – ”Jos on koko ikänsä pössytellyt”,"Mike Tyson on elänyt vaarallisesti koko elämänsä ajan, muistuttaa asiantuntija.",https://img.ilcdn.fi/AtYw56qAPPBVkT5VdFDZ6YAV_hk=/510x318/top/img-s3.ilcdn.fi/5a1580f14a2f00d3cde8c9fa2ad4a4f8cdd33eda84812ea4252b53677a4a8ff9.jpg,EEE73D015FCA422CA89E6E1B3A961239
