paivamaara,otsikko,tiivistelma,kuva,id
2019-11-25T18:27:41.000Z,Kirjailija Raija Oranen painiskelee unettomuuden kanssa: ”Sitä joudutaan lääkitsemään”,"Raija Oranen kirjoittaa Risto Rytistä romaania, joka on hänen presidenttisarjansa vaikein työ.",https://img.ilcdn.fi/a5gy7HGu5Z3_ND6g27pgPV-p5Wg=/510x318/top/img-s3.ilcdn.fi/8e0a597a0499d80c846c356b522eb1f97499ca7be12309fc49333c08b7cd4cf6.jpg,EC161D66CC0343C6B54E513858B01A2F
2019-11-25T18:31:53.000Z,Kokoomuksen Orpo tiukkana SDP:n toimista postilakon aikana: ”Puhuvatko Paatero ja Rinne totta?”,Kokoomus harkitsee luottamusäänestystä hallituksen toimista Postin lakon suhteen.,https://img.ilcdn.fi/mg0T8S6PeHsiHtNJbRwbSnkF1JE=/0x284:5286x3590/510x318/top/img-s3.ilcdn.fi/cd2674db762ecf95c11eab3001afce24376f769e04d9e55a67865e74a626e6dd.jpeg,9B2E3A760D3E4DDA9B2E1295440BA44F
2019-11-25T18:37:23.000Z,NHL-debyytti! Kaapo Kähkönen Minnesota Wildin tolppien väliin,Kaapo Kähköstä odottaa NHL-debyytti.,https://img.ilcdn.fi/SAlBysMjzfNgzw48ExXIymBak8Y=/510x318/top/img-s3.ilcdn.fi/8bcc042f3907cdd23934ff8c0d71de17efcc8fcbc0d0adc68ea6f687cf8a8d37.jpg,DB82796BEE1F466ABFB3476C5F715FD1
2019-11-25T18:39:59.000Z,Virolaisen kalatehtaan listeriabakteeri on tappanut ihmisiä − Tuotteiden myynti jatkuu yhä maan Prismoissa,"Virolaisessa kalatehtaassa muhiva listeriabakteeri on aiheuttanut kuolemia useissa Euroopan maissa, eikä sitä ole saatu tehtaassa kuriin vieläkään. Viron terveysviranomaiset sulkivat tehtaan  maanantaina, monta kuukautta kestäneen jahkailun jälkeen.",https://img.ilcdn.fi/Tx5bviRswpEl6yNnvh4Tt7pzD5I=/510x318/top/img-s3.ilcdn.fi/dd04fe99fe141d98f974d8b74b12b2691ed51cb30b0089c5461639e158b62498.jpg,C85C801DF0A6499C99CFA99C0B1D043F
2019-11-25T18:47:15.000Z,Teräsmummo mätki tunkeilijan sairaalaan USA:ssa,"""Olen ehkä yksin ja vanha, mutta arvaapa mitä! Minä olen kova!"" Näin painonnostoa harrastava eläkeläinen kuvailee itseään.",https://img.ilcdn.fi/I05gClQ5wvtGSyWVdhv8PFY4Bqc=/510x318/top/img-s3.ilcdn.fi/954c6a0aa4f8a16150e2f495ec78be757a2e95384cb0f9253c19c97abb975f50.jpg,2AFDCCC8E0BA4AC8969A9EC7DC5F7BD0
2019-11-25T18:55:54.000Z,”Puhelin oli ihan hiestä märkänä” Suomen sinkuimman kunnan mallisinkku Ville oli hukkua lehtijutun jälkeisiin treffipyyntöihin – näin hänellä menee nyt,"Rakkaus löytyi viestitulvasta, mutta arki ajoi etälemmen ohi lopulta.",https://img.ilcdn.fi/pPvjTZQCj-D4TZpw3C_8Y_R6x7g=/510x318/top/img-s3.ilcdn.fi/2f459e05fddaa8e504ee7b776b12f8ef0386f9d63d1dde27228793d7029edb13.jpg,CD08C0BD65284948918CAF00FDAB5E85
2019-11-25T19:03:31.000Z,NHL-valmentaja itketti tähtipelaajaa härskillä vedätyksellä – omat pelaajat suuttuivat,Mike Babcock sai vastikään kenkää Toronto Maple Leafsista. Likapyykkiä selvitetään yhä.,https://img.ilcdn.fi/uK_Z7piHNBPxMgSImQxrbbgDrHM=/510x318/top/img-s3.ilcdn.fi/b4b3a8cc32d880925ac5725e19d9cdad4635ffb8dff23c4cd3f7dc5a6c1a6193.jpg,70415D1DBF26465488847D56B6277C71
2019-11-25T19:05:30.000Z,"Pipsan, 33, unipäiväkirja johti yllättävään havaintoon: rennot vapaapäivät romuttivat unen – ”Selkeä kaava” ","Iltalehden unikoulun testiryhmään kuuluva Pipsa Metsalu, 33, sai yllättäviä ahaa-elämyksiä unipäiväkirjan pitämisestä.",https://img.ilcdn.fi/oIogj2lDx3qBtUIlldL5i3eMyoQ=/510x318/top/img-s3.ilcdn.fi/27fb943063ad33b0a482c969b5adce60530f6651c35db9cdaf81943a27ad67f9.jpg,00D9A83365924DF181B12C38C6280DC9
2019-11-25T19:08:07.000Z,IL-analyysi: Nyt puhuu Ensitreffit alttarilla -Oskari – ”Napakymppi-gateen asti suhde Heidin kanssa oli nousujohteinen”,Ensitreffit alttarilla -Oskari vieraili Iltalehden analyysistudiossa Miia Vatkan jututettavana.,https://img.ilcdn.fi/DrByZHO28Xbxm3Qy7HWTXwcpr7I=/510x318/top/img-s3.ilcdn.fi/938789da2c005860803cdeca3b9fa2381bdd19e751c8bb3cdd1ace354632d393.jpg,821B86E1FE20494482F76A050A82491D
2019-11-25T19:40:28.000Z,Matkahuollon asiakkaan paketin hinta lähes tuplaantui Postin lakon alettua – yhtiö kiistää rahastuksen lakolla: ”Ihan sattumaa”,"Matkahuollon mukaan kyseessä on pitkään suunniteltu hinnoittelun uudistus, jonka julkistus sattui juuri Postin lakon alkamiseen.",https://img.ilcdn.fi/aUc4wK4HHs8xlVspjow3vUz_h8I=/510x318/top/img-s3.ilcdn.fi/b32ab83877b1ade587a794b938bd30c7af26cb90b9abf81cd9b6c58345c8e29e.jpg,2D3F9725B69249B19A3050C69ED46282
2019-11-25T19:43:43.000Z,Elina Gustafsson kielsi kivun viimeiseen asti: nyrkkeili pirstaloituneella kädellä vuosia – edessä odotti pahempi operaatio,Elina Gustafsson puhui kovasta kuorestaan Kaj Kunnaksen haastattelussa.,https://img.ilcdn.fi/z2Fgzle8B9MNfQPbu0RNnLNdrKw=/510x318/top/img-s3.ilcdn.fi/afd15cfb8e8903bfeafc7f989d254870ebcb37c1e38f4123ca935902179b5afb.jpeg,82C0C08BE48749469E93710DAF0A7101
2019-11-25T20:04:10.000Z,Prinsessa Beatrice syyttää itseään isä-Andrew’n alamäestä – itkee silmät päästään,Prinsessa Beatrice suhtautui alun perin nahkeasti BBC-haastatteluun.,https://img.ilcdn.fi/vGtnOl8i6lu7fd8qkZ4qLLz6b68=/510x318/top/img-s3.ilcdn.fi/9af6d13d8a86e9ed6688a70151d61b316bf66d37ec84b85a992f64d91c0db28c.jpg,A400AFBCA5DA4A6798D462C8BB62431A
2019-11-25T20:10:48.000Z,Kylmä matematiikka kertoo: Sportin playoff-paikka vaatisi Risto Dufvalta ihmeen – ”Happinaamari päälle”,Sportin uusi päävalmentaja Risto Dufva oli median huomion keskipisteenä joukkueen hävittyä HIFK:lle Helsingissä 2–4.  ,https://img.ilcdn.fi/WpBDmFywG0Vx2uCCIowbTDJZDyo=/510x318/top/img-s3.ilcdn.fi/51ae0ed6ea4737952c93b4c74edea7183f0bc76a85d2fbfdb038867d0bb3b66d.jpg,1FA21FCCD8FF40E1ACC18C370A780EFE
2019-11-25T20:13:22.000Z,Nainen pyöritti hulavannetta 100 tuntia putkeen Chicagossa,Pyöritys on kaikkien aikojen ennätys.,https://img.ilcdn.fi/ih0N3LwAsNDIn1d_O2A8GGHgZlo=/510x318/top/img-s3.ilcdn.fi/58ce5f1b177bb82377f15684633125c6135101141d51a9cc33cf7e5dff2bb776.jpg,7967BE9BDDBF4E9A944FB460098416C6
2019-11-25T20:24:31.000Z,Rikoksista epäillyn Veijo Baltzarin yhdistys sai valtiolta satoja tuhansia euroja avustuksia,Veijo Baltzaria epäillään törkeästä ihmiskaupasta. ,https://img.ilcdn.fi/rDfum-tPQm3FBjcIsaByZNUa-TI=/510x318/top/img-s3.ilcdn.fi/7c1b57a03885479877530f691263fc04ee38f1149282a33df8bf7531eebfcbfd.jpg,02E2FE39490340FBB467C46F6040E17E
2019-11-25T20:25:20.000Z,Merimies-unionin lakko pysäytti Suomen laivoja - jäsenet lähtevät risteilylle virolaisella laivalla,Merimies-unioni on parhaillaan Postin tukilakossa. Liiton jäsenet menevät juhlimaan pikkujouluja virolaiselle laivalle.,https://img.ilcdn.fi/26jV4kY3rjpPv3arhdVl55pRN_U=/510x318/top/img-s3.ilcdn.fi/a580bce23741650a16e89c19e47b73369ad440d8ba8c5c76e8492b8f9ae0e569.jpg,551E8024F24D493FA10BB86DFEA87408
2019-11-25T20:32:13.000Z,Mauricio Pochettinosta tuli futiksen halutuin mies - argentiinalaisella riittää kilpakosijoita,"Mauricio Pochettino sekoitti potkuillaan manageripörssin, kirjoittaa Janne Palomäki. ",https://img.ilcdn.fi/2KjbakXtDg_Zjac4_oMBRgeW1Nw=/510x318/top/img-s3.ilcdn.fi/2366fa4f86742bfa292714a546d11ed4f4387562e8bb56124ed04612810cfd5b.jpg,58BA1A7671B845D9A06BC81DECD01D55
2019-11-25T20:35:51.000Z,Näin lakot vaikuttavat arkeesi tiistaina - HS: erimielisyydet kiistassa kasvoivat illalla,Bussivuoroja voi jäädä varhaisaamussa ajamatta. Tukilakkojen vaikutus jatkuu.,https://img.ilcdn.fi/Ww7rVLMfB1tu56nrbqRb1tb9Ddc=/510x318/top/img-s3.ilcdn.fi/94bfae739e7afec76f8a085b7bd0e1f218097e9cd6c4888fde4396b598045f7d.jpg,573EB41BCD6443AA9A6BB938497A66E6
2019-11-25T20:39:52.000Z,"Tässä on vauva-Hildén! Kuvat julki – synnytys kesti 20 minuuttia, perhe on jo kotona",Sekä Jukka että Chachi jakoivat Instagramissaan kuvia vastasyntyneestään.,https://img.ilcdn.fi/s60kZ7XgebatPl42ep5gzbuJIbA=/510x318/top/img-s3.ilcdn.fi/6d640ace2edc4ce98653186dbb7db1f331e9748bd48cedac7431f3d9ed4be930.jpg,F1EF2732470F42B5B11F7068AC0F2A59
2019-11-25T20:55:30.000Z,Anne Kyllönen laittoi kotiasiansa uusiksi: ”Jossain pitää asua”,Uutta nousua tekevä hiihtäjä muutti Lahden seudulta Jyväskylään.,https://img.ilcdn.fi/99Rq97yR1bGMoscVkngyecWwjmM=/510x318/top/img-s3.ilcdn.fi/f2c21faf405a970696bd9605724318a8427887167090e87d9e803724f9e127d0.jpg,C772869C925D44B3929F84F980ABF8E1
2019-11-25T21:26:59.000Z,Roope Salminen ja Helmi-Leena Nummela odottavat vauvaa! Ero Sara Siepistä vain vuosi sitten,Putous-ohjelmastakin tunnettu pariskunta odottaa perheenlisäystä.,https://img.ilcdn.fi/C7n0OpuRTEq_dlCNHD46iqlgwYc=/510x318/top/img-s3.ilcdn.fi/bea16355a16db927248d304e0de0253fa4d62cfcc08b0298e240d701de9abaee.png,189E183B4DE240CAB567708E45FFBF47
2019-11-25T22:00:06.000Z,Kuin ruosteinen keittiö! Tässä on ex-NHL-kiekkoilija Ville Leinon ja Eveliina-rakkaan hulppea merenrantatalo - Lauri Ylönen suunnitteli,Ville Leino ja hänen julkisuudessa harvoin nähty puolisonsa Eveliina Alanne antoivat Lauri Ylösen suunnitella heille vapaa-ajan kodin Design by Lauri -ohjelmassa. Koti käsittää yhteensä 5 rakennusta. Lopputuloksen näet tästä jutusta.,https://img.ilcdn.fi/QAWRnrXpHIkTev2qLHM_8c96x48=/510x318/top/img-s3.ilcdn.fi/926b9a6306e3ef7b408a2e8661dbb5c0cae9f7462c94a1e24e2be09d337e4c13.jpg,DC5D8EC3C2C34F76B51ED0CC9656F771
2019-11-25T22:11:10.000Z,Uuden HIFK-kapteenin ketsuppipullo aukesi: kolme peräkkäistä maalia!,Jere Sallinen iski HIFK:lle kahdessa ottelussa kolme peräkkäistä maalia.,https://img.ilcdn.fi/liY9ODECrSnqJ1BOPI7MQckyEP0=/510x318/top/img-s3.ilcdn.fi/dfe75c242acc228ed269603cb9418eaf3cb473533ccf64f496ddfdfb44bbc838.jpg,532251E5A82347EB8BC6D1D9306B415C
2019-11-25T22:21:02.000Z,Angelina Jolie vei nuorimmaisensa shoppailemaan – tältä Vivienne näyttää nyt,Angelina Jolien nuorimmaisetkin alkavat olla jo teinejä. Vivienne on kopioinut äitinsä kampauksen.,https://img.ilcdn.fi/8F3cbJas-0RaKSOWnbMxpG2T1tg=/510x318/top/img-s3.ilcdn.fi/2d67c854379050718734738d6d5006c63f81b7001f774a34af4983fb6c86f9a1.jpg,0098B4F692D84CB1B7185A4C3A790D63
2019-11-25T22:28:39.000Z,Nyt varovasti liikenteessä! Harvinaiset jäiset tihkusateet syynä pääkallokeliin,"Tiistaina liukas ajokeli helpottaa maan eteläosissa, mutta Keski-Suomeen ei toistaiseksi ole luvassa helpotusta. Jäisiä tihkusateita esiintyy muutaman kerran vuodessa.",https://img.ilcdn.fi/JyF5xj6ctfCot0d2gGRnJoA3Ub4=/510x318/top/img-s3.ilcdn.fi/3088016cabcb5e076f84357b002ad8e9405b8322bad191e11ed503d72257bef5.jpg,6AB930AC43714E28B39D6B4EFA50A998
2019-11-25T23:20:08.000Z,No nyt on samaa näköä! Jennifer Garner ja tytär kuin kaksi marjaa,Jennifer Garner ja Violet Affleck shoppailivat Kalifornian Brentwoodissa viikonloppuna.,https://img.ilcdn.fi/Bm2yXnSfL4ea8jNeT-dfsqFSdbY=/363x197:1792x1092/510x318/top/img-s3.ilcdn.fi/62a2044ead1988a3dc65a119cd459c2ffef13c51fa644f4e7d5adc57c6a07b11.jpg,8CABE2C39E3C4E0B91D81FD924DE1DC5
2019-11-25T23:36:16.000Z,Horoskooppi,NULL,NULL,5B7AE04FC29443AF890560386D1D6933
2019-11-26T00:34:52.000Z,Trumpin Floridan klubille tunkeutunut kiinalaisnainen sai 8 kuukauden vankeustuomion,"Yujing Zhang kertoi olevansa menossa uima-altaalle, vaikka hänellä ei ollut uimapukua. ",https://img.ilcdn.fi/1VjL5DvKvaWl_zg0gi89KQeSlaU=/510x318/top/img-s3.ilcdn.fi/ab761462ff6a71c6f0b29c2696490d9d991a0131ccef12eeba3651331644cc32.jpg,39651922A40641DAA56B40B9576EE90F
2019-11-26T00:56:15.000Z,Kaksi Kaapoa New Yorkissa – tv-ohjaaja poimi suomalaisharvinaisuuden,Kaapo Kakon New York Rangers löi Kaapo Kähkösen Minnesota Wildin.,https://img.ilcdn.fi/IzQr08oqR8fW-c-NGWd8q3JgmDk=/510x318/top/img-s3.ilcdn.fi/649ee23fc2f8cb5a17558e4d9b9df082e7647ae44b3e7a8842915283e7e2965d.jpg,ECE39D2850124D1F8EA60B776A8030C6
2019-11-26T01:29:27.000Z,Jouluvalmistelut käynnistyivät Valkoisessa talossa – Melania Trump vastaanotti joulukuusen ,Yhdysvaltain presidenttipari on valmistautumassa kuukauden päästä koittavaan jouluun. ,https://img.ilcdn.fi/EnrRGGmS-5dBmC82zSCUoKjj8rE=/510x318/top/img-s3.ilcdn.fi/1d41db7f865da801012677ab257a6629251a4eac3c85e0277e119e1241219e10.jpg,886D6E3B51304A748BDD49FCDA6324AA
2019-11-26T03:00:41.000Z,Risto jäi panttivangiksi Libanonissa - Traumaattiset oireet iskivät 30 vuotta myöhemmin,Tapahtumista puhuminen on yhä vaikeaa rauhanturvaajana toimineelle Ristolle. ,https://img.ilcdn.fi/q9GSrmKCOU9qjaempRgKfxmXUDA=/510x318/top/img-s3.ilcdn.fi/c93b188edd6ba8358869a490715fe563760cdb288d4f2b950ca5da425f3e5239.jpg,6A58DA3AC8EC4742A9CAE1F42AF30127
2019-11-26T03:30:06.000Z,S-Pankin nimissä leviää taas uusi huijaus – Tunnistaisitko taidokasta valesivua vedätykseksi?,S-Pankin nimissä liikkuu jälleen uusi huijausviesti. Viestissä olevassa linkissä on suojattuun yhteyteen viittaava https- yhdistelmä ja lukon kuva. ,https://img.ilcdn.fi/v-TD4StHLdZWcz3c8wwwMIi_aQc=/510x318/top/img-s3.ilcdn.fi/a9da91265cf7537f47cbeba047ff2cf0296223de102b4806f474cfc166b3939c.jpg,1C9B05273A9B49DFB4889FC85E02E290
2019-11-26T04:00:00.000Z,Missä lajissa missi ja malli Leryn Franco on edustanut maataan kolmissa olympialaisissa? Pelaa tiistain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/MDwByGFHbF96r7qDMiLpJPRlh00=/510x318/top/img-s3.ilcdn.fi/974471a2a3a11bb9d2481e7ebbdcf10f45408e81b9c88148a7e4c366ea195539.jpg,FD448B0345714F93800422742210A79E
2019-11-26T04:05:33.000Z,"IL selvitti: Poliisin voimankäytön tilastointi puutteellista, Poliisihallitus panttaa tietoa: ”Vaarantaisi yleisen turvallisuuden”",Poliisin voimankäytöstä on Iltalehden selvityksen perusteella saatavissa hyvin vähän tilastotietoa.,https://img.ilcdn.fi/42pMGpE96fPwnxPc0Gn3_7eZyHE=/510x318/top/img-s3.ilcdn.fi/93fe01b1cf8e7bc442ff4297271f43c5ecafe5cf8bbf4cbf85d760e3482264df.jpeg,48B39F2E4A7F40F3B6D8F27BCA341593
2019-11-26T04:14:46.000Z,"Tunnetko tätä naista? Mika Myllylää ihaileva Tiia, 20, kyykytti maajoukkuehiihtäjiä: ”Se kertoo todella heikosta tilanteesta”",Monelle tuntematon Tiia Olkkonen järjesti jymy-yllätyksen sunnuntaina Rovaniemen Suomen cupin sprintissä.,https://img.ilcdn.fi/4qYU7pwK9QQWhPusytKpA25dBWQ=/510x318/top/img-s3.ilcdn.fi/c25c2053c48f3a1564ceb7c25ed35425e283ca298babc67957eb33842a5dc00e.jpg,059DCBE7D0DD4E3D8F9429F186A829D9
2019-11-26T04:32:26.000Z,Ensitreffit alttarilla -Oskari on joutunut aiemminkin pettymään perhehaaveissa – edellinen avoliitto kariutui lapsikysymykseen,"Espoolainen Oskari avioitui Ensitreffit alttarilla -ohjelmassa Heidin kanssa. Liitto ei kestänyt, mutta mies uskoo yhä parisuhteeseen.",https://img.ilcdn.fi/krf3YeRO9W7wnaJ42jq9VlCsH3s=/510x318/top/img-s3.ilcdn.fi/5b27b2b8444526a508c83dae5f45614432613ad5e66cf51f562824b2a77fc3b4.jpg,68BB88D07A3D462FB18E3E94B6AC74B7
2019-11-26T04:45:24.000Z,Näin Roope Salmista ja Helmi-Leena Nummelaa onnitellaan somessa - odotuskuvalla jo yli 9000 tykkäystä,"Näyttelijä Helmi-Leena Nummela, 32, ja juontaja, laulaja Roope Salminen, 29, odottavat lasta.",https://img.ilcdn.fi/KNzBe0D7lalNt-S0xYcWP0Xp1mk=/510x318/top/img-s3.ilcdn.fi/3e9afaf74f88984ea503e09cb30975e17b03f58308ba753fdea63f9699de23d5.jpg,49717CF01C3F4BD78C7B6C8EFA6DCE46
2019-11-26T04:48:53.000Z,Ravit kuin salatiedettä: Näin valtava määrä muuttuja vaikuttaa vedonlyöntiin – ”voi niistä jotain nähdä”,"Hevosvedonlyönti on äärimmäisen monipuolinen taiteen laji, sillä arvioihin vaikuttavia tekijöitä on lukemattomia. Pete Käenmäki avaa lajin saloja.",https://img.ilcdn.fi/T22Yo72HjEGb3wOZjdskCodpWXA=/510x318/top/img-s3.ilcdn.fi/81baf12209b54f3fbaea078b4fa1cd0962f7b43515800d7d4b869a4db766e236.jpg,67F9D00518C64BCAA8B5D011B6FD75F9
2019-11-26T05:00:00.000Z,Nykyautoissa moottoriöljy on merkki- ja mallikohtainen varaosa ja muutaman kympin säästö voi lopulta maksaa koneremontin verran,Autoilijan ei kannata kitsastella moottoriöljyn valinnassa.,https://img.ilcdn.fi/4ui-iSfmpKqyDbUSFFa6FhYH6JU=/510x318/top/img-s3.ilcdn.fi/6af91b97ea2cebd521deb3e12bd79308f00d7febf6f134d99dbeea0a1f3533d4.jpg,AFFBEEFFF7DA44E8A47159F527A911DC
2019-11-26T05:00:00.000Z,Näin uusi lakimuutos mahdollisti Matille lähes 900 euroa lisää kuussa – ”Olen sanaton”,"Matti hämmästyi, kun hän intoutui uuden lakimuutoksen myötä tarttumaan mahdollisuuden. Katso täältä, miten myös sinulla on mahdollisuus päästä käsiksi isoihin säästöihin!",https://img.ilcdn.fi/iL7LvX43nHEZillIu__u-SFGOT0=/510x318/top/img-s3.ilcdn.fi/c572a321107a4647270355a4c44378df68b316feb0118e11847a459d4dbba8a9.jpg,9737FDC9D356463589464B8A58D727FB
2019-11-26T05:16:17.000Z,Joonas Korpisalolle nollapeli todella pitkän tauon jälkeen - Esa Lindell osui pysäyttämättömälle Dallasille,Joonas Korpisalo nollasi Ottawa Senatorsin. ,https://img.ilcdn.fi/nmSSxX8eBQBEtBRIHKPMOlv9wuw=/510x318/top/img-s3.ilcdn.fi/30a74b55a9d5fa272eedec29001763b108c1100438740248444777745ba6d24a.jpg,82A17593F28340CFAF1BE6443C92C864
2019-11-26T05:18:07.000Z,"”Rakas, mä rakastan sua”, sanoi Veijo Baltzar oppilaalleen – ministeriössä tiedettiin ohjaajan kyseenalaisista keinoista","Kulttuurineuvos Veijo Baltzarin ongelmallisesta toiminnasta oli ollut varoitusmerkkejä jo pitkään, mutta niihin ei tartuttu.",https://img.ilcdn.fi/lp8aGJnszmrLfcrjR9aCS87liww=/510x318/top/img-s3.ilcdn.fi/e3c851f20c85cffa4a10b5db271021ae51e5f49a35eb5d3f565b64bd2a0a8bb8.jpg,F90CF858CEBB4243B1D96D13CE64A905
2019-11-26T05:26:24.000Z,"Jalat ja kädet väsyvät, epämääräiset oireet iskevät – kun stressihormoni kortisoli temppuilee, koko kroppa menee jumiin ","Kortisoli on lisämunuaisista erittyvä kehon stressihormoni. Jos keho on pitkittyneessä stressaavassa tilanteessa, se voi alkaa reistailla, ja kehon tärkeimmät tehtävät alkavat kärsiä. ",https://img.ilcdn.fi/ICvMyctKzGW6l2_sW-Ox5aazO4c=/510x318/top/img-s3.ilcdn.fi/985eec057e89508ed1f5645bc01f2c74b96d0498df373f9950c0f4731bfda2b3.jpg,F9E3D1BC767F4733B36FF7038410A136
2019-11-26T05:27:02.000Z,Takaisin spinning-tunnille – tätä peppusi oikeasti rakastaa!,Sisäpyöräily on vähitellen tehnyt paluuta suosittujen ryhmäliikuntatuntien joukkoon.,https://img.ilcdn.fi/jMM8sz_9TESIHWBgknOkBQQddPA=/510x318/top/img-s3.ilcdn.fi/d3a47757e01150e1aea85e43be5e697715ed08e01ef9fb93c7a62ef7f0807714.jpg,C6DF8D084C024D17A68D0BDEABE0F60C
2019-11-26T05:39:52.000Z,Italialaismies tuunasi kylpyammeesta kulkuneuvon – helpotti liikkumista tulvivassa kaupungissa,Mies matkusti Venetsian kaduilla moottoroidussa kylpyammeessa.,https://img.ilcdn.fi/F4F8LzogHYfaZxaJNkfvj0mVKNE=/510x318/top/img-s3.ilcdn.fi/43d4258cfaba51c0a53b6a5d1689ebe7062e62347e9d57c007e17d424ea27d74.jpg,FDE6C38D75EC497BAAA1E2A2A605A9CF
