paivamaara,otsikko,tiivistelma,kuva,id
2020-03-26T12:12:14.000Z,Oletko palaamassa perjantain kotiutuslennolla Suomeen? Ota yhteys Iltalehden toimitukseen,Kerro tilanteestasi Iltalehdelle!,https://img.ilcdn.fi/f7P1SkssalJiLNq8krbZbKGoK54=/510x318/top/img-s3.ilcdn.fi/e5f28cd4b27dc8403bb6d3289f7a5984f23b57d97d6b672f96f715576ccd789a.jpg,DCB4220011C84C868513FA2BC14751B6
2020-03-26T12:14:58.000Z,Tällainen on uusi terveydenhuollon työvelvoite – voimaan jo tänään,Terveydenhuollon alalla toimivien työvelvoite koskee 18–67-vuotiaita.,https://img.ilcdn.fi/V_niBAWBkPE4VPg7f4zubr1OVAs=/510x318/top/img-s3.ilcdn.fi/dd22c274c9fbeb5c91973eadd92ec5ce654cac43e505d4debab0d8afc2e1610e.jpg,28382DFB36B646BF9B72763EC9E71522
2020-03-26T12:28:16.000Z,Sami Kuronen juontaa kotona kalsareissa – maanantaina Jenni Alexandrovan kanssa samaan studioon,Koronakaranteeni on järjestellyt Kurosen työkuviot uuteen uskoon.,https://img.ilcdn.fi/LnH86l1sjnAEq4LAIwdTkakuLUM=/510x318/top/img-s3.ilcdn.fi/15c17abb03dc3556078b00437e8ded2445f4446f5c91b25c88b77f7ba56749f1.jpg,F242513B5EE249599D0EE76C8E279F57
2020-03-26T12:32:00.000Z,Koronakriisi kylvää tuhoa – Yt-neuvotteluiden piirissä jo lähes 240 000 suomalaista,Valtaosa ilmoituksista tullut Uudeltamaalta.,https://img.ilcdn.fi/sOmX82EkfT8YLSo5ely3ZUG3Euo=/510x318/top/img-s3.ilcdn.fi/d6549aad556fd263a1ce542ea0b2b781f63cee35eabcdf72313382355137b68f.jpeg,CAA783369AFD4C89997B51E3B7E97A2A
2020-03-26T12:56:31.000Z,Britannia varjosti venäläisiä sotalaivoja – lisääntynyttä toimintaa rannikolla,Venäjän sotalaivojen toiminta on lisääntynyt Englannin rannikon lähistöllä.,https://img.ilcdn.fi/ccicPp-2gy0HJrq4t69jqF1tdXQ=/510x318/top/img-s3.ilcdn.fi/4560e500b2ed493d9a616e87ca7436de18233fecc25afaa3bc87176610a243da.jpg,2BC5324F5D34462EA1A06B3CD375D7DE
2020-03-26T13:06:09.000Z,Suomen keihästähti joutui koronakaranteeniin: ”Ulkona olen käynyt yksin treenaamassa”,Etelä-Afrikasta harjoitusleiriltä palannut Lassi Etelätalo on viikonloppuun asti karanteenissa.,https://img.ilcdn.fi/HNEkHEPnKITR2yoMRajACJIiTgk=/510x318/top/img-s3.ilcdn.fi/f807d32c585265243514b79965dfa95517115b35b4e62ba9f26f9d0d468e39d6.jpg,B630F730F76D4537AC40F9F4D273A88C
2020-03-26T13:15:31.000Z,Suurlähetystöt kertovat: he ovat tämän hetken näkyvimmät suomalaiset maailmalla,Suomea koskeva uutisointi ulkomaiden medioissa oli viime vuonna hyvin myönteistä.,https://img.ilcdn.fi/ImGubBAGu-Hk_CSjTxpo8Dk_NlM=/510x318/top/img-s3.ilcdn.fi/fc5edc656829163ddeda5d746663f7f56fbf39b5df3ea053a69081eb8f70bd9d.jpg,6AC0332FC36E45D5A8A1A1E59377FAB3
2020-03-26T13:35:38.000Z,Meghanin äkkijyrkkä päätös - kielsi prinssi Harrya tapaamasta koronaan sairastunutta Charles-isää: ”Ei missään olosuhteissa!”,"Walesin prinssi Charlesin sairastuminen koronavirukseen on herättänyt prinssi Harryn huolen, kertoo Fox News. Meghan ei aio antaa aviomiehensä tavata isäänsä tartuntavaaran takia.",https://img.ilcdn.fi/h4NtQqcbFRrs-c93qAQzE7To6n0=/510x318/top/img-s3.ilcdn.fi/54d7540aa2ed1e2e73ea3d6e42c468b8548b1384e270106aed50fee6abc1886a.jpg,72D330A7B63445C09A6D964FAEE4C576
2020-03-26T13:58:51.000Z,"Somessa seottiin - Bea-Sofia, 25, teki itselleen ”ystäviä” korona-arkeen: ”Sainpa itselleni seuraa”","Rovaniemeläinen Bea-Sofia Limnell, 25, hätkähti itsekin aamulla, kun yöllisen inspiraation seuraus odotti keittiössä.",https://img.ilcdn.fi/-nih1mpWpRKTk845POSDNwIDuGg=/510x318/top/img-s3.ilcdn.fi/e6bc693c25ed7fbb1a0a9351da9b09aacf9584f60caa8dc5c3ed6d6bd5a0f5e7.jpg,825A4E572C574DEE9D40EC33EF3D7DCB
2020-03-26T14:01:51.000Z,Bile-Dani vitsaili koronalla ja sai somevihat niskaansa – loma loppui kaksi viikkoa suunniteltua aiemmin,Temptation Island Suomestakin tunnetut Eveliina Uosukainen ja Daniel Lehtonen ovat yhä reissussa.,https://img.ilcdn.fi/nuOQ_95FYpeswiftoH--DtdxtrU=/510x318/top/img-s3.ilcdn.fi/c1b8c39162da84f4a7bfade873a69a8a644f4ac451caec79f2688495af84c3d5.jpg,8B16287CFFE24785A40BFF2CA578EF19
2020-03-26T14:15:45.000Z,Ruotsissa 24 uutta koronakuolemaa – Aftonbladet: Tukholman eristäminen harkinnassa ,Ruotsissa pohditaan jo koronaepidemian keskiössä olevan Tukholman eristämistä.,https://img.ilcdn.fi/3gSRiqHUWpWfSx4VsqyJBJPV05Y=/510x318/top/img-s3.ilcdn.fi/bcc1679c644be19e5da5d1fb3e850a4df1026f538d146a1ebab1c027c1dc6935.jpg,0BFF3D0DDF6A4B8CBFC0CC259032C7CC
2020-03-26T14:17:39.000Z,Huolestuttaako kaupassa käynti? Iltalehti kysyi ruokakaupan asiakkailta,Ihmisten vastauksissa oli isoja eroja.,https://img.ilcdn.fi/mA_U99RD0gLaTgD-rF_hhXKXHxA=/510x318/top/img-s3.ilcdn.fi/64948536b69f6d8b7f0b90eeb4e16e3aa5b9d724a66d837d1294ab72be110068.jpg,B7840AC066274461B2747E1AE72AE7BB
2020-03-26T14:18:57.000Z,Huippupalkkainen futistähti etenee nopeasti järkytystä aiheuttaneessa suhteessa - ex-vaimon siskontytön kuvissa kimaltelee sormus,Hulkin siviilielämässä tapahtuu.,https://img.ilcdn.fi/K9-Oi7Wbn12Z2akHcZOa09JOoZU=/510x318/top/img-s3.ilcdn.fi/14945ddb276bdfd50bdde2644ee0b5f97f4de405f0faa55030cdc09f3d98bd7a.jpg,20FFA29FBB9A4FAEB1CA76698E0BC72F
2020-03-26T14:43:44.000Z,"Sex Tape Suomi sai ihmiset ideoimaan uusia tosi-tv-ohjelmia: Alastomat laulajat, Pornosohva, Julkiset elimet...",Sex Tape Suomi otettiin vastaan ristiriitaisin tuntein.,https://img.ilcdn.fi/RQfba-YrJHHXAIz364nhzHEXvXU=/510x318/top/img-s3.ilcdn.fi/b4e799cbda5c453f70f77d664a61c0df33d309e7fcf506c6226aacd4c42fc942.jpg,9C656A21553740C3B580AACC518F29D2
2020-03-26T14:56:06.000Z,"Uudenmaan eristys edellyttää sitä, että kaikki muut koronarajoitustoimet on käytetty ",Sanna Marinin (sd) hallitus yrittää hillitä poikkeuksellisin rajuin toimin koronaviruksen leviämistä.,https://img.ilcdn.fi/MBgRQSvkUvPAMlXeGWbNmOMReNo=/510x318/top/img-s3.ilcdn.fi/a9697b0f0e2daa3dac6dd012ce1d864546054e8d6b549677080c06e1ad07a03b.jpg,3D26603A00A94CEAB385AE4113B04E90
2020-03-26T15:00:00.000Z,Nallet ilmestyivät ikkunoihin Helsingissä - korona-ajan hittileikki levisi Suomeen,"Etsi nalle -aarrejahti piristää lapsia ja aikuisia aikana, jolloin porukalla leikkimistä rajoitetaan. ",https://img.ilcdn.fi/EoiEQ-Ak9nDYHEQQPrIB5hFVhEs=/0x131:2016x1391/510x318/top/img-s3.ilcdn.fi/738296d46082eff93b7b9b7d16db1b30de7d260361137fc42cf4758c72aec70c.jpg,B03FC6A4CDB54B7687F8F54D7D1226D7
2020-03-26T15:00:15.000Z,Venezuelan presidentille syytteet USA:ssa  huumeiden salakuljetuksesta ,Syytteeseen joutunee myös hallituksen jäseniä. ,https://img.ilcdn.fi/eOxe6yhzRbHlHkdJ_VzDD9Bd-2o=/510x318/top/img-s3.ilcdn.fi/7d7dffe8a3856233d748deada29ca5cc7ae9a654778bbe5c3e24c5af5bb2d1ac.jpg,4CF37CCE616749299F23B0A90F543606
2020-03-26T15:08:38.000Z,"Koronan lisäksi Italiaa koettelee kohta myös sää: luvassa hyytävää kylmyyttä, lunta ja tulvia",Yöpakkasilta ja lumelta ei säästy myöskään Espanja. ,https://img.ilcdn.fi/D5uXK4V9ltt5O-P-B0Mhxp-AXx8=/510x318/top/img-s3.ilcdn.fi/66d528bd93244fb72c8638d9ef0b4ac130ce84450c80d1a4b2c9dd190953e7f3.jpg,C7D5EF6A10BF4B8E88D4B96C5C548DF3
2020-03-26T15:19:33.000Z,IL-raportti Uudenmaan rajalta: Mökkipakolaisuus eristyksen alta on jo alkanut – monet pitävät rajoituksia ylireagointina,Monet pakkasivat autonsa heti poliisin torstain tiedotustilaisuuden jälkeen.,https://img.ilcdn.fi/Ul1M-GXdJ6sNyOHdsGyqHBcuMvQ=/510x318/top/img-s3.ilcdn.fi/0e72bfc22c383e0caaf3890ed2537acb9ae191ccad6906ac3c712ddd462b7f7f.jpg,7312EEBADFA843928AADB7F299085CA9
2020-03-26T15:31:38.000Z,Dorothea Wiereriltä kova syytös: Norjalaiset yrittivät sabotaasia Kontiolahden maailmancupissa,Dorothea Wierer palasi Kontiolahden maailmancupin tapahtumiin OA Sport -lehden haastattelussa. ,https://img.ilcdn.fi/L8nbcAMMpWWfWqrS_SFrlnLikmM=/510x318/top/img-s3.ilcdn.fi/bdad76fa92fc75c38146168542c2ddb74d93ebb2c334398d9ec25af8e4df0041.jpg,C22F3A09E5304E0183E620ED4E427CCB
2020-03-26T15:33:36.000Z,"Uutuuskirja: Sanna Kiiski tyrmäsi tuhman yllätyksen, jota Tinder-mies tarjosi ravintolapöydän alla: ”Ikävä kyllä en syö lihaa”","Sanna Kiiski piti Tinder-kokemuksistaan päiväkirjaa, jonka pohjalta syntyi Tinder-päiväkirja (Docendo 2020).",https://img.ilcdn.fi/ns2U2pIEZVoCwI6vp2-A8Nzo67w=/510x318/top/img-s3.ilcdn.fi/af6f5f371cba0d3f1d4f211197f9b963183cb894dca13dbd350d0b3f2b154cdd.jpg,7EB1CBABBCDE428B873A4260C6FB88B5
2020-03-26T15:45:06.000Z,Poliisi on jättänyt virka-apupyynnön puolustusvoimille: Uudenmaan rajoja sulkemaan iso määrä varusmiehiä lähivaruskunnista,Puolustusvoimat lähettää ison määrän varusmiehiä ja henkilökuntaa avustamaan poliisia.,https://img.ilcdn.fi/TMAmnbFEDgebKesjFQA25OhOnls=/510x318/top/img-s3.ilcdn.fi/a6482c8b33ea788a8e0351f45b0109b899c9c1581e164f27c54f0e9c1f5fd7b3.jpg,24B29A42DD8543648352732B06A20D2C
2020-03-26T16:00:00.000Z,Lähteet: Tuleva Applen 5G-Iphone myöhästyy kuukausilla,"Eri lähteiden tietovuodot kertovat, että Applen ensimmäinen 5g-puhelin Iphone 12 tulee markkinoilla kuukausia myöhässä.",https://img.ilcdn.fi/zTJTFFu939MGGDSFvgf8ypZXvjk=/510x318/top/img-s3.ilcdn.fi/25d164658079aa74e25e20629f7dc1e3c04b17c173b2cb6a7a21e90675b1925f.jpg,4D73EC1E69704AAE8130029C6640D88C
2020-03-26T16:03:46.000Z,Avioero! Anna-Leena Härkönen ja Riku Korhonen eroavat - 10 vuotta kestänyt liitto päättyi,Kirjailijat Anna-Leena Härkönen ja Riku Korhonen ehtivät olla yhdessä noin 13 vuotta.,https://img.ilcdn.fi/7Xn4GuDHVBflSA-DSU25ogl5ztk=/510x318/top/img-s3.ilcdn.fi/a814813d26824beca325214687447e6a2dee9e3edaddef3f2b4a8352fb118993.jpg,5A1EC9942F934CA78DA4C58222C9DB6A
2020-03-26T16:08:00.000Z,Sekoita kaikki aineet yhdessä kulhossa - tämän superherkullisen marjapiirakan osaa lapsikin leipoa,Yhdessä kulhossa sekoitettavat leivonnaiset ovat huippuja. ,https://img.ilcdn.fi/noBjV7ZVnkqaYEx69O51nkFdNHM=/510x318/top/img-s3.ilcdn.fi/082e68fba1f94809671c9374875355eaf1d660bf851236aeefaf70be03697bce.jpg,CA406B00C89148A1889AC5AE65D0796B
2020-03-26T16:13:15.000Z,Uusi tutkimus: jokainen askel edistää terveyttä - hikoilua ei välttämättä tarvita ,"Tutkimuksen mukaan oleellista ei ole kävelyn vauhti, vaan se, että kävellään paljon.",https://img.ilcdn.fi/yl8G2XuOdRuBauyQNkfR_uYejAo=/386x113:2707x1565/510x318/top/img-s3.ilcdn.fi/c29e31c978439522a8fbc7dffe5b357d4684c8a43613d135db599cfac3697c17.jpg,437CE2D1E5994E058C7CCCA2768B02C3
2020-03-26T16:14:36.000Z,Onko tuttua? Hajuherkän amerikkalaispojan roskisreissu on surkuhupaisaa seurattavaa,Toiset aistivat hajut muita voimakkaammin.,https://img.ilcdn.fi/4eLmkkhwOgIsca6Qnln0HX4JLEo=/510x318/top/img-s3.ilcdn.fi/30b7fb61fb26c58668a685a79c23722acee37c22fead6f29d9078cfce3be67c9.jpg,FBF04A566EB04B1E96FAFAEBFDD52B07
2020-03-26T16:18:19.000Z,"VR:n junat kulkevat normaalisti, mutta poliisi saattaa tarkistaa Uudellemaalle matkaavan asioinnin aiheen","Työmatkalaisten on edelleen turvallista matkustaa junalla, VR vakuuttaa.",https://img.ilcdn.fi/zYWpGw94oBO22nAyAtPV4HROC8Y=/510x318/top/img-s3.ilcdn.fi/dcce35827bef1088136900a5abb661bd6ff35ee2fba6800be95bfe8d8b7a0f31.jpg,C32F6204FB7244199863EE1F9B0FE5E8
2020-03-26T16:29:15.000Z,Miten dopingtestaus tapahtuu koronakriisin aikana? SUEK julkaisi vastaukset yhdeksään polttavaan kysymykseen,Suomen urheilun eettinen keskus SUEK tiedotti dopingtestauksesta koronakriisin aikana.,https://img.ilcdn.fi/3ZzBKSLfJPyy3ALwXetOw2aLFK8=/510x318/top/img-s3.ilcdn.fi/6192bac00f94842636e9e0f5166b01c9324e055492acac25d348514981a6a380.jpg,61AA573177DD4361951C4F9DC3CB510A
2020-03-26T16:46:46.000Z,Kotihoitaja saanut koronatartunnan Sipoossa - kymmenkunta hoitajaa karanteenissa,"Kotihoidon työntekijällä todettiin koronatartunta. Tilannetta helpottaa, että hän on ollut lomalla.",https://img.ilcdn.fi/wutoMy56GETgWnHiqIy_hFd5e9g=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/77bb7eaba6c2fd8a32a93cdc199602bdde53194970cdf3d0fc4e8db6c3ce1df6.jpg,73E9FF8F03CB4CA1BB9F20960EE904DB
2020-03-26T16:54:00.000Z,"Britit raivostuivat erityiskohtelusta: Näin prinssi Charlesin, 71, koronatesti meni oikeasti - ei ohittanut testausjonoa",Prinssi Charles on nyt karanteenissa Skotlannissa.,https://img.ilcdn.fi/H7A-A3djUuxujibs0Tjx6r4V2dE=/510x318/top/img-s3.ilcdn.fi/59d60f9d666be48c5ecbb2bf741d3aea2ca1c8b479361e023188ec55fef622fc.jpg,6E7801BD20544FBF83C8EB3BDE44AABF
2020-03-26T17:09:44.000Z,Tutkimus: Kassat kuivuvat – vain 10–15 prosenttia ravitsemus- ja majoitusalan yhtiöistä kuivilla syksyllä ilman apua,"Tutkijat: Parhaiten selviävät ketterät yritykset, jotka pystyvät mukauttamaan toimintaansa.",https://img.ilcdn.fi/sW0RA3ws8eFUOIxhl7m37KKIR4c=/510x318/top/img-s3.ilcdn.fi/95263e3b9c58969fae9c6b1b5ca100863999abc46ab1f5cb8a774be73916acf3.jpg,39FBBF74B48248F1834E4D360BA8A44E
2020-03-26T17:15:36.000Z,Näin ruokakaupoissa toimitaan koronaviruksen ehkäisemiseksi,"Iltalehti kävi kahdessa eri ruokakaupassa katsomassa, mitä toimia koronaviruksen ehkäisemiseksi on tehty.",https://img.ilcdn.fi/5x22qd_LSroGPaLm0r50SX2CNYk=/510x318/top/img-s3.ilcdn.fi/2d1f0c479b68127ed76add98ff7d0406edbc903aed9b836a3c33a9513fb24247.jpg,82E3F483ED5B4D0D800C4B41AB36F5E2
2020-03-26T17:19:53.000Z,Kives kasvoi kovaa vauhtia - urheilutähti sai pysäyttävän diagnoosin ajoissa ,Alex Corbisiero kertoi syöpätaistelustaan.,https://img.ilcdn.fi/BFsrf8tSyNDaSarlzp3-GdRJD3M=/0x115:2035x1387/510x318/top/img-s3.ilcdn.fi/96955b577756eb1cfcc574e7de33bbfdf76b3c57ffbb44f95e8e839ed8f008b0.jpg,30D10F0E8DCA46D2AE0319D5220D5D13
2020-03-26T17:37:12.000Z,Sotilaat Uudenmaan rajalla kuulostavat todellisuutta dramaattisemmalta,"Virka-avun antaminen ja muiden viranomaisten tukeminen on yksi Puolustusvoimien lakiin kirjatuista tehtävistä, kirjoittaa Iltalehden toimittaja Antti Halonen.",https://img.ilcdn.fi/6yck32kccnyfeFcM094Iul6tg60=/510x318/top/img-s3.ilcdn.fi/038697141d6a6b0aab45574fe449949caf999c88bd79f9a0ecabf38d8348623c.jpg,B0D531CA58C5459FA1125619178DDC9F
2020-03-26T17:51:29.000Z,Koronavirus uhkaa uhanalaisia vuorigorilloja - tavallinen flunssakin voi olla tappava,Turismin lasku voi viedä rahoja myös suojelutyöltä. ,https://img.ilcdn.fi/EHSLTggCb5-gtwpcw_QqwXEYCh4=/510x318/top/img-s3.ilcdn.fi/c59960f41df44741d7fe7f820b64ec96a7cf926d164043b109ad12af8bbeb2c2.jpg,6BD6E64262504C7284399CE882B5865D
2020-03-26T17:52:01.000Z,"Brittijuontajalle kävi nolo moka: Mikrofoni jäi päälle, kertoi avoimesti vessareissustaan","Brittijuontaja Holly Willoughby paljasti tehneensä nolon mokan, kertoo The Sun.",https://img.ilcdn.fi/Qq4KnAMdCpGNInF-f2ATiHWmRyI=/510x318/top/img-s3.ilcdn.fi/2618cb9d6f28a2cc87d8beb768d2a9047e14703b0b34fabe6b9f31ec0e32212b.jpg,BBA578396B7B42BB86464CBBB40C4418
2020-03-26T17:57:46.000Z,Viesti keskellä yötä yllätti F1-kuskin – kollega ilmoitti olevansa jo kotimatkalla Kimi Räikkösen kanssa,Toiset tiesivät toisia enemmän kauden avauskilpailun kohtalosta.,https://img.ilcdn.fi/mbQyvD4vCANmZcmDIbgHwzyWdMI=/510x318/top/img-s3.ilcdn.fi/c3ac41816ad16e8ad03360904d300b408022468229526842ae3a3751c1a53d68.jpg,88EA29E96A1B4B169C510C5065E505BE
2020-03-26T17:58:21.000Z,Taksilla Helsinki-Vantaalta Turkuun? Lentokentän ohjeistuksia tehostettiin kritiikkiryöpyn jälkeen,Nyt on jopa vaikea välttyä THL:n koronaohjeistukselta Helsinki-Vantaan lentokentällä.,https://img.ilcdn.fi/U1LDdDc_114K-hF1hpWkClrELOo=/510x318/top/img-s3.ilcdn.fi/2d782b1ad7f070e3d8215779da20c29beb4b603174e7c7631a7616cf1f5d8027.jpg,9F57E438AEB24FD883F8771C03787024
2020-03-26T18:00:00.000Z,"7 yleisintä unen aihetta, jotka toistuvat kaikilla ihmisillä: näin houkuttelet parempia unia","Unet ja painajaiset voivat vaikuttaa siihen, miten suhtaudumme muihin ihmisiin ja jopa niihin kaikkein läheisimpiin.",https://img.ilcdn.fi/ipcc7Uo3NIGrXD_6iHnSiyqjXPY=/510x318/top/img-s3.ilcdn.fi/83ef785a3d3ba9612986832abef2d140cd0904c2c917f15fc262e843a8a97034.jpg,1D709D58589D417B88786C52FA4AF97B
2020-03-26T18:00:00.000Z,Seitsemän seksikästä alusvaatetrendiä - nämä päällä haluat jäädä kotiin,Piristystä kotielämään! Olisiko aika päivittää alusvaatteita astetta sensuellimpaan suuntaan? ,https://img.ilcdn.fi/aXgMfIz6iLSMMEgDEqGphuMNPUE=/510x318/top/img-s3.ilcdn.fi/6aa2771ea67183c8a38155b9c35fd8b922c49d0d12b75f48221119e02b022152.jpg,6ED1863EAB27439FB12E27EAC022FDDF
2020-03-26T18:00:00.000Z,Snapchatin suosittu sijaintisovellus käynnisti haasteen – kauanko pystyt olemaan kotona?,"Snapchatin omistama Zenly on aloittanut haasteen, jonka tarkoituksena on saada ehkäistyä koronaviruksen leviämistä.",https://img.ilcdn.fi/S3bnQ5eBQpAsrieaLXJm1hancb0=/510x318/top/img-s3.ilcdn.fi/58f8a6cf49322f7efbf309c684f9424b4590765a4c18a2f8439d3468cba3be91.jpg,FE8AFC6E40594BB3A3B3FCA4940094E4
2020-03-26T18:11:09.000Z,JYP teki ison nipun hankintoja - Nuorten Leijonien maalihain sopimukselle sinetti,JYP julkaisi kuusi uutta sopimusta.,https://img.ilcdn.fi/-H2SmIZ8eu9hvd3sNuIerw-LosY=/510x318/top/img-s3.ilcdn.fi/de93343aed0fd2b1db3e94e62e898bdf60aa2f53663e956564a8907a5a629fe4.jpg,9B487CDF6AA14D1AA3B7F3AB68C0D867
2020-03-26T18:31:22.000Z,"IL kokosi sulku-ABC:n – näillä tiedoilla toimit oikein, kun poliisi panee Uudenmaan lukkoon","Poliisi pyytää Uudenmaan rajan ylittäviä henkilöitä todistamaan kirjallisesti, millä asialla he liikkuvat.",https://img.ilcdn.fi/5e6Uys3gTYnD8wFVz8qr_QmtVdA=/510x318/top/img-s3.ilcdn.fi/a5bf4184569d5498d280215c7955253c75167885f3ff2e81f27425a1ee91fe8c.jpg,6B1220AEB6F1487DA84D11BDEB4EB5BB
2020-03-26T18:43:02.000Z,Me Naiset: Pete Parkkonen paljasti paljonko viikossa kuluu rahaa - ruokakorissa tryffeliöljyä ja simpukoita,"Laulaja Pete Parkkonen kertoo Me Naiset -lehdessä, millaista on hänen rahankäyttönsä.",https://img.ilcdn.fi/96cvHrDVb9t-t1lpLb20no7ujbk=/510x318/top/img-s3.ilcdn.fi/dadec96dd3149fa3429ca7b74a1f5fffb3954108117462981a25293c9013ef86.jpg,344F31DFAA3B4C229F28E667B71AEB8C
2020-03-26T18:44:46.000Z,Maailman suurin autokilpailu koki historiallisen uudistuksen – Amerikan suursarjat jakavat saman radan ensimmäistä kertaa,Koronavirus ei säästä edes autourheilun klassikoita.,https://img.ilcdn.fi/OUTMvKIFcXRlQKM30v-u5gFEKtg=/510x318/top/img-s3.ilcdn.fi/fc6f75c83c6462118a9407fec5b87b401a3d370f19e51b221d05b67ca8e0b852.jpg,E14BC3DE90074529BA0EFDCA25717C7D
