paivamaara,otsikko,tiivistelma,kuva,id
2022-03-31T14:07:54.000Z,Johtajalääkärit vertaavat koronan hoitoa sotaan Duodecim-lehdessä: ”Taisteluväsymyksen ja jopa traumatisoitumisen riski on todellinen”,"Terveydenhuolto aliarvioi aluksi rankasti pandemian voiman, arvioivat Husin ex-toimitusjohtaja, professori Juha Tuominen ja Husin johtajaylilääkäri, professori Markku Mäkijärvi Duodecim-lehdessä.",https://img.ilcdn.fi/km4zkqt4NdTq1-MIPzxJvk3tDOg=/510x318/top/img-s3.ilcdn.fi/3149f58ba980ca8dd4092151bc05fb64f2269c571a405d64ae7c7c6987b93cbc.jpg,15D45F4917FA4951A79ED3917AB07A18
2022-03-31T14:10:02.000Z,Komisario irtisanottiin äärioikeiston ideologiaan liittyvien näkemysten vuoksi,Irtisanottu poliisimies työskenteli valvonta- ja hälytyssektorilla Kaakkois-Suomessa.,https://img.ilcdn.fi/wIHOvYClZ8VytIjMpELzYOAVj4U=/510x318/top/img-s3.ilcdn.fi/3eded12dd8a4b8cd70f2eab6f3b091eae5a931e20346cdb650d3472fbb90f3a0.jpg,9D6499A5CE09409BA2AFFD34ECECA7A6
2022-03-31T14:14:17.000Z,Anni Hautalan ja Ilkka Ihamäen tyttö syntyi – katso suloiset kuvat,Anni Hautala ja Ilkka Ihamäki saivat pienen tyttövauvan.,https://img.ilcdn.fi/SFeqXpH3Tk_ov860PXDMzpKxvOQ=/510x318/top/img-s3.ilcdn.fi/46c2e272c4d6ff33ef236a35ab7713ef8d5e4348947681421c392559e8c83049.jpg,4CECA36F6EA841EFAB2975FF9FC0A0AB
2022-03-31T14:19:06.000Z,Jan Vapaavuori palkkasi kaksi uutta johtajaa – Olympiakomitean hallitus luki asiasta lehdestä,Jan Vapaavuori ei kertonut Olympiakomitean koko hallitukselle Mika Lehtimäen saamasta varoituksesta. Hän on tehnyt muitakin isoja päätöksiä hallituksen tietämättä.,https://img.ilcdn.fi/S8Yad3eVKPSMJTuojEq2bd4ff7E=/0x0:3000x1873/510x318/top/img-s3.ilcdn.fi/eeeef724e2e984b1ff3413aec7e433a7d5c706fc83d9396b4601f93916098a9d.jpg,BB23B8BD042B49CD904CFDF0EF177D43
2022-03-31T14:37:02.000Z,Surkeat radiot maksavat Venäjälle: Ukraina häiritsee hevillä – kenraalin henki lähti ,Ukrainalaiset syöttävät suojaamattoman venäläisviestinnän sekaan väärää tietoa ja käyttävät yksinkertaista radiopaikannusta vastustajan sijaintien selvittämiseen. ,https://img.ilcdn.fi/u4w0H3tMYqN793EDZgaix3ijdPo=/510x318/top/img-s3.ilcdn.fi/96ca27056ede89193f23878e5eff20709315b402c25906f340549c81238e3998.jpg,887F9BBCBE814600B928260722D34DC5
2022-03-31T14:47:38.000Z,Oscar-gaalassa jaetut hulppeat lahjakassit saivat rajua kritiikkiä – myös koomikko Ricky Gervais jätti sivaltavan kommenttinsa ,Oscar-gaalassa näyttelijöitä muistettiin hulppeilla lahjakasseilla.,https://img.ilcdn.fi/BqVg7Hs2Kk-xHBlMN_53Q_NwcNA=/0x210:2000x1460/510x318/top/img-s3.ilcdn.fi/2f372a7f91055bb559670b3150793ab1dd66ab4b4bc0aa6dae58859119e5d63b.jpg,DE0DC9DE1E4B4BE08FA6EDFAFBEBBBBD
2022-03-31T15:01:47.000Z,IL seuraa: Karkaako KooKoo kohti välieriä? Kuka nappaa edun toisissa otteluissa?,Iltalehti seuraa Liigan torstain pudotuspelikierrosta tässä jutussa.,https://img.ilcdn.fi/M7DS14iysSfy4KUkg7_WMg4plmU=/510x318/top/img-s3.ilcdn.fi/98ea516e16d1c116dd8bbef5c3334972bc8cd12b39e18a0faf302e6179c019cf.png,898143AD05E2418092E5410B460B94E4
2022-03-31T15:07:21.000Z,Nyt ei mennyt niin kuin Strömsössä! Italialaismies yritti avata samppanjapulloa tyylikkäästi ,Kuohuviini- tai samppanjapullon avaaminen voi joskus tuottaa vaikeuksia. Italialaismies yritti näyttää miten se onnistuu.,https://img.ilcdn.fi/gnW0fdLwdfXnu3qPgwYibgg7ihM=/510x318/top/img-s3.ilcdn.fi/b8481fc60f43dea6d795f9075770d181b05de5845822aaba69e27ee03bf7eef2.jpg,E3C7FB5484E64F4BA737973DCC493CEF
2022-03-31T15:13:51.000Z,"Traktorikuski niitti pientaretta, kun hän havahtui kirkaisuun: murskain osui mansikoita poimineeseen tyttöön",Mansikoiden poiminta päättyi murheellisesti viime kesänä Iitissä.,https://img.ilcdn.fi/2YJTJTlWiZ0XTULMUPMl-zvHK2M=/510x318/top/img-s3.ilcdn.fi/4870c95c014e9baf77779a20dd5bdaab4f98153b6953e77ea340d4710857b512.jpg,E6DCFE5B473F40B99DD483F6F1FAEF57
2022-03-31T15:14:19.000Z,Putinin musta käsi,"Putinin musta käsi on suoraan presidentin käskettävissä erikoisoperaatioihin. Ukrainassa nämä erikoisjoukot ovat epäonnistuneet. Kun tavoitteissa ei ole onnistuttu, on isketty siviileihin.",https://img.ilcdn.fi/2IxhnvI48tgZdaOOOJA1EqhIJVA=/510x318/top/img-s3.ilcdn.fi/a04a2a43d4d311719db3f3fddec3802671dfe66c659a650826ea3a92f2ac589b.jpg,C637236877854B24ACC67C4EAE4BAB87
2022-03-31T15:36:40.000Z,Yleinen virhe voi pilata pyyhkeesi – näin hoidat kylpytekstiilejä oikein,"Huuhteluaine ei sovi pyyhkeille, kertovat oman kylpytuoteyrityksen perustaneet yrittäjäystävykset Mari Luodes ja Noora Mustajärvi.",https://img.ilcdn.fi/sszcXu7U4JyeltfJYm2kOatcEBw=/510x318/top/img-s3.ilcdn.fi/f1ab41a97e794ec86e08fd55098ce9da7b19535932116fab0b17989ffd99795a.jpg,6D63043AAA714EDB86F97C0AB3E97709
2022-03-31T15:42:07.000Z,Presidentti Sauli Niinistö toteuttaa edesmenneelle Jope Ruonansuulle antamansa lupauksen,Tasavallan presidentti Sauli Niinistö antoi lupauksen viihdetaiteilija Jope Ruonansuulle.,https://img.ilcdn.fi/9LrtvYWFeFU5cJxq72IrRIm9s2o=/510x318/top/img-s3.ilcdn.fi/881d626e298a94281ddfb8340383c7636781e5415af1fc08b293eec12d7840e1.jpg,3413FC7978594197A1806FBF2A98FCFF
2022-03-31T15:50:37.000Z,Kaksi ihmistä kuoli nokkakolarissa Huittisissa,Rekka-auton ja henkilöauton tuhoisa nokkakolari tapahtui Huittisissa Satakunnassa. ,https://img.ilcdn.fi/eRtJHnVkQJcqb-9VOO-zrBIfom0=/510x318/top/img-s3.ilcdn.fi/2db9ce5d77e59b37ac04625abb8245a01367a701fc9f981877f242a0960a6823.jpg,42DFFD229C804243970FC7607CDBF777
2022-03-31T16:00:22.000Z,Hoitajien posketon palkkavaatimus on tuomittu epäonnistumaan,"Hoitajat pelaavat nyt todella kovaa ja häikäilemätöntä peliä, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/rF9UiuQ39fNGup3ICzfH5mAaouI=/510x318/top/img-s3.ilcdn.fi/d58cf7ff3ffbe80ae422f9b52ee174d4750819c22bf866e2dda43bd684e1d09d.jpg,36CD108907DA49C59C38BF34B0B5787A
2022-03-31T16:23:21.000Z,Suomalaistähti pitkälle sairaslomalle – vastustaja teloi rumasti,Jesperi Kotkaniemi koki kovia Washington-ottelussa.,https://img.ilcdn.fi/lKFwLV_tuHO0Jsun-Fb97Xj0W9Y=/510x318/top/img-s3.ilcdn.fi/04982673c3bcb21ef7c828a4c6d66e9a5d26738d3883af2b7da9ef1ee4f5ae2f.jpg,691037DD85E84C8EB9CDC6E3C9236966
2022-03-31T16:30:33.000Z,Komponenttipula iski Venäjälle – Lada jätti autoista pois ABS-jarrut,Uskoisitko että jopa Lada Nivasta joudutaan karsimaan elektronisia varusteita komponenttipulan vuoksi?,https://img.ilcdn.fi/VsS_HmJrcIxdAQeVuWvDUs93QDs=/510x318/top/img-s3.ilcdn.fi/30d753082d675e0c2f578e341fed99b5d431417cf89e05d9c4aa3e2c4ba62f1a.jpg,74779E0E775447EF8520610AB7519742
2022-03-31T16:35:54.000Z,"Ranskalta vihreää valoa Suomelle, vaikka Nato-jäsenyyden hakemiselle lähiviikkoina","Ranskan ulkoministeri Jean-Yves Le Drian vahvisti Säätytalolla tiedotustilaisuudessa, että Ranska tukee liittolaistaan Suomea kaikissa turvallisuuspoliittisissa ratkaisuissa.",https://img.ilcdn.fi/fwx9xRdOF-BnBlO4SfxlMOUwaxU=/510x318/top/img-s3.ilcdn.fi/0ba83330abab3cd8a27e49fc3144117cea9a170f1ddef8e07dbc990dff296c7c.jpg,E5340751073D4D77AE375BA509551632
2022-03-31T16:42:04.000Z,Touko-koiran tempaus sai Vellun nopeasti liikkeelle – lopputuloksena hurjan hauska takaa-ajo,Touko-koiran mielestä taukoilu sai riittää.,https://img.ilcdn.fi/ejFlfPGLYsGLHuP1o4kf82rcmb8=/510x318/top/img-s3.ilcdn.fi/cf5dea5b64e6c57fb38ed0f17852496a36ba132770032ef971e2bda30fa22e8e.jpg,B47E76BEA1FE45EEAFD34F57DF35F6E5
2022-03-31T16:52:26.000Z,"Love Island -Jennin dramaattinen synnytys sai onnellisen lopun: ""Enkeleille kiitos”","Love Island Suomen toiselta tuotantokaudelta tuttu Jenni Puhakka ja hänen puolisonsa, niin ikään Big Brotherissa mukana ollut Eetu Karhunen, ovat saaneet esikoisensa. ",https://img.ilcdn.fi/BEODEldmXCjDdx1S2siAlRpXMCA=/510x318/top/img-s3.ilcdn.fi/026517fbadd004c37d8c8ccc61611e75e68947b464456cafae8d631b6b08c926.jpg,20990F60BB1A437786F879A553169A6C
2022-03-31T17:05:36.000Z,Hoitajalakko uhkaa huumeista eroon haluavia ihmisiä – hankalaan tilanteeseen ei varauduttu,Korvaushoitoja ei ole katsottu osaksi niin sanottua suojelutyötä.,https://img.ilcdn.fi/-m36ghABJv4sdpbQo7ki0Vo5dWU=/510x318/top/img-s3.ilcdn.fi/792c7d9c3b85e5f0c72fb3cddda85f2f942080f8d202d5673de82b9b33901ac6.jpg,843629D4C8CA4E5BA365134C27F055E0
2022-03-31T17:13:09.000Z,Taas sama mies – urheilun kiukkupussi menetti täysin malttinsa tuomarille: ”Noloa!”,Miamin avoimessa tennisturnauksessa nähtiin draamaa.,https://img.ilcdn.fi/fgVs1gvmRgm-oYw0MHJFKt-PKz0=/510x318/top/img-s3.ilcdn.fi/7d02837ebac67efcf2c944694df66935f4f48e674f0d028cf15e740094b3ce0b.jpg,BC138F6EF25F4A978F8A41B265D17372
2022-03-31T17:32:48.000Z,Hurjat kilometrit auton ratissa: 279 ravipäivän vuosi oli Jarmolle rauhallinen – ”Leipä on maailmalla pieninä palasina”,"Suomen ahkerin raviohjastaja on Jarmo Saarela, joka ajoi viime vuonna kilpaa 279 päivänä – ja tahti on selvästi rauhallisempi kuin rajuimpina vuosina.",https://img.ilcdn.fi/rbYaVL2lGHkTHtjQbRrxSyQgxXw=/510x318/top/img-s3.ilcdn.fi/83e3c3af8432217de142431a8579c74dfedb322598b5710a698d1afbb1587c97.jpg,6A24ADB556B0488EA79D3CCB501410DF
2022-03-31T17:52:19.000Z,Umpirakastuneet Ansku Bergström ja Elina Gustafsson ihastuttavat huolenpidollaan: ”Olet paras hoitaja”,"Kun Ansku ei saanut yöllä huoleltaan nukuttua, kumppani Elina otti kainaloon ja lohdutti.",https://img.ilcdn.fi/p6nrBa50vWHLWuxlWCPEF1r0PxA=/510x318/top/img-s3.ilcdn.fi/7feb1e49ecda5ec74d31ea52d1a0ccf664542d333dac99cd81d02a80a4051aee.jpg,5F22EEB613844E958499BCA748061FBD
2022-03-31T17:57:27.000Z,Britannian vakoilujohtaja varoittaa Kiinasta ja Venäjästä: ”Kyber-Pearl Harboria ei ole vielä nähty”,Kiinan vaikutusvalta on kasvanut jatkuvasti.,https://img.ilcdn.fi/u8DsrRtV4DYnY1mT6P_q6HIAe8I=/510x318/top/img-s3.ilcdn.fi/4b303ff9c015612e7d46fe2798c043aaaa6f2aba7ea1b2b4a8dfe63c82d4eb7f.jpg,2CBD5529F800483D9650252E8B0B1A09
2022-03-31T18:02:17.000Z,Suomi ja Ruotsi kulkevat Natoon yhtä jalkaa – Ruotsin pääministeri antoi vihjeen tulevasta,"Ruotsin hallitukselle on kirkastunut, että Suomen valtionjohto ja puolueet ovat aidosti kääntymässä kannattamaan Nato-hakemuksen jättämistä, Lauri Nurmi kirjoittaa.",https://img.ilcdn.fi/Wha4Ht4-ygsIfsolD-0U3dFLplg=/510x318/top/img-s3.ilcdn.fi/f65068739586cb06da5f1778d4bb9ffd44aca2eea45a96d7768f78aaefa5e943.jpg,4743590287404788A8E5D03051209D81
2022-03-31T18:06:20.000Z,"Vinkit loistavaan etäseksiin – toimivat myös, jos olette samassa huoneessa","Vältä mustasukkaisuutta, luo yhteinen arki ja hyvä seksielämä – tämä kaikki onnistuu myös kaukosuhteessa. Asiantuntijan vinkeillä voi piristää myös suhdetta, joka ei ole etänä.",https://img.ilcdn.fi/MBLCLwDJiA3RcRkDqHSSzsnf5gg=/510x318/top/img-s3.ilcdn.fi/7b7fc8ab0f1694f742b83c0332d4a80d261010642aea477b59a905e7a98c0f70.jpg,B7810F80B83F40C6B217BD50EED75438
2022-03-31T18:18:51.000Z,Venäjä kutsuu ”ystävälliset maat” urheilukilpailuihin,Venäjä aikoo kutsua ”ystävällisiä maita” kansallisiin yliopistokilpailuihinsa.,https://img.ilcdn.fi/SUIxv6VoPZOo3Tv5I0JOtOxBuLc=/510x318/top/img-s3.ilcdn.fi/d5807c27c3f5c32b668b8211232cc298bd7d77848482638c1add653c4ba2b5fb.jpg,D7DF7F84D6AC40C3B50F6FE019058746
2022-03-31T18:31:01.000Z,Puhelinmyyjät soittivat ”haamupuheluja” – potkut tuli,Uusia asiakkaita haalivan parkkifirman puhelinmyyjät huijasivat työnantajaa soittamalla puheluja omiin ja tekaistuihin numeroihin.,https://img.ilcdn.fi/3bgIwIp78eQdeE2zxQxKQtii7h0=/510x318/top/img-s3.ilcdn.fi/c7bff411a4107302a7d2a8ac0f1720932c2dd551ebdc8cefdc418f4ae7d4f596.jpg,86342C6C56654E40AA77BEDAF86219B5
2022-03-31T18:34:32.000Z,Kiovalaisen Anatoliin päiväkirja: Pizzaa ja soluttautujia,Anatolii Shara on kiovalainen insinööri. Tämä on hänen päiväkirjansa.,https://img.ilcdn.fi/x2zWt4ffsycMjbfIk5ka2omP5EQ=/510x318/top/img-s3.ilcdn.fi/52ec476744f29d997e2fc130fd1123092e515feed76a944c325f736bc114d40e.jpg,045D0663113C4E71B52C5A8615ADF081
2022-03-31T18:37:22.000Z,Hurja väite: Elokuva-akatemia ei pyytänytkään Will Smithiä poistumaan Oscar-gaalasta,Oscar-gaalan välikohtaus puhuttaa edelleen.,https://img.ilcdn.fi/ApN5orhk0CwZpr2SamPQtmWdIX0=/510x318/top/img-s3.ilcdn.fi/10fe62cf0d78c5b92032b569e8eb302c41c2d372aa75006cf7703a63df94404e.jpg,F75F0220993C497E9F319EBF03CF9D2F
2022-03-31T18:47:29.000Z,Nesteen asemat muuttuivat Nistiasemiksi – joku pelleilee Google Mapsissa,Uudet huoltoasemien nimet ovat herättäneet ihmetystä.,https://img.ilcdn.fi/8sZC8yosP_bKsLDlaCHTXwBEC90=/510x318/top/img-s3.ilcdn.fi/3a206baa98f86e94275708c8719cc37615ede536abd0a4d512307f05fa8a5732.jpg,AB069DA8019B401FBCCD80719A3A6842
2022-03-31T19:06:04.000Z,Lakkoilevat hoitajat Elina ja Arttu puhuvat nyt suunsa puhtaaksi – tähän palkka oikeasti riittää elämässä,"Sairaanhoitajat Elina Kulmala ja Arttu Salmela kertovat Iltalehdelle rehellisen näkemyksensä lakosta, sen syistä ja tavoitteista.",https://img.ilcdn.fi/ZURdFDIO956DW8gAlMUgnIjI-9Q=/510x318/top/img-s3.ilcdn.fi/b1dcde863b4aa33edc2d077656f80509ae447e775889ed94c30883fa207f8886.jpg,8BA1193FF4744BF5987DFF9EC070D789
2022-03-31T19:07:27.000Z,NHL:n suomalaistähti sairastui pusutautiin – kertoo ikävistä oireistaan,Miro Heiskanen oli sivussa lähes koko maaliskuun mononukleoosin takia.,https://img.ilcdn.fi/-IdZYl9EXrKN7_fsTdnteMCGBrU=/510x318/top/img-s3.ilcdn.fi/be4e3db57af575f69e878c8cc5810467fdf47a1d9ceb36e51d82b9a606553c87.jpg,52345EC5DEAD4D38B978C2B2444863D1
2022-03-31T19:14:32.000Z,27-vuotiaan Patricin sydän pysähtyi yllättäen – kihlattu dokumentoi rankkaa kuntoutusprosessia ,Simona on dokumentoinut kihlattunsa kuntoutumista järkyttävän tapahtuman jälkeen. ,https://img.ilcdn.fi/5f1y7fSxrV_eYkq7iv0oymfrQ0M=/510x318/top/img-s3.ilcdn.fi/f87594838434c233dac561f0bab0361eab297d55548610ff7c82d2b108c15a55.jpg,7E2705F7FC88451BA52838E7D431B513
2022-03-31T19:25:12.000Z,Bruce Willisin muuttunut käytös herätti työkavereiden huolen – käytti asetta holtittomasti kuvauksissa,Bruce Willisin terveydentila on vaikeuttanut tähden työskentelyä jo pitkään.,https://img.ilcdn.fi/mQ-gsoiRVyxkG7KEhd1aSdSwN5U=/510x318/top/img-s3.ilcdn.fi/cc0d287cf0b333f50c590eb0b2def041f62b81f2e027644c66bf2d39a868dabe.jpg,71361D88D2F3458DA44A9455E14142E0
2022-03-31T19:35:39.000Z,Näin eduskunnan urheilijaedustajat reagoivat häirintäkohuun: yksi vaatii Vapaavuoren eroa – ”Osa salailuryhmää”,Sdp:n Marko Asell lyttää Olympiakomitean johtoportaan. Perussuomalaisten Ritva ”Kike” Elomaa ja kokoomuksen Pauli Kiuru vaativat urheilupiireihin nollatoleranssia.,https://img.ilcdn.fi/s3fffJeQKVe9XaS7diL-bzfsvEA=/510x318/top/img-s3.ilcdn.fi/d2572a17579cd9291789588903c212e94af529cf64adc0f02812c46113763241.jpg,A46A067BDE7742CC8579088A8D6D7806
2022-03-31T19:57:18.000Z,"Draamaa isolla Draalla: TPS tasoitti viime sekuntien ihmemaalilla, HIFK voitti jatkoilla",HIFK haki dramaattisten vaiheiden jälkeen Turusta 4–3-jatkoaikavoiton ja siirtyi ottelusarjassa 2–1-johtoon.,https://img.ilcdn.fi/gg_Qe1LQqaX3H7Cgmx2T5sSDEs8=/510x318/top/img-s3.ilcdn.fi/084d7e72f08362f1909ce7b919a3fbafb83d5a80c3555e5db972b61e01de97a6.jpg,38EE4287461B461EA9F1F9FA7A30AC1D
2022-03-31T20:06:13.000Z,Yhdysvaltojen uskotaan vastanneen Venäjän uhitteluun Ruotsin ilmatilassa,"Venäjän sotalentokone rikkoi Ruotsin ilmatilaa maaliskuun alussa neljällä koneella, joihin oli Ruotsin TV4-kanavan mukaan lastattu ydinaseita.",https://img.ilcdn.fi/2rhwpXw0m9LRrgvoLDejvm2n1Dg=/510x318/top/img-s3.ilcdn.fi/1c60ed264ee56afc2ae9e7ddd704bb06e8b249fe0e9889e69f6c71269e341f42.jpg,4F919A88C5454A5C8180AD99828975E6
2022-03-31T20:36:45.000Z,Eläintarhasta 16 vuotta sitten karanneesta flamingosta näköhavainto Yhdysvalloissa,Flamingo nimeltään Pink Floyd karkasi Kansasin eläintarhasta vuonna 2005.,https://img.ilcdn.fi/6utERAjLbyLOPMqcaMhMH2A9qL0=/510x318/top/img-s3.ilcdn.fi/0bcaba13198d8a5c6633f26121b2b6e2573050316f30c820259b406bb0efd5ad.jpg,271C294CFC4A4B81AE3EE762D5B0C82A
2022-03-31T23:05:50.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,65960EDC036148219C44DE208DB221A9
2022-04-01T00:57:45.000Z,Zelenskyi erotti kaksi Ukrainan asevoimien kenraalia – ”Minulla ei ole aikaa toimia pettureiden kanssa”,Ukrainan presidentti jyrähti sosiaalisessa mediassa julkaistussa puheessa. ,https://img.ilcdn.fi/xglW41T54i3AdiEcNjlFo8OyWPc=/510x318/top/img-s3.ilcdn.fi/071c15096f89cff09ee82660d587e5426a97703fbcc2714fe3a5e04e82c890fb.jpg,0D1F8AD084D84FE685BC11DEA26E35C0
2022-04-01T02:00:07.000Z,Kristiina Komulaisen somekäytös herätti poliisikollegojen huolen: Useita nimettömiä ilmoituksia ,Kristiina Komulaisen sosiaalisen median julkaisuihin liittyen on tehty useita ilmoituksia poliisin eettiselle kanavalle. ,https://img.ilcdn.fi/G4uL-RW56FyVAhuYfvpn-JwJx2M=/510x318/top/img-s3.ilcdn.fi/50080dde7dac9ccf58a42c2680a3ebd12304dbe110bdbceb2627b74fba1d4004.jpg,CBEF9E8BE492469382821E87D5063226
