paivamaara,otsikko,tiivistelma,kuva,id
2014-12-28T02:12:00.000Z,Tällä yksinkertaisella kaavalla voit arvioida lapsesi lopullisen pituuden,"Arvostettu yhdysvaltalaislehti The Wall Street Journal kertoi yksinkertaisen tavan arvioida, minkä pituiseksi äidin ja isän yhteinen lapsi kasvaa.",https://img.ilcdn.fi/lUa6ej2isfncNRN29t6cLzeh9C8=/510x318/top/img-s3.ilcdn.fi/1841f789e0d4bd93c53e85cc8f1f017e995b39ed871f67a9ed31d05881a46dc0.jpg,2014122818955465
2015-01-05T08:41:00.000Z,"Omaksu nämä tavat, etkä enää tarvitse suursiivouksia",Woman’s Dayn mukaan nämä konstit auttavat pitämään kodin koko ajan siistinä.,https://img.ilcdn.fi/H3vqh5kZA0yhHn4jjlcdBpRtMXw=/full-fit-in/510x/img-s3.ilcdn.fi/752bbb5c4a61912160a9d9ec456fcdfec29c2dfbb6f02f0287b7f86d5fbe1813.jpg,2015010518977137
2015-01-08T11:52:00.000Z,"5 syytä, miksi pesukone haisee",Pyykinpesukoneesta voi tulla epämiellyttävää hajua. Siihen löytyy muutama vaihtoehtoinen syy.,https://img.ilcdn.fi/fUQzecmtmA4g2ohXXDHBhJX0Qv0=/full-fit-in/510x/img-s3.ilcdn.fi/580bc32e2ce7319a27674e9f4cf177c93a249dd2eb30a51c23d9050ba7b90ddd.jpg,2015010818987554
2015-01-12T11:18:00.000Z,Lelutulva seis! Leikki onnistuu myös ilmaiseksi,"Tuntuuko, että lapset hukkuvat leluihin? Vanhempana voit tehdä paljon, jotta leikkimisessä säilyisi hyöty ja nautinto.",https://img.ilcdn.fi/1pR7aJYPUCLtBzdDATpbUt1Xch4=/510x318/top/img-s3.ilcdn.fi/f6fe4c17cf5f226060c5da6da8465959d89d3afcb42209f7092dd905a280fd09.jpg,2015011219008292
2015-01-12T13:46:00.000Z,Valvooko vauva? Kokeile näitä 5 unikikkaa,"Muutaman kuukauden ikäinen vauva tarvitsee 10-18 tuntia unta vuorokaudessa. Kaikki vain eivät luonnostaan osaa nukkua, vaan tarvitsevat pientä opastusta.",https://img.ilcdn.fi/BrOKHfTRGncsoZcEf9xIpotPrjw=/510x318/top/img-s3.ilcdn.fi/a956a5bcbcf048c0bc99f8186472812788df4138f2ace85cc896993eab3aa546.jpg,2015011219009350
2015-01-13T23:33:04.000Z,Nämä asiat pelottavat turisteja Helsingissä - ”Juopot kaatuilevat tajuttomana maahan”,Internetin matkailufoorumit kuhisevat turvallisuusvinkkejä maailman eri matkailukohteisiin – myös Suomen pääkaupunkiin.,https://img.ilcdn.fi/rmMIOEY1FSVj6ynGbKPX2VbGal4=/510x318/top/img-s3.ilcdn.fi/41cb96b9a64007404067e6bda8446a26e92cd46cc9044f0303ecab1d8305fd8a.jpg,2015011419017167
2015-01-21T09:45:30.000Z,8 tyrmistyttävän upeaa uima-allasta,Oletko koskaan varannut hotellia vain uima-altaan perusteella? Näiden kuvien jälkeen saatat varata.,https://img.ilcdn.fi/ySLujzK9GtwqIc9hehcfosePk8A=/510x318/top/img-s3.ilcdn.fi/6b02ce91473b964535fb24d639fad6ce6fc2a08044468205aaeb8fe1987b9650.jpg,2015012119058265
2015-01-24T12:13:22.000Z,Niskasi rakastaa tätä liikettä: Venytä staattinen jännitys pois niskasta,"Fysioterapeutti ja joogaopettaja Kylli Kukk teki liikesarjan, jonka voi tehdä missä ja milloin vain.",https://img.ilcdn.fi/T9mWVpfiRiSLa7wy1czfMuv4mEc=/full-fit-in/510x/img-s3.ilcdn.fi/47e383d2c27ca57e2f7343a7b664b6c7d25f76d25f90e27c7c5361cb428f26b9.jpg,2015012319072988
2015-01-29T09:09:00.000Z,Lapsen keskittymiskykyä voi parantaa kotikonstein - aivotutkijan 11 vinkkiä,"Jos lapsesi on levoton, voit auttaa häntä keskittymään paremmin.",https://img.ilcdn.fi/3FPvz1Fp8b9JoeGzxvbXyrD0__w=/510x318/top/img-s3.ilcdn.fi/87266de84ebf89ee537397bb02138d4547ff1ba20590922d23209ea8e37a5152.jpg,2015012919102764
2015-02-01T07:00:37.000Z,"5 faktaa, miksi sinunkin kannattaa nukkua alasti",Vie pyjamasi varastoon ja heittäydy nakuna unille. ,https://img.ilcdn.fi/Bh5gogPUfvwCAcy3Wf1OnsWCMlA=/full-fit-in/510x/img-s3.ilcdn.fi/ca60ba697a92a679865d0a1e399544778e8eb7832325d12b2b56cc1804cccc33.jpg,2015012919110573
2015-02-04T18:48:29.000Z,"Lapsi sairastui – näin tiedät, milloin hänet voi viedä taas päivähoitoon",Kuinka pian sairastumisen jälkeen lapsen voi jälleen viedä päivähoitoon?,https://img.ilcdn.fi/IHyekIgaiigf2oRPQN073H2jWvo=/510x318/top/img-s3.ilcdn.fi/aa67b1e27ef5a8a6091e1703c23d1dae221eee7e24498fe057ba94b23a9d2fd1.jpg,2015020419143525
2015-02-06T08:24:00.000Z,10 keinoa vähentää kasvojen turvotusta,"Peli ei ole menetetty, vaikka peilistä tuijottaisi aamulla isot silmäpussit ja turvonnut naama.",https://img.ilcdn.fi/s0pN-b5poRDYkRreNFHYfQoNBpA=/0x89:2641x1738/510x318/top/img-s3.ilcdn.fi/05f242bf66ea104f4fc5c0778367b55899b96a36ddc709b17448a2ae830ef1ae.jpg,2015020619154220
2015-02-08T05:23:57.000Z,Maailman vaarallisimmat uimapaikat,"Expressenin mukaan matkailijan on syytä olla tarkkana, mille rannalle menee uimaan.",https://img.ilcdn.fi/5ZJGWugNAeVR774Or24fVvfaxws=/510x318/top/img-s3.ilcdn.fi/31111e40715fac9bc4ec5f7d81e4258362ff075a53a0055fdee1677966dd29b0.jpg,2015020619154265
2015-02-08T13:39:14.000Z,"8 tapaa, joilla äidin ja tyttären suhde voi olla myrkyllinen","Äidin ja tyttären suhde voi mennä pilalle, jos suhteessa toistetaan samoja, vahingollisia toimintamalleja.",https://img.ilcdn.fi/hL0aFtqhhcpyPVKo74ytLr2GUg0=/0x338:7952x5304/510x318/top/img-s3.ilcdn.fi/399053e710c8d46d8cd21b4185f01c2aa153b914382347cd1bc1f6951d042a0a.jpg,2015020519149215
2015-02-11T17:34:36.000Z,Lentoemäntä listaa reissaajan etikettimokat - älä sorru näihin!,Entinen lentoemäntä jakaa kokemuksiaan Yahoo Travelin haastattelussa.,https://img.ilcdn.fi/fsXA-o3LhImA7ACzX9J7m8wwbD8=/510x318/top/img-s3.ilcdn.fi/7affe0b53e5ea1b61cf8e6f9c7f37c80657444a293783ad2bc54a1783ae37995.jpg,2015021119180236
2015-02-15T05:49:31.000Z,"Haastattelu neljän vuoden takaa: Näin Pian ja Matin rakkaus alkoi - ”Julkisuutta en ole koskaan halunnut, mutta halusin Matin”","Kun Matti Nykänen kosketti Pia Talonpoikaa ensimmäistä kertaa, tuntui kuin sähköisku olisi kulkenut Pian läpi. Pia kertoi Iltalehden Ilonalle talvella 2015, kuinka parin rakkaus sai alkunsa. Suhde kesti Matti Nykäsen kuolemaan asti.",https://img.ilcdn.fi/pQJXxH-1XwcRUzoDGRZBY766o7Y=/510x318/top/img-s3.ilcdn.fi/8b37b4bc6c4db02550f20c43bfdcd3a7a59e40494b445cb15601d0f0f0b464ac.jpg,2015021319190357
2015-03-02T07:16:32.000Z,Nämä siivousniksit voivat pilata kotisi,"Kaikki kansan suussa kulkevat siivousniksit eivät olekaan niin toimivia, kertoo Good Housekeeping.",https://img.ilcdn.fi/iAjYkdJxqKwl6_wS_ABYwvV3ghM=/full-fit-in/510x/img-s3.ilcdn.fi/443637b1653b02013bc31ffefda8086850cce47968088da08f9c846687b5df20.jpg,2015022719271111
2015-03-19T16:20:34.000Z,Yli kolmekymppinen – ethän vain omista näitä?,Aikuistumisen pitäisi näkyä myös sisustuksessa. Viimeistään kolmekymppisenä nuoruusvuosien roina tulisi vaihtaa kauniisiin sisustuselementteihin.,https://img.ilcdn.fi/3lt8FisL-dZJHj1B78nnMXrBXBQ=/510x318/top/img-s3.ilcdn.fi/095d6bd2b5feb6dec5d518bbf96694a85c37cc5a7fc7d476bf63f3c283dff6a9.jpg,2015031919310154
2015-03-21T11:53:00.000Z,Tomi otti loparit ja matkusti neljä vuotta ilman rahaa - nämä asiat hän oppi,Tomi Astikainen kävi 42 maassa ja kirjoitti oppaan muille nomadeille,https://img.ilcdn.fi/H2rTs8aDfGk6wen5NiLzIzUWwqU=/full-fit-in/510x/img-s3.ilcdn.fi/e6e44b31a4a7ea2fe3d1dde2c588398077a3ef9f736a8fa6d920daf6180dfb9c.jpg,2015032119398664
2015-03-31T12:00:00.000Z,Huumelaboratorioita ja likaisia altaita: nämä karut totuudet hotellit salaavat,"Oletko koskaan miettinyt, mitä tapahtuu hotellien kulisseissa? Pesiikö petivaatteissa luteita? Milloin pihan uima-altaan vesi on viimeksi vaihdettu?",https://img.ilcdn.fi/oLbsoaBxNrwt9Q6TrmrO-M3s9dk=/full-fit-in/510x/img-s3.ilcdn.fi/22cd499d2b2231933852314b569430280945bcc49ee04795d18a946ae31eeb92.jpg,2015033119450413
2015-04-05T17:49:55.000Z,Maailman hurjimmat kävelyreitit - rohkenisitko kokeilla?,Näiden polkujen tallaaminen vaatii varsin hurjapäistä asennetta.,https://img.ilcdn.fi/iK1EofjlKibWQDXiJYxtqgYbMDM=/510x318/top/img-s3.ilcdn.fi/1cd161522f4c554d9fd541cf9ed8b9c49edbbfea32d69394fce0de8b2ffc2bbf.jpg,2015040219461084
2015-04-11T09:59:14.000Z,Laivan oma ruumishuone ja muita salaisuuksia risteilyjen kulisseista,"Verovapaat ostokset ja karaoke ovat tulleet tutuksi varmasti jokaiselle risteilijälle, mutta laivat kätkevät sisälle myös erikoisia salaisuuksia, joita moni ei tiedä. News.com.au listasi viisi yllättävää faktaa laivojen kulisseista.",https://img.ilcdn.fi/R07QTmc9LfIIKi8yW1O2F9VNLfk=/full-fit-in/510x/img-s3.ilcdn.fi/62a6eb2175369ad95e875f7ab5953b00aa7642fc3c286ea894dea63fc68afd68.jpg,2015040719480939
2015-04-14T03:30:00.000Z,8 yleistä unta ja mitä ne tarkoittavat,Unissa toistuvat usein samat teemat kuten lentäminen tai myöhässä oleminen. Mitä ne ja muut yleiset uniaiheet tarkoittavat?,https://img.ilcdn.fi/1c3gAOpG82USX6VxnUdSDEuH0Ww=/116x528:3442x2615/510x318/top/img-s3.ilcdn.fi/81b197ef3a552f759dae10d1c75d33b17c57295c3a7594bc9c6596d37d6e33b2.jpg,2016041221405334
2015-04-25T11:15:00.000Z,Lentojen karmeimmat lapsimatkustajalajit,"Yahoo.com listaa kahdeksan lapsityyppiä, jotka tekevät lennosta helvettiä.",https://img.ilcdn.fi/inON8q9lFpZS2tAq1ie4KIbVXFA=/510x318/top/img-s3.ilcdn.fi/087bf6a26aca3fc32e905c1e1dae21b075bed8a10478bd1bc3374444edde93f3.jpg,2015042519578850
2015-06-09T08:37:41.000Z,"Kaupungit, joissa loma voi kääntyä päälaelleen - kuusi kaupunkia, joissa luonnonkatastrofin riski on suurin","Tsunamit, maanjäristykset ja hirmumyrskyt uhkaavat erityisesti Aasiaan suuntaavia matkailijoita.",https://img.ilcdn.fi/uWwSR5Dn44EKrFprgnXL3hIRwTE=/510x318/top/img-s3.ilcdn.fi/d5fb3fe02f26f4ff5a8d9a229e74e10febdbc0d32f7e02e0b1000074b6868958.jpg,2015060919831986
2015-06-22T17:28:00.000Z,"Mitä pitäisi oikeasti tehdä, kun meduusa polttaa?","Daily Mail kumoaa väittämän, jonka mukaan virtsaaminen olisi paras ensiapu meduusan polttaman kohdan hoitoon.",https://img.ilcdn.fi/M7AIotYC47wnTalAtECdDeQPcS8=/510x318/top/img-s3.ilcdn.fi/053b2cc462610d1705b740710fe6bd1e317acca3f6b0d6ebd957c038d50a457f.jpg,2015062219910610
2015-06-27T07:36:24.000Z,Nämä etunimet saattavat herättää hilpeyttä ulkomailla,Vilin tai Lotan nimi voi herättää hilpeyttä Italiassa.,https://img.ilcdn.fi/_9MKXyA52kRE9d9pR_Dyvfy6E8U=/510x318/top/img-s3.ilcdn.fi/aee757acb8192757725be89a7b6ea13abc5d9a21661302c79a6d989a7e677345.jpg,2015062419921772
2015-07-05T12:45:00.000Z,Hurja kapselihotelli vuorenrinteessä - uskaltaisitko yöpyä täällä?,Perussa sijaitseva hotellielämys ei todellakaan sovi korkean paikan kammoiselle.,https://img.ilcdn.fi/gI1a8eUHb9v8CFwoDyUMwMm4pJ8=/full-fit-in/510x/img-s3.ilcdn.fi/02fbbed57392c74071d7e592c8bc98b2f231940fe106867d91d503b188a28996.jpg,2015070319967479
2015-07-08T18:26:00.000Z,"6 merkkiä osoittaa, oletko ylihuolehtiva vanhempi",Paapotko lastasi liikaa? Mieti näitä kuutta kohtaa.,https://img.ilcdn.fi/ZpHqGQx9uX0zMY52BYe614kzsqM=/510x318/top/img-s3.ilcdn.fi/dce38d765e2b33fe2e390e11d2f50699ccbc8764edd29c4ed667aa9594ff1a2e.jpg,2015070820003532
2015-07-14T07:05:10.000Z,Miksi silmiin katsominen liian pitkään saa olon vaivaantuneeksi? Katsekontaktilla on suunnaton voima – jo kaksi sekuntia riittää kerralla,Ihmiset suhtautuvat hyvin eri tavoin katsekontaktiin.,https://img.ilcdn.fi/4tJYdD9vdUm1iqdYnuwRpl1u6oA=/510x318/top/img-s3.ilcdn.fi/bedfbf3edebf5789477dadbf7cde16f4fb5940f11b91477bac73b6bd40976eb7.jpg,2015070119927399
2015-07-28T00:03:00.000Z,"5 syytä, miksi matkustelijat menestyvät elämässä","Menestymiseen tarvitaan pitkäjänteisyyttä ja paljon töitä. Joskus kuitenkin kannattaa hengähtää ja katsoa ympärilleen - lähteä matkalle, käskee The Huffington Post.",https://img.ilcdn.fi/OmMI6JysZealbCuG8pMVmPstbWc=/510x318/top/img-s3.ilcdn.fi/347090ffc3f57e349aab22540324cfb3a22c82ca183b3f6cc4a2ca272f80a3c4.jpg,2015072820098881
2015-07-30T19:20:00.000Z,"7 epätodellista ja lumoavaa paikkaa, joissa pitäisi käydä edes kerran elämässä",Näissä kohteissa elämyksiä saa luonnon häkellyttävästä kauneudesta.,https://img.ilcdn.fi/Q26pGQgu8jakcqfx0rpg7se-l5Q=/510x318/top/img-s3.ilcdn.fi/149cecb40b72ecd885a3d75dabc7e9d4848281e43c77acbe875fbfb4f6565160.jpg,2015073020112320
2015-08-03T17:06:09.000Z,Tutkijat löysivät humalaisille neljä eri persoonallisuustyyppiä: näin känni muuttaa ihmistä ,"Ihmiset muuttuvat, kun ovat juoneet alkoholia. Tutkijat löysivät neljä eri kategoriaa näille muutoksille.",https://img.ilcdn.fi/T4KwWmcqOncRubjJLshXTpmR1Gs=/full-fit-in/510x/img-s3.ilcdn.fi/3eea4b02cd68a59f0e22fdb35661faddc6840afdc83680d5362b836b6ba0cdfb.jpg,2015080320128137
2015-08-05T15:30:26.000Z,Näitä ei kannata pyyhkiä talouspaperilla,"Talouspaperi on monikäyttöinen väline keittiössä, mutta näitä tuotteita ei kannata sillä pyyhkiä.",https://img.ilcdn.fi/BGd8vw1X8xSxZt1tEfUPTIQDcMw=/510x318/top/img-s3.ilcdn.fi/f9d1b615db30752e2ff9a33ab491f7d240e80d09f5479b09c9d74f4fc586bea4.jpg,2015080520134834
2015-08-09T07:47:00.000Z,Maailman 10 vanhinta kaupunkia,"Kaikki maailman vanhimmat kaupungit eivät kuulu turvallisiin matkakohteisiin, mutta osassa niistä pääsee ihailemaan tuhansia vuosia vanhaa kulttuuria.",https://img.ilcdn.fi/mm6a9zmeiIRKCjSdk2YapAX6pCk=/510x318/top/img-s3.ilcdn.fi/7b89a8c93fc7c1228bd535e2746d904d92cdbd58732e8741ea74a7ba2acbe541.jpg,2015080920152888
2015-08-16T05:23:48.000Z,5 vinkkiä halpaan majoitukseen Suomessa,Suomessa hotelliyö tulee helposti kalliiksi. Oletko kokeillut näitä edullisia vaihtoehtoja?,https://img.ilcdn.fi/qfeRjCS4t5oaRoTDpYsTwUnfeO4=/510x318/top/img-s3.ilcdn.fi/907fe5487ba1c98489961b77acdeb65c15313e8ac2393eb46f237839f3cea652.jpg,2015081320173936
2015-08-21T08:27:39.000Z,"Miksi lentokoneissa on tuhkakupit, vaikka tupakointi on kiellettyä?","Sääntöjen mukaan lentokoneiden vessoista on löydyttävä tuhkakupit tupakointikiellosta huolimatta, kertoo Daily Mail.",https://img.ilcdn.fi/ZqgC7Txi4fEQs-qt8aY5CPL7ZbE=/510x318/top/img-s3.ilcdn.fi/e148754c697e0315283edf02eacdce488464c79d8deb6b185ea5d49bb33fa335.jpg,2015082120213318
2015-08-22T18:00:00.000Z,Älä koskaan syötä näitä koiralle,"Good Housekeepingin mukaan on 13 asiaa, mitä ei ikinä kannata antaa koiralle ruoaksi.",https://img.ilcdn.fi/2-Wy2pCcdvkiMl-yDUq1DqIL5BA=/full-fit-in/510x/img-s3.ilcdn.fi/31d697c44d5a4f723465c591145c35d331139b9cf067f7f3731fd7fec47af63b.jpg,2015081920203045
2015-08-25T10:51:00.000Z,Häpeääkö koira tihutöitään? 7 faktaa koirien maailmasta,Miten koira tuntee ja kokee? Miksi koira tuhoaa tai on vihainen? Koiran päivän kunniaksi hyödyllistä faktaa koirien kokemusmaailmasta.,https://img.ilcdn.fi/Yj22Mv5htNOqkHIJ-S2cXRy399E=/510x318/top/img-s3.ilcdn.fi/36f57ce0ff4496f95af56ad0d8b7929f026e86538dbc45640f093e3ae4fdd132.jpg,2015082520237888
2015-08-25T17:39:15.000Z,Suosittu nähtävyys: Kirotuksi sanottu lähde muuttaa kaiken kiveksi,"Englantilaisen turistikohteen on sanottu olevan jopa itse paholaisen tekosia, kirjoittaa Daily Mail.",https://img.ilcdn.fi/Cqx7-Ijk1xGCmWm_ereYc119LFA=/510x318/top/img-s3.ilcdn.fi/8423781310233848b0f87de3490403b9272edda6fc71d06fffc459d429c1a596.jpg,2015082520241158
2015-08-31T07:13:12.000Z,Salaliittoteoriat: Murhattiinko Diana?,Dianan kuolemasta on kulunut 22 vuotta.,https://img.ilcdn.fi/kvY1PnKLqmfeRinprxKDtIQP4dI=/510x318/top/img-s3.ilcdn.fi/4364ce50e3a9d0164dbeba4ea632146251e2715f79005c4763de8cb977058fc4.jpg,201508310101312
2015-09-03T09:39:47.000Z,Aavemaiset kuvat: paratiisikohde jäi tyhjilleen,Vajaat 50 vuotta sitten maailman suosituimpiin kuulunut matkakohde on nykyään aavekaupunki.,https://img.ilcdn.fi/tmeJHZXy59tCIjJZ_c5fbq6ypqU=/510x318/top/img-s3.ilcdn.fi/82aeaa8c6ccfcf55adbba616e147d706d0a975ec1a4cd4a3b74b621ed1ac11f1.jpg,2015090320289681
2015-09-10T07:32:36.000Z,Uskoisitko todeksi? Nämä paikat ovat taianomaisia!,"Totuus on tarua ihmeellisempää. Maailmassa on monia luonnonkauniita paikkoja, jotka ovat kuin suoraan sadusta.",https://img.ilcdn.fi/9ipjPTfmaOtThW0_fhXJxNCKEuA=/full-fit-in/510x/img-s3.ilcdn.fi/b0a64f4a9debceb05e451a31e2bf91715c575c8321137712449cbb743b8ba64a.jpg,2015090720309760
2015-09-15T09:37:47.000Z,"Kuusi merkkiä, jotka voivat paljastaa narsistivanhemman","Narsistinen vanhempi haluaa laittaa lapsensa muottiin, kertoo Psychology Today.",https://img.ilcdn.fi/ZZIA2eFlwWrE9Jnkd7-Ld2UPmfM=/510x318/top/img-s3.ilcdn.fi/61e5cd85085251cb723398057e548f7e84a7c05c532a086f89e23d3baaf4cee6.jpg,2015091420352209
2015-09-22T08:36:51.000Z,Yksi kysymys voi riittää tunnistamaan narsistin,Narsisti voi paljastua yhdellä kysymyksellä.,https://img.ilcdn.fi/zLDQ49Q_wsmGchblyew1wWgk_CQ=/0x726:3873x3147/510x318/top/img-s3.ilcdn.fi/c647d603f324b4fef3eb2a61cd4f9356a0d70af1dcf09b074f231d41e50d75ab.jpg,2015092120395732
2015-09-26T16:30:00.000Z,Söitkö Big Macin - näin hurjia se saa tunnissa aikaan kehossasi,Tuttu herkku Big Mac vaikuttaa elimistössä nopeasti. Sulatuksen arvellaan kestävän jopa päiväkausia.,https://img.ilcdn.fi/wu9GLYamf0TtW1NVMEIqWgFW-Ok=/510x318/top/img-s3.ilcdn.fi/5e2eb84c8e1f0e0f7f5769ae63a44a6c1d595edaba299db03a78819b22c13dd8.jpg,2015092520415459
2015-09-28T07:56:00.000Z,"12 asiaa, jotka vain isopeppuinen nainen tietää","Moni tavoittelee itselleen sopivan muodokasta peppua. Toisille se on tullut syntymälahjana, joka ei aina tunnu siunaukselta.",https://img.ilcdn.fi/G9LrfER53IFDO_LTLzAdx6I9qcg=/472x527:4897x3278/full-fit-in/510x/img-s3.ilcdn.fi/0b66c08ddf02c9c23e6e7154871445f92a917b20c66ba910bcbf3aad464f7e5d.jpg,2015092820415948
2015-10-01T14:40:00.000Z,"7 asiaa, jotka voivat tapahtua, kun luovut maidosta","Maito on hyväksi luille, mutta huonoksi joidenkin iholle. Prevention.com kertoi, millaisia seurauksia on maidosta luopumisella.",https://img.ilcdn.fi/8cYjUiQZF3ZbJGrwcCp05XhnA5k=/full-fit-in/510x/img-s3.ilcdn.fi/b2e45852bf3f58c5d59a1c9f63fdd8dec203ac8098f7223f55a5afc7702ab074.jpg,2015100120449108
