paivamaara,otsikko,tiivistelma,kuva,id
2019-03-08T16:21:30.000Z,"Suomalainen perämies Pirre, 43, hälytettiin hommiin, nyt tehdään historiaa! Arabiemiraattien lentoyhtiön lennolla pelkkiä naisia töissä","Lentoyhtiön kone lähti matkaan perjantaina Abu Dhabista Lontooseen niin, että kaikki sen neljä lentäjää ovat naisia.",https://img.ilcdn.fi/Gu2MIgZqD2L27fIzXNdZh87pHnE=/510x318/top/img-s3.ilcdn.fi/fb84a3c1840dd290ad418d10ef9d6e4b8cda6fe02a189c3fdbdeea00821dd35d.jpg,B9163DAEBA4D46B6A4120C6A309B23F6
2019-03-08T16:45:00.000Z,Dramaattiset hetket veivät Kaisa Mäkäräiseltä mitalin – kommentoi polvistumistaan Ylelle: ”Olisi pitänyt olla hirven koivet”,Kaatuminen ja kaksi pummia – Kaisa Mäkäräisen tapahtumarikas mitalijahti romuttui muutamassa minuutissa.,https://img.ilcdn.fi/It23dxUaU6E_TYcvShw7J-k9QlU=/510x318/top/img-s3.ilcdn.fi/c789e993591e291709b754a6668e71565f2d48ead4f0db5dca5c93a2853a9c6e.jpg,8BA863C2FBE84FA98F9212F8A22C9597
2019-03-08T16:47:28.000Z,"Tällainen sote-malli on luvassa, jos SDP on seuraava pääministeripuolue ","SDP:n ja opposition ajamaan tulevaan soteen ei kelpaa kokoomuksen markkinamalli, saati keskustan mammuttimainen maakuntahallinto. ",https://img.ilcdn.fi/5FpUa_BPmg3oSSUpKZ0m2oNUJXw=/510x318/top/img-s3.ilcdn.fi/cc6c6c41f08b87b44acd98036123e92c71ed27a18f62b8eb99696fa25b732a87.jpg,D6B6D266604E40F6A64DD8B50678BECE
2019-03-08T16:48:48.000Z,"Tiesitkö? Poison-laulajan tyttärestä, 18, kasvoi bikinimalli - ei näytä lainkaan isältään","Bret Michaelsin tytär Raine Michaels, 18, on tunnettu bikinimalli.",https://img.ilcdn.fi/xpAIWDuH_zvdCLKsB2R_8eCnoq4=/510x318/top/img-s3.ilcdn.fi/7a7dd5e7532ac5e69bdfff6057d9b6a50f2616d06f33e0a6c7e905618dda4b41.jpg,C5113A802C2B48A8B02C6C0F9EC7750E
2019-03-08T16:55:04.000Z,Kuva: Turhautunut Kaisa Mäkäräinen äimänkäkenä: ”Mitaleja ei mulle jaeta”,Suomalaistähti levitteli maalissa käsiään. Arvolaatta jäi saamatta.,https://img.ilcdn.fi/r4oRhMut-zWMRU0CNTQemQIA7Qo=/510x318/top/img-s3.ilcdn.fi/94d7f0ff560a3e868e555c533e804453b6aa02bb5b8938f994865cc55e83a458.jpg,BD8815BA951D4E0597E371B2B49D175A
2019-03-08T16:55:27.000Z,"Onko vatsasi ikuinen pömppö? 10 tapaa, jotka paisuttavat vatsaa huomaamattasi ","Monelle pömpöttävä vatsa tuntuu kehon ongelmakohdalta ja voi olla alkusysäys dieetille. Vyötärölle kerääntynyt rasva voi tuntua pysyvän, sillä monet arkipäivän tavat pitävät sen tiukassa.",https://img.ilcdn.fi/WVoLrRtB0YlyykpKksNR9TKoz6I=/510x318/top/img-s3.ilcdn.fi/dd385c39cc8d1a9ff324893589579e1e8bb9d817fab539b7ab454c763a638478.jpg,B09FFD93D9D14AF88261FA1DBE483408
2019-03-08T17:06:08.000Z,Enbusken kolumni: Soini antoi meille rumille äänen,"Timo Soinilla on suvaitsemattomia mielipiteitä abortista tai homoista. Silti Timo Soini jätti suomalaisen enemmän rauhaan kuin virheitä kyttäävät helsinkiläiset oikeamieliset, kirjoittaa Iltalehden kolumnisti Tuomas Enbuske.",https://img.ilcdn.fi/TsSJr0y_sCx_khzI2Nz5gweXxxQ=/510x318/top/img-s3.ilcdn.fi/4e60998a9318ceaf7da297c6f705c71aa05ef411c51edf5e8786a1e4504e79b8.jpg,B12F933AD7EE41FCBB100410FD044228
2019-03-08T17:16:15.000Z,"Kaksi päätä, neljä kättä, mutta vain yksi vartalo - Intialaisäiti sai tietää vauvojen vammasta vasta synnytyksessä",Äiti oli käynyt raskauden aikana vain yhdessä ultraäänitutkimuksessa.,https://img.ilcdn.fi/4I3aqx19lrU-zAsGetUwxmS0qF0=/510x318/top/img-s3.ilcdn.fi/5d4134196c0f15d8c8f0fad0e0e8818c4112d70716e0dc73f90f6f1398791ef1.jpg,B318501B84E447C095A67CDCCC89E84F
2019-03-08T17:27:02.000Z,Video: Kultaa voittanut Kaisan kilpasisko kärsi  – käytti puheapua: ”Uskomatonta”,Pikamatkan maailmanmestari Anastasia Kuzmina menetti äänensä.,https://img.ilcdn.fi/BrEUlQBNKukeZIBTwPXFffg4oaU=/510x318/top/img-s3.ilcdn.fi/3d6fbd194d5533ae4c9c42a2ed5d00c9cdee623428bbcc04c3845d618b0f1195.jpg,AD01577353364078A3962DDFC6585A98
2019-03-08T17:29:10.000Z,"EK 2: Suomalaiset heti karmeissa vaikeuksissa Meksikon MM-rallissa: Latvala otti osumaa, Suninen pihalle, Lappi ymmällään: ”En vain osaa ajaa”",Meksikon MM-rallin ensimmäinen pitkä erikoiskoe oli sinivalkoisille kuljettajille painajaismainen.,https://img.ilcdn.fi/I1OonKWsmD6FpsEu2uk5D6k9DNY=/510x318/top/img-s3.ilcdn.fi/f3162cf5aa102b8cbb33a6aaa7523aed29334b9b7a08fc4e874f1cc1c11ab35a.jpg,043975FB47F047EDA9822CC3E82BF867
2019-03-08T17:29:43.000Z,"Joel Harkimolta harvinainen yhteiskuva – potretissa Janni-kulta ja Leena-äiti: ""Elämäni naiset""",Joel Harkimo julkaisi kuvan elämänsä tärkeimmistä naisista.,https://img.ilcdn.fi/vfOjSGKJvAkNrE1uC63OCHD6vEc=/510x318/top/img-s3.ilcdn.fi/bcc2683989b72e506688b11ac0c6e04a527173e4e228636ef8e33534ff02d470.jpg,18FC2A79CC464764BC37FFB451BE8CE9
2019-03-08T17:37:35.000Z,Onko Isisin joukoissa taisteleva oikeutettu sosiaaliturvaan Suomessa? - näin Kela vastaa,Kelan mukaan etuuksien maksamisen edellytys on vakituinen asuminen Suomessa.,https://img.ilcdn.fi/b2HKGrOCaONEXXF-qbAnnG7gGYs=/510x318/top/img-s3.ilcdn.fi/7c37656f35a7a7767e6a9ba83e402b517f0ba1ec939f2e291ff85aa55bf04278.jpg,2A034EE0EFE345BF8F9C820AA60C13E2
2019-03-08T17:58:54.000Z,"Kallion suhdetragedia: Näistä asioista on kyse - pienikokoinen mies kuoli raa’alla tavalla, mutta siitä ei jäänyt mitään jälkiä",Korkeimpaan oikeuteen edenneessä henkirikossyytteessä on useita avoimia kysymyksiä.,https://img.ilcdn.fi/A7GbbRxdl9LSlMxFtmsKMIpAiq0=/510x318/top/img-s3.ilcdn.fi/5a536ea1eabd0bcd36529aeadf4244f442dd53950ea3dfe51898de8c34855b6d.jpg,6F2692BFAF8240CD8C3BC62DFC95C3B6
2019-03-08T18:00:00.000Z,Facebook poistaa rokotustenvastaista sisältöä palvelustaan – päivitys tulossa pian,Facebookin tarkoitus on lopettaa väärän tiedon levittäminen rokotteista.,https://img.ilcdn.fi/qb0W5UZNQoaykvfRVHkLbNFqlKY=/510x318/top/img-s3.ilcdn.fi/1107d57d5f720e7eef97bd76995b900291ccdb71c89038077ff8ce8090ef895d.jpg,C4B7172AE688492BA07C0E0D8B3009C9
2019-03-08T18:03:27.000Z,EK3: Jari-Matti Latvala ja Esapekka Lappi löysivät rytmin Meksikossa – Ogier kaasutti pohjat,Meksikon MM-rallin kolmas erikoiskoe oli Citroën-kuski Sébastien Ogierin heiniä.,https://img.ilcdn.fi/kVVfz-d6U5DrDyWNuLzbpZlFbhk=/510x318/top/img-s3.ilcdn.fi/2527a6e6d94832c1f4bc7b7cd7897e54225001aec84ed2a5c4d9f6c5ccb7332e.jpg,6EFEF9C099704347ACE422868D1B9155
2019-03-08T18:13:08.000Z,Toni Roposelta kova analyysi Kaisa Mäkäräisen suorituksesta: ”Oli mahdollisuus ottaa kultaa” – dramaattisen kaatumisen vaikutus kosmeettinen,Asiantuntija perkaa Kaisa Mäkäräisen suoritusta Östersundin MM-pikamatkalla.,https://img.ilcdn.fi/a5lpALGslEWR_DnmJx5wd3MeqVo=/510x318/top/img-s3.ilcdn.fi/04a1117cf60b3a9817dd8eeba6dbe574c1805c7e4026845346b6f09b95ccee4c.jpg,A55ADEAE3B254C81921BEFD476D9763F
2019-03-08T18:16:36.000Z,Tulista kamppailua pudotuspelipaikoista! HIFK:lle kylmää kyytiä Hämeenlinnassa,HPK ja HIFK kamppailivat Hämeenlinnassa tärkeistä pisteistä.,https://img.ilcdn.fi/QCqjo0ic_l9cYoOaroR6GOtz2gs=/510x318/top/img-s3.ilcdn.fi/01412084c6b25d6a16ae9c3d60ecd7655d667473a16d86d8330098609e2817bf.jpg,CC32DA1758344DDA83AE1BD748211119
2019-03-08T18:24:40.000Z,Game of Thrones -tähden yksityiskone teki pakkolaskun,"Jason Momoan, 39, keskiviikkoinen lento ei mennyt suunnitelmien mukaan. ",https://img.ilcdn.fi/Xi5BmbDSBYclDOnLEJ3D0MSyUMA=/134x0:2695x1601/510x318/top/img-s3.ilcdn.fi/4f050062541b6d500469bb786d5001463cff2dc95d3a3e2cc52597c79637bc25.jpg,618ACB2002CF4CD2A9B16B0DF9D8A90D
2019-03-08T18:25:08.000Z,Edis Tatli sai ällistyttävän viestin kesken lomamatkan - uran suurin ottelu tuli täysin puskista,"Edis Tatli sai kuulla huippuottelustaan täysin yllättäen, kesken lomareissun.",https://img.ilcdn.fi/27ZXtM11Xmnh5FZwBdihcsWYFmc=/510x318/top/img-s3.ilcdn.fi/031d4bfe0d211941e66ce478f9b83fa0e1482f61eba8507e75b25ee4a73dcef9.jpg,CE858916E58544DAA086D0B3643081F4
2019-03-08T18:31:27.000Z,Lasten yökylä muuttui suruksi: Mies näki Whatsappissa provosoivan hymiön - hyökkäsi naisen kimppuun ja pirstoi omaisuutta,Parisuhdekeskustelusta raivostuneen miehen tuomio aleni hovioikeudessa.,https://img.ilcdn.fi/NPmnDybPMXlm2u3eIiMg2l5lWPM=/510x318/top/img-s3.ilcdn.fi/d89e28cedf1529da485032a7c8ce1f31ee80fafc28ac378516c27c610249758c.jpg,5ECB6C848A4940879CC93E94BDC38E66
2019-03-08T18:38:58.000Z,Kuva: Näihin mokiin meni Kaisan mitali: ”En sitten selvinnyt”,"Kaisa Mäkäräinen ei oikein osannut sanoa, mitä pystyammunnassa tapahtui.",https://img.ilcdn.fi/lbEn1d4hLhKgtcDAlE0Gbuyy9Y8=/510x318/top/img-s3.ilcdn.fi/5f61dccfa150827367b271697d055c9e8e2a1c0de67f018b023e339a6074998d.jpg,FB9EC5B75A764BE6BD44C014059AD010
2019-03-08T18:43:08.000Z,”Sauna ja yksi olut maistuisi” - IL tapasi hyväntuulisen ja helpottuneen Juha Sipilän Forssassa,Juha Sipilä kiirehti hallituksen eroilmoituksen jälkeen vaalitöihin Hämeeseen. Iltalehti tapasi Sipilän Forssan Prismassa.,https://img.ilcdn.fi/wr4A-kZuzf5tDh2Km_KV0gea8Gk=/510x318/top/img-s3.ilcdn.fi/e06954e660c212caa39fbaa48b55fe13a15bb6cbcd296651365ba8c4b67e9b69.jpg,8B3FF21773AD49638AC83581F5944F37
2019-03-08T19:00:00.000Z,Samsungin näyttöön upotettu etukamera käynnisti taustakuvatrendin – katso hauskat ratkaisut,Uusi kameraratkaisu on saanut ihmisten mielikuvituksen liikkeelle.,https://img.ilcdn.fi/1ACLVMWmMKoh0NhvpStm-MBqKQo=/510x318/top/img-s3.ilcdn.fi/22bee3254f307cdb5db1c7a8c04a84b74cac278979383f90c2c95cbaf8afe1bf.jpg,6B6F67DA78D74AE8ADD557967B043439
2019-03-08T19:05:02.000Z,Tilipäivä koittaa! Edis Tatli kuittaa huippumatsista kuusinumeroisen palkkion – MM-ottelu kolminkertaistaisi liksan,Edis Tatli pääsee suurille rahoille huippuottelussaan Teofino Lopezia vastaan.,https://img.ilcdn.fi/ulDN1XIRkdflLqlvFwD1vVY0AHw=/510x318/top/img-s3.ilcdn.fi/fc60f93d8ba5bb558c898a5e2b368f50987f43a11dfc8ed9e6ff8cab39194182.jpg,B7373341B84F45BAAB80794CAA142FE6
2019-03-08T19:07:42.000Z,Prätkähyppy meni pieleen - Ihmemiehen stuntnäyttelijä kiidätettiin sairaalaan,Ihmemiehessä prätkätemppua yrittänyt stuntnäyttelijä epäonnistui tempussaan.,https://img.ilcdn.fi/C6TSbobpLOKK05y_f9_32D6UVxA=/510x318/top/img-s3.ilcdn.fi/2c183ed8305e0dc3a760ee73f166bfb1d5bbc9ce09b0d48e6e00544158cf2983.jpg,C3359A8152E4406390E7FF3BA7CCEFA3
2019-03-08T19:15:39.000Z,Jäätävät lukemat: Pelicans on Lahdessa lähes pysäyttämätön - Ilves-puolustaja kävi kuumana,Pelicans jatkaa melkoista virettään Liigassa. Tällä kertaa lahtelaiskoneiston jalkoihin jäi Ilves maalein 2–0.,https://img.ilcdn.fi/m9fqS723M0VyapsofV2HurLM67Q=/510x318/top/img-s3.ilcdn.fi/dec39eb8b33d602f0dcf20d46d736c14f7ea8c0804160708b7d19cfeb2d55295.jpg,11157B0ACDD74A968D1BDC57583ACE25
2019-03-08T19:24:54.000Z,Ässät suli täydellisesti – nuoren tšekkidebytantin voitto katosi kolmessa minuutissa,Sport tarttui oljenkorteensa ja kaatoi Ässät kasitien derbyssä päätöskympin tehominuuttiensa ansiosta lukemin 4–3.,https://img.ilcdn.fi/V9fuESkE4WiSK-aHnvXyZcvCnVQ=/510x318/top/img-s3.ilcdn.fi/f7ff73ff8254487db195ea92ff1446bb1d9534574b4cdf4d1b10090ce1a2ff56.jpg,C09FAE59C8674CC99EDA76256AB93513
2019-03-08T19:27:03.000Z,Hallitus kaatui soteen - Iltalehti antoi legendaariset leijonat ja lampaat sotkun arkkitehdeille: ”Jos Sipilä olisi ollut vähemmän ylimielinen yritysjohtaja...” ,Iltalehden politiikan toimitus jakaa sote-sotkun ja sitä kautta hallituksen kaatamisen arkkitehdit leijoniin ja lampaisiin.,https://img.ilcdn.fi/vGBFi3b5PZRet0Pu95D0Uk-1HbQ=/510x318/top/img-s3.ilcdn.fi/1c8bff8584a58c2514b83dd3df1055e685b329a7f82eba25dc2311b43b4b6c5a.jpg,5C158480990D4AD19F744428208A69C4
2019-03-08T19:31:45.000Z,Ilmaveivi Mestiksessä! Ex-liigapelaaja sai selostajan huutamaan äänensä käheäksi - ”aivan jäätävä maali!”,IPK:n Tuomas Vartiainen teki mikaelgranlundit ja sai selostajan karjumaan kunnolla.,https://img.ilcdn.fi/k7QSs8gmGpSsbFnIk7jGUoQYyQE=/510x318/top/img-s3.ilcdn.fi/86e63b657008ddff1202255130b52f42df7f698cece7b3779d162949efd0fb3f.jpg,ACCCBE93C6D24C91A92BDAAFFACD9A2C
2019-03-08T19:33:33.000Z,Upea hetki: SM-liigapeli keskeytettiin - liigalegenda Eric Perrinille tehtiin kunniaa,"Kärpät voitti Jyväskylässä JYPin 4–1 Eric Perrinin, 43, uran viimeisessä runkosarjan kotipelissä.",https://img.ilcdn.fi/B_SXh-8qGarUlXYJcTF80fbQxsI=/510x318/top/img-s3.ilcdn.fi/edad3f4f51969c7247e7e724ac1ec4fc6afb22a93d977ccdcc18bbc9b6e13dc0.jpg,BFEFB8E5C34D4C38A7A3C5F2E849FD8D
2019-03-08T19:40:52.000Z,Verohallinto siivosi veronumerorekisteriä – noin 900 000 henkilön tiedot poistettiin,"Julkisesta veronumerorekisteristä poistettiin helmikuun 2019 lopussa noin 900 000 henkilön tiedot, Taloustaito kertoo.",https://img.ilcdn.fi/WZqNbyeP12sp7_G2vqVDu051QZw=/510x318/top/img-s3.ilcdn.fi/fbf4e2bc743377e16a7cfb9b00e26a4d4dc22f254537ae57c4622399b30a531e.jpg,3A1CB74CA3264202A5EFFD1309B8D914
2019-03-08T19:46:13.000Z,KooKoo sinnitteli kaksi erää - Tapparan rutiini puri,KooKoo piti pintansa kahden ensimmäisen erän ajan. Tapparan alivoimamaali notkautti kotijoukkueen innon.,https://img.ilcdn.fi/egoPbBMnvUsG0q_yXyHuEoj2q_g=/510x318/top/img-s3.ilcdn.fi/cce184aa14ef2d736ecbd6cb47c40bc04be3c4932cb0d4741e2bedf01b9e1f22.jpg,6B3A2D545161446A9A44FC20B9A722A4
2019-03-08T19:48:25.000Z,EK4: Latvala ja Lappi lähes kärkivauhdissa Meksikossa – huoltotauolle niukassa norjalaisjohdossa,Meksikon MM-rallin ensimmäiset erikoiskokeet on ajettu tasaisissa merkeissä.,https://img.ilcdn.fi/JkLWKKTkRm2wX5LhEAFffqLLd7c=/510x318/top/img-s3.ilcdn.fi/16529c43aaab53e3fc1070c63f43bfa5fc3a16812d6a69897ddcc7c2ce30e23b.jpg,2CDAEE5BCD554D70B1F39F75591C9D9A
2019-03-08T20:05:40.000Z,1980-luvun suosikkinäyttelijä Jan-Michael Vincent on kuollut,Näyttelijä kuoli 73-vuotiaana.,https://img.ilcdn.fi/ikayT74Z-FOBjorE9YMW6yza_P0=/510x318/top/img-s3.ilcdn.fi/df62dd5242c0fad2424a74416e7c57fce5a1d570ed0840e8aa74483066cc095a.jpg,4C84127954BC4220BD91B646F6FC412C
2019-03-08T20:06:39.000Z,S-pankki aloittaa YT-neuvottelut - koskee 620 työntekijää,"Muutoksilla pyritään myös ”parantamaan S-Pankin kannattavuutta ja varmistamaan tehokas, ketterä ja yhdenmukainen toiminta läpi organisaation”.",https://img.ilcdn.fi/LnDtjD5O1pCzwFS4QTCQmHxvfX0=/510x318/top/img-s3.ilcdn.fi/764c9e3ed9ad6fc42f91bd56f06019052d2c24ba590c4f2ccd39a6b820f37ffc.jpg,CC19505802904E0CA41D828D1057CD74
2019-03-08T20:08:02.000Z,Kuvat: Kaisa Mäkäräisen kilpasisko kaahaa ökyautollaan hirmuista kyytiä: ”Uskallanko edes sanoa”,Dorothea Wiererillä on alla Audin R8 Coupé -sporttitykki. Italialaistähti kertoo olevansa ”todella nopea kuljettaja”.,https://img.ilcdn.fi/lQSnsn7Jp4ud1qpeOQklwi6IUO8=/510x318/top/img-s3.ilcdn.fi/89c8e479679647eaaf9603b95414944cfa7e28953b7665e8c3d93170b458688a.jpg,63DF394E14ED42D183E7FF6E0C3F62E0
2019-03-08T20:23:34.000Z,"Kunniakierros herkisti SM-liigan kanadalaislegendan – Eric Perrin pyyhki kyyneleitä: ”Kaikki kysyvät minulta, miksi olen ollut Suomessa näin kauan”","Liigalegenda Eric Perrin herkistyi, kun häntä muistettiin JYPin runkosarjan viimeisen kotipelin kunniaksi.",https://img.ilcdn.fi/j5PHqUZsMqGLc0sowjdO89zsUOE=/510x318/top/img-s3.ilcdn.fi/f76a0f0a5b2fbddcea87919e71deb2c88f5dad63992ea5f707300813830e73d7.jpg,B7458416B7FD4C71A94036A28A374360
2019-03-08T20:35:33.000Z,Hämmentävä kuva: Suomen KHL-tähti poseeraa kahden kuolleen eläimen kanssa - armotonta irvailua vastustajalle,Salavat Julajev Ufan luottomies Teemu Hartikainen otti Instagram-tilillään ilon irti playoff-menestyksestä.,https://img.ilcdn.fi/uBLsGhkSzcUk_sQXn7vEhZb_O8Y=/510x318/top/img-s3.ilcdn.fi/eaa1bc34de10da869a537524bbea6509068dc03b402cf474c6ead7da0924b5a1.jpg,A6BAFBCC010A4E2D8CD963E2FBC23844
2019-03-08T20:38:29.000Z,"Lähipiiriläinen paljastaa, millainen Elisabet, 92, on oikeasti – yksityisissä juhlissa kuningattaresta paljastui täysin uusi puoli",Kuninkaallistoimittaja paljastaa eron kuningattaren yksityisen ja julkisen persoonan välillä.,https://img.ilcdn.fi/X8qjZeWomS7icuv4TIyRLjtiCEQ=/510x318/top/img-s3.ilcdn.fi/7a435fd3360401938df3efd30f057c0428278a2018e09af2d107c4aac13e16af.jpg,73CBF78197C74B3BBCA75FB5AED18A6E
2019-03-08T20:41:41.000Z,Kolme julkkisnaista meni töihin hakatun näköisenä – näin ihmiset reagoivat,"Videon takana on Finlayson, joka osallistuu näin Amnestyn ja Ensi ja turvakotien liiton kampanjaan.",https://img.ilcdn.fi/VfRYqW236kmCkvFblH_LF_LdG-E=/510x318/top/img-s3.ilcdn.fi/037c1c34bfc1c8fb42ab9db9d1ef0352f81fb581d96b03e2af676b23f3c0eb14.jpg,C1FF7E9B9E4F422188AA5F7FA42BC0FB
2019-03-08T20:50:06.000Z,Pornotähtien pyöräilyjoukkueen nimi oli liikaa - kattojärjestö teki tylyn päätöksen: ”Onko tämä oikeudenmukaista?”,"Brittiläisten aikuisviihdetähtien perustama pyöräilyjoukkue sai punaista valoa maan kattojärjestöltä, vaikka porukka ajaa hyvällä asialla.",https://img.ilcdn.fi/cXEcG9VBBz0msA4xkzwlpEevoKY=/510x318/top/img-s3.ilcdn.fi/56976524f377adfcfd07cb7fb31380f03d746f7656adb95d17a85e16e55aa1ff.jpg,866DF2B44B71462BA64255D98542ADB2
2019-03-08T21:03:35.000Z,Sipilän parjatulle päätökselle löytyi ymmärrystä kentältä - Forssalaiset Markut liputtavat pääministerin puolesta: ”Kävin kättelemässä ja kiittämässä häntä”,"Juha Sipilä on saanut perjantain aikana osakseen runsaasti kritiikkiä hallituksen erosta, mutta myös kehuja heltisi kentältä. ",https://img.ilcdn.fi/rH9rebeHR7C4OAnVDuUIMbw6LqU=/510x318/top/img-s3.ilcdn.fi/0d3f6b261abb288a03256b6f0e1d1785490aa263947d1b23334b970546f08345.jpg,E3A3162A616E420A89A7AC6903032E7B
2019-03-08T21:29:10.000Z,Tansanialaisopettaja hakkasi oppilaan kuoliaaksi - tuomittiin kuolemaan hirttämällä,"Tansaniassa on voimassa kuolemantuomio, mutta sitä ei ole käytetty sitten vuoden 1994.",https://img.ilcdn.fi/fLX16HqmJzu3dXPru1bhuXDoNVM=/510x318/top/img-s3.ilcdn.fi/35c6872b3deec1617e402cc15c10c162ff68901613fb97b6ce12c5fa5494b574.jpg,B2E4F973F1684740B6FF6F5234ACA468
2019-03-08T21:34:47.000Z,Juventus juhli varamiehisenäkin - nuori Moise Keane kiitti vastuusta ja iski kaksi maalia!,Juventus murskasi Udinesen 4-1 Serie A:ssa perjantai-iltana.,https://img.ilcdn.fi/e0hpOQmGCSrzQoZ91E8AbiHl8Gw=/510x318/top/img-s3.ilcdn.fi/36379aa3ca646f14d9699a560aa4d5da062f6c021fa1514d8402fed32fad98f7.jpg,AD52FC18A7AF4BB08428184DFCC94724
2019-03-08T21:39:43.000Z,Norwich etenee voittoputkessa - Teemu Pukki osui maalipuihin,Norwich puristi työvoiton Swanseasta lukemin 1-0.,https://img.ilcdn.fi/oxXZO5J34KqUdl5KVKAwCzchaaw=/510x318/top/img-s3.ilcdn.fi/846597f22c8f464ca9e02be18735b8dce6405d6c4549d07b1443af76fc103d69.jpg,D6FAEC570EFE428DB4A1626B0ECFDC64
2019-03-08T22:07:47.000Z,"Hollywood-tähti Julianne Moore, 58, sai potkut menestyselokuvasta",Näyttelijä väittää joutuneensa erotetuksi Can You Ever Forgive Me -elokuvasta.,https://img.ilcdn.fi/obdZJA6698Zy0EZNpojpGxIQnmA=/510x318/top/img-s3.ilcdn.fi/14ddd965f6bb72efb25188234da0798b77f9e13ac81299b50680428da81711d8.jpg,B0FF3118DF9C4E5D806FCF5AFD9E2200
2019-03-08T22:58:41.000Z,Isis-naiset kävivät toimittajien kimppuun kurdijoukkojen tarkastuspisteellä ,Naiset olivat muun muassa tarttuneet toimittajaa hiuksista. ,https://img.ilcdn.fi/S0p9xFZGoEkTsRAxUZULwHnkiZQ=/510x318/top/img-s3.ilcdn.fi/8db75015d56607cc9793d3cc7da8044e782a09b718a4c28fe1d2e0e7c6900eee.jpg,AC71DB1B241249A5A5C236158C55F665
2019-03-08T23:02:44.000Z,Rita Ora ja Andrew Garfield erosivat,Laulaja Rita Ora ja näyttelijä Andrew Garfield ehtivät olla yhdessä vain vähän aikaa. ,https://img.ilcdn.fi/g1EBy14g1REKaeQGvbMAu-9nruM=/510x318/top/img-s3.ilcdn.fi/7b7bab594cca93721a719595c646849b4388090646230da17aa632a268888e97.jpg,9F02760FF0C04EB0A509487F30995715
2019-03-08T23:18:28.000Z,Horoskooppi,NULL,NULL,C69B4C3E1DBA42C0A431A51D59EB4A9D
2019-03-08T23:50:56.000Z,"Martina Hingis, 38, on tuorein tennisäiti ",Viisinkertainen Grand Slam -voittaja kertoi perjantaina saaneensa perheenlisäystä. ,https://img.ilcdn.fi/OG6e6-d2kTxGkLchGJCrITbhKLc=/510x318/top/img-s3.ilcdn.fi/231d6182bcd38132a5c5096fcbae6c6aa6a683735b828de63e387c43e5c05714.jpg,5CF9EFFB4F824CECA6B91F0B37C9A62E
2019-03-09T00:39:20.000Z,Kaksi 30-vuotiasta loukkaantui vakavasti auto-onnettomuudessa Nakkilassa – syyksi epäillään liian kovaa vauhtia,Päivystävän palomestarin mukaan henkilöautolla oli onnettomuustilanteessa kova vauhti. ,https://img.ilcdn.fi/vsG7BakLqMiSG5Mreap2CXa5xls=/510x318/top/img-s3.ilcdn.fi/0e8caee52a16333f8299175c2fd16a2f4d745e483bb20f9be82fb6e9e8977636.jpg,DCEDBB4204D34F2F86167B319F7C91A1
2019-03-09T01:45:17.000Z,Trumpin perhe piipahti tornadojen runtelemassa Alabamassa – Melania poikkesi tutusta tyylistään rennoilla lenkkareillaan,Presidentti Trump vieraili Alabamassa ennen siirtymistään viikonlopun viettoon Floridaan. ,https://img.ilcdn.fi/SMW8jw0TbeqzXHy9-iIKCeUOJtI=/510x318/top/img-s3.ilcdn.fi/6e4579f749ff54d45b51cdc0ef65d231e63bf182cffe5700005b19b89e0b1c2a.jpg,7719332EA64146D3B0351B5FB2AE9F7B
2019-03-09T03:03:01.000Z,"Hallitus kaatui – Timo Soini ryöpytti blogissaan poliitikkoja matkallaan Angolaan: ”Orpo kuin tarhapöllö, Rinne aivan kuin täh ja häh”",Ulkoministerin virkaa toimitusministeristössä hoitava Timo Soini (sin) sätti poliitikkoja ja mediaa perjantaina julkaisemassaan blogikirjoituksessa. ,https://img.ilcdn.fi/4-j2JABjcPx5lqY_otnnm6ygyrI=/510x318/top/img-s3.ilcdn.fi/4190a8443b61b3bf5e622bc628394054f0f765ca5651a18b680f41bf84c1473c.jpg,6BD639459031437C8B979CDFAC1F230A
2019-03-09T03:47:49.000Z,Barkov loisti Minnesotaa vastaan – teki viisi tehopistettä!,Florida voitti Minnesotan varhain lauantaina Suomen aikaa. ,https://img.ilcdn.fi/mQMa_HdRLV4-lHAb83QJ03G1i4Y=/510x318/top/img-s3.ilcdn.fi/54cc37db2c7833333ae66d05a3395652552860d0a93a9e64c37820301f696b18.jpg,D9EF642B2D9F4D39BBA611A426BD8503
2019-03-09T04:30:12.000Z,ESS: Eija-Riitta Korhola lähtee eurovaaleihin,"Eija-Riitta Korhola haluaisi vaikuttaa ilmasto- ja ihmisoikeuspolitiikkaan, kertoo Etelä-Suomen Sanomat.",https://img.ilcdn.fi/VZW8a1oCnPrpz99H-RR7ZswQiNI=/510x318/top/img-s3.ilcdn.fi/98c810a4f2131d918ef6dec89ae4aa45a3104097d9e8f76d21806883fdedc31e.jpg,3C410E86194A4AFD86BEBCD11CD60408
