paivamaara,otsikko,tiivistelma,kuva,id
2020-08-13T14:23:12.000Z,Leppävaaran uimahallissa ja maauimalassa viime sunnuntaina olleella todettu koronatartunta,Oireiden kehittymistä kehotetaan tarkkailemaan kahden viikon ajan.,https://img.ilcdn.fi/5s1I5tZur_yzzzyDm9wZ_epctPE=/510x318/top/img-s3.ilcdn.fi/790556ecd9651a3c43263bc699fea91a0e7cc5f7d487adb7350d03692d250b75.jpg,DF546F5B1BB14CA7B99E224BC3CD5DC4
2020-08-13T14:30:53.000Z,Syksyn uutuusmakeiset ovat tässä - suklaa ja laku jyräävät ,"Pippuri.fi kysyi makeisvalmistajilta, mitä uutta heillä on syksyksi. Yllättävän monella on sokerittomia vaihtoehtoja.",https://img.ilcdn.fi/bkbgbXIDD6NxsGUeIizw89fsxP8=/510x318/top/img-s3.ilcdn.fi/a5a5a808714cf2713c0ac88097967a9908bada3fcc5c2ce4bede9063bd6bd22f.jpg,6A8822D0AC3A4FC68CC2C1ECAA87BA0D
2020-08-13T14:31:29.000Z,Annimari Korte kertoo raskaista kivuistaan – keskiviikkona annettu piikki toi helpotuksen,Pika-aituri sai tulehtuneeseen takareiteensä kortisonia.,https://img.ilcdn.fi/R-P21WTDuRTwJA52A8HDJbpEQ_Q=/510x318/top/img-s3.ilcdn.fi/8acb91ea5de1deadaf2992cbfc34371e619b1770a9fd60d5f34cf0551ad92c26.jpg,C680BF91C7DE4F4495BD2989116E1AAB
2020-08-13T14:49:56.000Z,"Ruokavaliosi voi olla täsmäisku muistiongelmia vastaan - mitä värikkäämpi, sen parempi","Tuore tutkimus vahvistaa sitä, että läpi elämän paljon flavonoideja syövät voivat säästyä dementialta muita todennäköisemmin.",https://img.ilcdn.fi/j_KzRTTWmJZFDu1wRq1VX6xTHvM=/510x318/top/img-s3.ilcdn.fi/ef1bd264615856536106cc5ee4f312c511986f08d3f4e521b8a71e03dbf2204f.jpg,3E0354076FE24218A507637B10C0F839
2020-08-13T14:54:45.000Z,Auto-onnettomuudesta toipuva Tiia Kuikka ylsi urotekoon Kalevan kisoissa – vatsa meinasi pettää viime hetkillä,Tiia Kuikan valmistautuminen kisaan oli haastava.,https://img.ilcdn.fi/8gw8pDUdJO_C8Apvzr8OBs4hux0=/510x318/top/img-s3.ilcdn.fi/d9cbbb486f882c11550a45ee52bd86a456ebdb92c3d7b0086b9f9d2f7df11517.jpg,8CD2A66ABEAA4F10939E885BD416EDC6
2020-08-13T14:55:50.000Z,Miehen pyörätuoli tarttui junakiskoihin USA:ssa – viime hetken pelastus tallentui videolle,Poliisi sattui paikalle viime hetkellä.,https://img.ilcdn.fi/Npmbj9R7wabEF8BLL47ZJsw-3AQ=/510x318/top/img-s3.ilcdn.fi/b22a453575748ceaea4232dc609fa71c4066e5b52abc95b9db0b4b90723481b3.jpg,D5C482E4875446CE89022418475B5DD4
2020-08-13T15:01:41.000Z,He ovat maailman rikkaimmat miesnäyttelijät – rikkain tienasi 74 miljoonaa euroa vuodessa,Talouslehti Forbes on jälleen listannut maailman rikkaimmat miesnäyttelijät.,https://img.ilcdn.fi/Fxr_xnzM0KLiKvcoT8ePsGRQKos=/510x318/top/img-s3.ilcdn.fi/3770873b96f389aae3d3c8de081fb57a9d27f22695f1a8bacacaf6d059fe494e.jpg,1C28887773464869B0DDAE0EA6E4ACC9
2020-08-13T15:19:52.000Z,"Suomessa aloitti uusi halpabussiyritys: ”Kilpailija yrittää savustaa meidät ulos""",Tänään liikennöintinsä aloittanut halpabussiyritys Nanobus tarjoaa matkustajilleen edullisia matkoja Helsingin ja Turun välillä. ,https://img.ilcdn.fi/ijNwz3h-DfDCVUVaETKmkMh4Ghk=/510x318/top/img-s3.ilcdn.fi/2aa63e7acab95b5104e1d8e1ce81e566225a287619faf853137f3c6604ca215f.jpg,DBE03CF2DED24CCC9D90EC96D4679B74
2020-08-13T15:24:36.000Z,Lewis Hamilton ei neuvottele jatkosopimuksestaan työttömyyteen vedoten – täystyrmäys tekopyhyydelle: ”Hoh hoijaa”,F1-maailmanmestari ei ole vielä sitoutunut jatkamaan Mercedeksellä.,https://img.ilcdn.fi/ntqtJDta_Be9PQ4lxf4WL2x_NU0=/510x318/top/img-s3.ilcdn.fi/9c232d15ec926cb21c6958004937683dab2f881f62c0bc087a024b40221faaf9.jpg,211CF820D4D54D8798AB8595E6B176C3
2020-08-13T15:38:55.000Z,Niko Ranta-ahon ystävyys prostituoidun kanssa aiheutti rajun riidan: ”Sofia jauhoi siitä 3-4 päivää”,"Esitutkintamateriaalista selviää, että Niko Ranta-ahon ja Sofia Belórfin välejä hiersi Nikon läheinen ystävyys Espanjassa työskentelevään prostituoituun.",https://img.ilcdn.fi/LqJ_9yA93PkwiM0VBxPfOQVISGs=/510x318/top/img-s3.ilcdn.fi/aa66f291cdb6b0e6372df07a546e86de37eee3ff5be26a230ba2b73d7bc3d395.jpg,8900094A907C4C069C55780FDEA07E35
2020-08-13T15:42:58.000Z,Kaupungit valmistautuvat ilmaisten kangasmaskien jakamiseen vähävaraisille ,Maskien jakaminen pyritään aloittamaan mahdollisimman pian.,https://img.ilcdn.fi/FMso9ycv9wn_i3eZMTnUxwlE_VY=/510x318/top/img-s3.ilcdn.fi/25a7ab986947410eacaca063e5e81ad69211b68093c50455a9ed189c299bcf7e.jpg,24640CB445154E2E9904A711E25C3CEB
2020-08-13T15:51:59.000Z,Jääkiekkoliitto peesaa IIHF:ää – Leijonat ei ole boikotoimassa MM-kisoja: ”Meillä ei ole siitä ollut keskustelua tai kannanottoja”,"Harri Nummela korostaa, että Suomen jääkiekkoliitto seuraa hyvin tarkasti IIHF:n kantoja Valko-Venäjän tilanteen suhteen.",https://img.ilcdn.fi/xIAwh8iB4Xz8KOOGiJYLMV4va8I=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/de8ec404d7127331f9f7e7fd99caab34e78ded20a48b5352fe0e93dd983cd420.jpg,89531B3D223846A38A4B03D8468148AF
2020-08-13T16:05:48.000Z,Israel ja Arabiemiraatit pääsivät historialliseen rauhansopimukseen Trumpin avulla,Sopimuksen nojalla Israel keskeyttää suunnitelmansa liittää osia Länsirannasta.,https://img.ilcdn.fi/lzrgdp3q7eDsD_A1OR7vPZlcyzQ=/510x318/top/img-s3.ilcdn.fi/6ebf7796cd7cb979b46aa78197c6bf9e4e44097f06ccdbc1af0962a5eb3494ef.jpg,841B3A5FC54C44CD8ED7037669FDAADE
2020-08-13T16:06:10.000Z,Ihmis-Ken käytti 33 000 euroa ja 9 litraa täyteainetta takamukseensa - tältä lopputulos näyttää,Ihmis-Keninä tunnetuksi tullut Jessica Alves on käyttänyt sievoisen summan ulkonäköönsä.,https://img.ilcdn.fi/sPNmJs5u49Har7AQeVK3ezrpKQI=/510x318/top/img-s3.ilcdn.fi/b498c2028f740cc5efd3b2626de2c52d25bfb5de7d15e8f79c08d77985b379e3.jpg,8FEBC60DF74A4C398FEF5B5E19D3728A
2020-08-13T16:14:08.000Z,Suomen kärkijuoksijalta kovaa kritiikkiä – ei annettu mahdollisuutta huippuaikaan Turussa: ”Onko se osaamisesta vai tahtomisesta kiinni?”,Sara Kuivisto pettyi Paavo Nurmi Gamesissa tiistaina. Hän ottaa myös yleisesti kantaa suomalaisten kyvyistä järjestää 800 metrin kilpailuja.,https://img.ilcdn.fi/1SmIHWweDvV252zxhbkoo9lji8c=/510x318/top/img-s3.ilcdn.fi/65ea11c58c81be04cd150b49c347d4f0d9b8c4dfc151c1982bd16372247f46a6.jpg,FDB9B487054C4161BCBD25719B753D6C
2020-08-13T16:23:30.000Z,Rajalla jaettu ”höpöhöpölappu” kuumensi tunteet keväällä Torniossa: Näin hyödyttömille koronalappusille lopulta kävi,"Tornion ja Haaparannan rajaliikenteessä oli hetken aikaa käytössä oire- ja sitoumuslomake, jolla ei lopulta ollut mitään virkaa.",https://img.ilcdn.fi/VCD35F-ncslz_UQ0DXXxJckzvto=/510x318/top/img-s3.ilcdn.fi/90aee162c6d2bcff368ccb8814682a56811c1b81a4d0f7d4a0c20b48e4335511.jpg,80FDEEDDA2D94D1B9B03881A01423C9D
2020-08-13T16:42:00.000Z,KuPS hankki kaksi pelaajaa ulkomailta – ”Olen katsonut joukkueen pelejä internetistä”,Kuopion Palloseura on vahvistanut rivejään Brighton Labeaulla sekä Igors Tarasovsilla. ,https://img.ilcdn.fi/TRfTM3QE8sOUX2FohZM_eGVZgYg=/510x318/top/img-s3.ilcdn.fi/63046a28048ebd28109b8609fd610d40729807d9786b77d62ff4bf4992b93cdd.jpg,96DD2422B84548699DD841D7EB6B073C
2020-08-13T16:44:14.000Z,Mitä jos Lewis Hamilton ei olisi koskaan siirtynyt Mercedekselle? F1-pomolta kutkuttava paljastus sopimusneuvotteluista,"F1-tilastot näyttäisivät hyvin erilaisilta, jos britin siirtoa Hopeanuolelle ei olisi nähty.",https://img.ilcdn.fi/Np95y5mLaf1j914FUGnrpvACW6o=/510x318/top/img-s3.ilcdn.fi/c9e2a6b215781e9a993ab9cce4e86ba3fdc817c47de1e1f9dc19b6b234b597e3.jpg,F29633CAB7894C97BA0A4E8E1C6030EA
2020-08-13T16:51:52.000Z,Mielettömän hyvä mustikkapiirakka: ”Tässä kaikki on täydellistä”,On mustikkapiirakoita ja mielettömän hyviä mustikkapiirakoita. Tässä jälkimmäisen ohje.,https://img.ilcdn.fi/ZrglABzGqdyitGeluzVpEuwHApU=/510x318/top/img-s3.ilcdn.fi/bcf39d2b1f5671c0bd14a65d7fadce2093b28af1496fccf4cebc59858889c5ae.jpg,58E61FF5C03C4649990380C331B8C796
2020-08-13T17:05:11.000Z,Hurjasteleva pyöräilijä ajaa yli 50 km/h Helsingissä – kamera välähtänyt jo kahdesti,Mechelininkadun nopeusvalvontakamera on räpsähtänyt ylinopeutta ajaneelle pyöräilijälle kesällä kahdesti.,https://img.ilcdn.fi/pkuPrSMSlBFRsJYpMtIL2LKWkx8=/510x318/top/img-s3.ilcdn.fi/5f418c2d3fb37df80b6f2626bc0f9cf87f957f8751c4b566aa16b02729fd0d27.jpg,BC5EABD49655493EB22C90C153F88095
2020-08-13T17:08:12.000Z,"Useita arvokisamitaleja voittanut olympiaurheilija lopetti uransa vain 22-vuotiaana – kääntyi muslimiksi: ”Olen varma, että tein oikean päätöksen”",Rebeka Koha päätti painonnostouransa vain 22-vuotiaana. ,https://img.ilcdn.fi/oZc6zM4OMiEppxfZg_XPKHMe-1M=/510x318/top/img-s3.ilcdn.fi/1b842cd5420ee08e75267906d44e046c08b35ff87de22274c7763c39012170f3.jpg,5D2244CB88444F48A77879B0D492216B
2020-08-13T17:15:14.000Z,"Steve Irwinin tytär, 22, odottaa esikoistaan, some täyttyi kommenteista: ”Tunnen oloni niin vanhaksi”",Bindi Irwin kertoo odotuksesta Instagramissa.,https://img.ilcdn.fi/b3wBbly3SET1JX3reDrhR1v4shg=/510x318/top/img-s3.ilcdn.fi/afa4dc0e8bee61e46f00b0513661172ec1089dfed809f5be03c0dfdb8ad46a06.jpg,6EF72EE752DC41649AAF923E9DE6C2E1
2020-08-13T17:30:04.000Z,"Totuus tuli postissa - Merja luuli tilanneensa ihanan lelun sukulaislapselle: ”Kamala otus, liiman peitossa”",Kajaanilainen Merja Hynynen halusi yllättää sukulaislapsen aidon näköisellä apinavauvalelulla. Posti toi tullessaan haisevan ja liimaisen otuksen.,https://img.ilcdn.fi/JCWeYqKIuGURvndmxZLSP1i9XpA=/510x318/top/img-s3.ilcdn.fi/c3aad13ae01752e186b49176606c6e4b7629a8abd59240039543ce02f28e1f8e.jpg,788C0A5AA9354F769361AF5144FFD153
2020-08-13T17:35:33.000Z,"Kimi Räikkönen kertoi, miksi Alfa Romeo on niin hidas – ”Menimme vikaan, kun suunnittelimme autoa”",Kimi Räikkösen alkukausi F1:ssä on ollut vaikea. ,https://img.ilcdn.fi/PTmGOR8UolLhIvv-ZJKZMITXT74=/510x318/top/img-s3.ilcdn.fi/d201d0f3c13067d5304ad5b362a0fdc05e6aa8e97e6235a7bb49e47844921360.jpg,06B06FA28D114BF2A8A92DA992834CFF
2020-08-13T17:49:32.000Z,"Liikennevalojupakka ja Kiurun kova linja paljastivat koronajännitteet - IL analysoi, mitä kukin hallituspukari pitää tärkeänä","Jos Suomen hallitus haluaa syksyn saapuessa pitää kiinni kevään onnistumisestaan, sen on annettava vasaraniskuja koronalle. ",https://img.ilcdn.fi/n6nYyjAbz1Lsfuasr5FOQWfyQC0=/510x318/top/img-s3.ilcdn.fi/97e1ef84217a518d53c43ec42a9c5c5666934085ec1f00b0e57360eb459ce413.jpg,D3CC396D70CD4323A4A94D0A66E2FBA5
2020-08-13T17:49:59.000Z,Ministerit tilasivat lähes 20 000 euron konsultoinnin Tekiriltä – Annika Saarikko: ”Emme ostaneet esiintymiskoulutusta”,"Keväällä 2018 ostettu konsultointi oli Saarikosta huomattavan hintainen, mutta se hyödytti Saarikon mukaan koko ministeriryhmää ja virkamiehiä.",https://img.ilcdn.fi/_lLo4YQLPDqB4E-vUJt5bKP1IZE=/510x318/top/img-s3.ilcdn.fi/93a058a674f8d299373ef68fa11f71cf5b91a16b116601093ba64de6a672eb88.jpg,BF0465C69F9549FF8E53CA02022B827F
2020-08-13T17:52:06.000Z,"Annemari Kiekara, 43, juoksi Kalevan kisoissa Suomen mestaruuteen",Annemari Kiekara juoksi voittoon. ,https://img.ilcdn.fi/z_HfpUaDb8EbucQMcX0PNJp6aEA=/510x318/top/img-s3.ilcdn.fi/a035bdd4e73dac4b45c7fc199a3162b06abe6267ff2084f5d97affd69f3444e0.jpeg,6DF09ABA1B494650B7C0F2761A09762E
2020-08-13T17:56:09.000Z,Pieni koululainen yksin kotona - käy läpi nämä 5 turva-asiaa lapsen kanssa,"Säännöt, tiedot ja taidot on hyvä käydä läpi, kun lapsen on aika jäädä kotiin aivan yksin.",https://img.ilcdn.fi/j2U4KiBdYwjdyQDpOsfbgPydfnk=/510x318/top/img-s3.ilcdn.fi/f589e977cc9d7966ed27e4155eef5b6d3de154d77cfa946296bac8bdfcad0104.jpg,FA3ADA9900924887A5FC33335EDD13A5
2020-08-13T18:03:57.000Z,THL:n maskisuositukseen liitetty ohje herättää hämmästystä - virusasiantuntijakin ihmettelee,Ohjeen mukaan maski tulisi poistaa muun muassa joukkoliikennevälineessä yskimisen ja niistämisen ajaksi.,https://img.ilcdn.fi/SrNVVuHydUUpsEdXGm4TCmrT31o=/510x318/top/img-s3.ilcdn.fi/3038c7b9d1ffd03c86efa4f86712e5dc253be00feef169a5bf5e43bf4c31b826.jpg,64063C1ED5DD4B0C87E88FD3AFDAE711
2020-08-13T18:07:54.000Z,Nyt on ahdistava harjoitus: Herttuatar Meghan kidnapattiin ja sullottiin auton tavaratilaan,Tuoreen kirjan mukaan Meghanin joutui käymään läpi vaativan turvallisuuskoulutuksen.,https://img.ilcdn.fi/1hK8plLqsgB9CeI_YOH25FtexCk=/510x318/top/img-s3.ilcdn.fi/b49c7629eb914654ebe91c897ebe6043b08b2dfb372148f4310890898e93f0f4.jpg,9D33993C1D834D8BA860E2D19E619856
2020-08-13T18:15:59.000Z,NHL-päävalmentaja kiidätettiin sairaalaan – sivussa pudotuspelisarjan loppuun asti,Montreal Canadiensin päävalmentaja Claude Julien on kiidätetty sairaalaan. ,https://img.ilcdn.fi/ADEXK9njrJAY_2vHOrFQrO622gM=/510x318/top/img-s3.ilcdn.fi/fa0fb41eed523730266b5dc69604936891590389598867667f22cb7aee1be704.jpg,3C00E1A8AF244216B93B4A2158A40D5D
2020-08-13T18:16:39.000Z,Tässä ovat poliisin salaamat todisteet: Näiden viestien takia Niko Ranta-ahoa syytetään Sofia Belórfin pahoinpitelystä,Niko Ranta-aho kiistää syyllisyytensä täysin.,https://img.ilcdn.fi/pbSeCXXWm3r6c75dwEqYfEC9ilA=/510x318/top/img-s3.ilcdn.fi/b6fc986e48ab58a24e76b37461c69b7af8f8b8b149ac0ed9df5ec685495d9d3a.jpg,CC0C48049A7940AAB7A9B8DE74B726BE
2020-08-13T18:25:33.000Z,"Ministeri Lintilä lieventäisi matkustusrajoituksia: ”Jos pidämme näistä kiinni, elintasomme laskee selkeästi”","Elinkeinoministeri Mika Lintilä pelkää, että pian kaikki maat ovat Suomen punaisella listalla.",https://img.ilcdn.fi/2YI3Bq5n1tx3VCbAbMgO5m7bpVE=/510x318/top/img-s3.ilcdn.fi/6de81740000b5d637a2bf9253febccad06ebae42c4e43260e480cb84d856d944.jpg,533584E36CD84728A54BB3AB0BF53E15
2020-08-13T18:28:37.000Z,"Melkoinen kenkäepisodi Kalevan kisoissa – Annemari Kiekara, 43, veti uudet tossut suoraan paketista ja juoksi mestariksi",Annemari Kiekaran mukaan tämä oli ehkä paras kisa sitten vuoden 1994.,https://img.ilcdn.fi/cGCQFJbYvVMLdqELrusix1Ew544=/510x318/top/img-s3.ilcdn.fi/13827ddc30e7773f5e8b90992259f786a487f692e80670fff373152e9fe8aaab.jpg,10517CBC3F704504A9B04F6F8E0C0C89
2020-08-13T18:45:20.000Z,"Kimi Räikkönen takaisin Ferrarille? Jyrki Järvilehto naurahtaa spekulaatioille, esittää oman vaihtoehtonsa",Italialaismedian kyky pyörittää spekulaatioita saa Iltalehden F1-studionkin intoutumaan ajatusleikkiin.,https://img.ilcdn.fi/7IEuJulZdp0PRyV9ITIpEccxr5s=/510x318/top/img-s3.ilcdn.fi/e8403948fe9cdc1f45c30dba2527062d83cd25bdb0fd4aaf9f95bc9668a16caa.jpg,CE404A7D373A4B49B965B175812E6256
2020-08-13T18:59:35.000Z,Sami Yaffa kertoo väleistään Hanoi Rocks -legendoihin: ”Andy on maailman oudoin lintu”,"Bassolegenda Sami Yaffa kertoo Iltalehden haastattelussa, että Hanoi Rocksin klassisen kokoonpanon jäsenille on muodostunut ikuinen side.",https://img.ilcdn.fi/Mu5UbV-XMhNyk3C-3tQX4yM5jgM=/510x318/top/img-s3.ilcdn.fi/b4b6b66e794f2e304042ed529e2bef9b4883ff5e4770c82adb12517fe4a4b56d.jpg,E1CB28890D614942ADAAF449337C5786
2020-08-13T19:00:03.000Z,Jürgen Kloppin taika näkyy Liverpoolin tilastoissa – oliko Arsene Wenger sittenkään niin huono Arsenalissa?,Pitkän aikajänteen data antaa mainion alustan jälkianalyysille.,https://img.ilcdn.fi/Z-Pp6uaqrl4rW-gIBPRf7_41h2U=/510x318/top/img-s3.ilcdn.fi/cf79d8013e8991d0aa4b241d744e26f42231773036ff9d1e32426a4220b27b63.jpg,3E50D28A9C22421EB5C4C78FC497333C
2020-08-13T19:13:25.000Z,"Riskimaista palaajat saavat Kelalta tukea, lakia tuskin muutetaan – professori selittää syyn",Tampereen yliopiston apulaisprofessori Pauli Rautiainen pitää tartuntatautipäivärahasta käytävää julkista keskustelua huolestuttavana.,https://img.ilcdn.fi/U1LDdDc_114K-hF1hpWkClrELOo=/510x318/top/img-s3.ilcdn.fi/2d782b1ad7f070e3d8215779da20c29beb4b603174e7c7631a7616cf1f5d8027.jpg,67D221B3DFA9430FB6C655E97DD277BB
2020-08-13T19:24:39.000Z,Mike Tyson tähyää tyrmäykseen paluuottelussaan: ”Odotan innolla vanhan gloriani saavuttamista”,Mike Tyson ei aio palata kehään nöyristellen.,https://img.ilcdn.fi/pSH9sHAJzjWVo-wt5D8zXlv-I5k=/0x15:3000x1891/510x318/top/img-s3.ilcdn.fi/036661199f2fb9a21d948b4efe8ff141ee334006f4e25490d05da00070530da3.jpg,75EDC98A09BF463CB522AC4481A024C7
2020-08-13T19:46:38.000Z,Oliko Euroopassa sittenkin kuppaa jo ennen Kolumbusta? Uusi tutkimus haastaa vallassa olevan käsityksen,"Muinais-DNA paljastaa, että syfilistä on voinut olla Euroopassa jo ennen Kolumbusta.",https://img.ilcdn.fi/gRTZ5DfTzRSq5a8JDJ3vp3sIjb8=/510x318/top/img-s3.ilcdn.fi/aafe619ec0f1fd6c566a5e4adcc40fe5ae01561318d559cecec8897cbab9b5bb.jpg,E66EDA0A45BB4D57A81F8D335631DBA9
2020-08-13T19:54:29.000Z,Kammottava loukkaantuminen – huippuvoimailijan täytyy opetella kävelemään uudestaan,Venäläinen voimanostaja Aleksander Sedykh kärsi kammottavan loukkaantumisen. Video ei välttämättä sovi herkimmille katsojille.,https://img.ilcdn.fi/0N65qASFg7INe08C70fqBhVQ2nI=/510x318/top/img-s3.ilcdn.fi/424346d3c80ccb80c67f08f24994e900df23ac8a85f9982d3e2ab0387a92ace7.jpg,BA17D061C5E846E8A06FC96B0267D92A
2020-08-13T19:55:21.000Z,Vakavia vammoja ulosajossa Ikaalisissa - koira karkasi metsään,Pelastuslaitoksen mukaan useampi auton kyydissä ollut loukkaantui vakavasti.,https://img.ilcdn.fi/DTA0rNcyKt2Lul9avE7D4KHv48o=/510x318/top/img-s3.ilcdn.fi/3ad772cbcf8c031c18dde69cc64e0358041dd8961505b05824a4eded4e37d671.jpg,F65EFABFD1874D69B0C4F700A6E3035A
2020-08-13T20:39:43.000Z,"Latvian pääministeri jääkiekon MM-kisoista: ”En usko, että voisimme järjestää kisat Valko-Venäjän kanssa”",Valko-Venäjän kisaisännyys on kyseenalaistettu maan poliittisesti epävakaan tilanteen vuoksi.,https://img.ilcdn.fi/dhxvL1EyFt--wUbVcdShZGwfiOg=/510x318/top/img-s3.ilcdn.fi/fd66b2a725988d33f10db3f7ba826c30c5fe525778998e47c3e0b712bba6410f.jpg,8CC12E32466247A58CE17F401148814B
2020-08-13T21:03:02.000Z,Mies viilsi vaimoaan machete-veitsellä Järvenpäässä – nainen pakeni julmaa tilannetta ikkunasta,Järvenpääläinen mies on tuomittu vankeuteen useista aviovaimoon kohdistuneista rikoksista.,https://img.ilcdn.fi/2HAoQAdJK3WpheYnPodyw-a1_Dg=/510x318/top/img-s3.ilcdn.fi/cec838089281ccf76ba6f2f23cb96034d645ede4bd12dcaf0db5ac774d222c07.jpg,6ECE4E62E2414C839E27DC636BDDDE6E
2020-08-13T21:06:03.000Z,Saksalaisyllättäjällä amerikkalainen ratkaisija – RB Leipzig Mestarien liigan välieriin,Saksalainen RB Leipzig eteni ensimmäistä kertaa Mestarien liigan välieriin kukistamalla Atletico Madridin 2–1 (0–0).,https://img.ilcdn.fi/bW7M3yj0d9SVSavhEFHdyc6sF_0=/510x318/top/img-s3.ilcdn.fi/b5da984f49ccbe53f1515638042386d32329484c81a464514ffb1419c3967e93.jpg,4EF480E398384A0DB18C50C10D56880C
2020-08-13T21:51:13.000Z,WHO ja UNICEF: Jopa kahdella viidestä koululaisesta ei ole mahdollisuutta käsienpesuun,Huolestuttavin tilanne on Saharan eteläpuoleisessa Afrikassa. ,https://img.ilcdn.fi/5QQ8ElH2XiHLvjLUBqzIUf5dTmw=/510x318/top/img-s3.ilcdn.fi/d7a06fe30322dd31c9b241ee0d52630cb2efa6affec8ba97af9151a307540d25.jpg,DBF8B63B69054F5BB699856715CCC778
