paivamaara,otsikko,tiivistelma,kuva,id
2023-05-08T10:30:05.000Z,Mafiaveljet-tähti Ray Liottan kuolinsyy selvisi,Tutkimusten mukaan Ray Liottan kuolema oli luonnollinen ja kivuton.,https://img.ilcdn.fi/xLQSA64LnKK7ATIqIs5aHFZhBL8=/510x318/top/img-s3.ilcdn.fi/7d7cd19bed7a5bfb47a2d94a538a6d67f7593f453ed2446fd0871e115c753b36.jpg,3860E08FB6CA4FBFA93073AC5FFC8EC4
2023-05-08T10:38:53.000Z,Ilves täräytti isot pelaajahankinnat julki – Yli 50 tehopisteen hirmu palaa Suomeen,Tampereen Ilves vahvistui kaikilla sektoreilla.,https://img.ilcdn.fi/nv-zJauhJ5pM9_DDet2ld-7UBt8=/510x318/top/img-s3.ilcdn.fi/edb773b1c7b906c4e35d46059ffaeab82e19033460def8bcdb5f50caae234568.jpg,4246429CFB6D48B9AA133BFF23C75880
2023-05-08T10:48:49.000Z,"Miljoonien tulee tarkistaa veroilmoitus viimeistään huomenna – Tarkista, koskeeko asia sinua",Veroilmoitukseen tarvittavat korjaukset suositellaan tekemään verkossa.,https://img.ilcdn.fi/SVn88vSJE0dDJoxlG9K1nmX-23Q=/510x318/top/img-s3.ilcdn.fi/7b0e2111ffc0ce214709ee53640e3a2007f044204bc9844c14586c4822ea9dcb.jpg,FAB9DCE363244137BFD3B66789A189FB
2023-05-08T10:53:12.000Z,MTV: Maajussi-Joonas ja Linda: Vauva! Yhteiseloa takana alle vuosi,"Pariskunta kertoo haastattelussa, että laskettu aika on elokuussa. ",https://img.ilcdn.fi/shgalU5pYGT8RCgW3t6G32HT8jk=/510x318/top/img-s3.ilcdn.fi/722eebe649c38299d7b875785d9dac836802d249ed74f468c88f4881a3a121b2.jpg,CEBF2C60981B4FAE81EDD1A60162AF9A
2023-05-08T11:00:49.000Z,Poliitikkojen on puututtava Ylen sisältöihin eikä se uhkaa sananvapautta mitenkään,"Perussuomalaisten ja Ylen viha–rakkaus-suhde on niin tuottoisa, että persut tuskin oikeasti edes toivovat Ylen aseman kurjistuvan, kirjoittaa vastaava päätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/9GgY0FNNyNn1uqAgefZjFh8GUeM=/510x318/top/img-s3.ilcdn.fi/d8b6351e4ca11b8c2c8390f4801e9cbd0d1f4d835385f568a259ebb20f8742ea.jpg,6C3E7D573B4345FFB33DB922AEE1C237
2023-05-08T11:01:07.000Z,Liigatähden kommentti Cooperin testistä nosti väittelyn – Teemu Selänne vastasi tavoitetulokseen: ”Menee takaperin”,"Kuinka paljon ammattilaisjääkiekkoilijan tulisi juosta Cooperin testissä? Tästä aiheesta alkoi väittely, kun KalPa-kapteeni antoi Savon Sanomille kommentin joukkueensa tavoitteista.",https://img.ilcdn.fi/SojNP1GqY0wTgISfrlF2FDRQoZ0=/510x318/top/img-s3.ilcdn.fi/a1fad317e8061a5697f460c385936e7e8397d1b00be7d7bb666d895258143c5f.jpg,11B58202E8724F68AB65BDDA015CB677
2023-05-08T11:17:26.000Z,"Video kertoo karun totuuden: Tältä näyttää Bah'mut, jota on pommitettu järjestelmällisesti",Itä-Ukrainan Bah'mutissa on taisteltu jo kuukausien ajan. ,https://img.ilcdn.fi/m29ddUpbGr1uHPZlUrOL7NnzKhc=/510x318/top/img-s3.ilcdn.fi/11389a97f4e300c83fe46dd60b95bf56653ad94164c0588c2571462f84508451.jpg,D51D57916ED24174B8CB5DCAE22EB5F6
2023-05-08T11:18:10.000Z,Tesla taipuu: Haukuttu erikoisratti poistuu vakiovarusteista – Halukkaille vain lisämaksusta,Tesla pyörsi aiemman päätöksensä täysin ja teki yoke-ohjauslaitteesta maksullisen lisävarusteen. ,https://img.ilcdn.fi/cMcsioNgql8BaURoRsZlXFgkPNo=/510x318/top/img-s3.ilcdn.fi/2f54f3ab101b832f3c11d37fa68c1fcb0b3db460ea59248cedd9c7cae4c749aa.jpg,1200CFA781E44263846556E4BD9BCECE
2023-05-08T11:22:29.000Z,Whatsappiin tulee uusia ominaisuuksia,"Suosittu Whatsapp ilmoitti uusista toiminnoista, jotka ovat jo Suomessa käytettävissä.",https://img.ilcdn.fi/euYeZ2uKfcaTrevvAlj40IPlpSw=/510x318/top/img-s3.ilcdn.fi/1bed02b3396f2fdb0eb7dca8e980210229a5277aee65bcfe54d0461b8294a561.jpg,435A5D3FEA14469B83C8EF4AB7D65DE4
2023-05-08T11:38:20.000Z,Cha-Cha-Charles! Brittishow’ssa nokkela Suomi-viittaus ,Britannian televisiossa yhdisteltiin nokkelasti Suomen viisukappaletta ja kuninkaan kruunajaisia. ,https://img.ilcdn.fi/PR7BSGBLZTt-SEe6EGUvQ_qQCCY=/510x318/top/img-s3.ilcdn.fi/2d77c33e5ae7375a392ca322931916d4f376596ca1aa5a7d4f6b525bd3db1b75.jpg,78A07CBDCD534B708048BFDAC10D1194
2023-05-08T11:47:49.000Z,Ampumisuhkaus Ahvenanmaalla – Maarianhaminan poliisi nosti valmiustasoaan,Maarianhaminan keskustassa on uhattu ammuskella maanantai-iltapäivällä. Ahvenanmaan poliisi on tehostanut läsnäoloaan alueella ja tutkii uhkausta.,https://img.ilcdn.fi/gHM5_qHG6KUYi9P793Aqe0nT_z0=/510x318/top/img-s3.ilcdn.fi/a87df45fec65d37518862684350dd8105effb50bfc60fb5e1eb92d9bae3ddf72.jpg,CC4C2F1714F3400D904601CE1824C5C9
2023-05-08T11:51:02.000Z,"Kolmikko lähti etsimään ""Himalajan Viagraa"" ja katosi",Kolme ihmistä on kateissa Nepalissa.,https://img.ilcdn.fi/r6cC8p8yQy7YNdTY_Xt0ZWga6R4=/510x318/top/img-s3.ilcdn.fi/b9d1332b773dbf88b5545bf8eb5566ee8e3f3d3953ef86e1939a87a789bd5f56.jpg,25183D9F2A0E42F08F7FFB367AE9B8CD
2023-05-08T11:56:13.000Z,Käärijä paljasti penkkiennätyksensä Urheilucastissa – Esko Seppänen hämmästyi: ”Tämä tuli sokkina”,"Jere Pöyhönen, joka tunnetaan paremmin taiteilijanimellä Käärijä, kertoi Urheilucastin haastattelussa omista urheiluennätyksistään.",https://img.ilcdn.fi/4ucxUIQ2gy0Hd_nfVWmpv16sO0Q=/510x318/top/img-s3.ilcdn.fi/47714c8106794eca9fef929329b72c9ac617ef1ddd0f4aad115ca4c1c0204d20.jpg,BCDEFD6F0B82458A9D92C529560FAD6A
2023-05-08T12:00:28.000Z,Poliisi varoittaa vanhempia kiertävästä huijauksesta – Huijattu jopa tuhansia euroja,"Vanhemmille lähetetään nyt huijausviestejä, joissa lapseksi esiintynyt henkilö koittaa saada itselleen rahaa. ",https://img.ilcdn.fi/BrPMtuW_As3kt5Rv7OJV5-gW-tA=/510x318/top/img-s3.ilcdn.fi/c976b8b1d6554a8ea4647cf0e00f4fab52169504d26bd8e9e9d0cd5cf9bd2090.jpg,C9F46F300D0B4975A37AFB626BCDA406
2023-05-08T12:01:39.000Z,Tom Cruise lähetti vitsikkään videotervehdyksen kuningas Charlesille,Tom Cruise ilmestyi kruunajaiskonserttiin videon muodossa.,https://img.ilcdn.fi/OOkuR3gwqk-wZPIoGSvIvMYKTAk=/510x318/top/img-s3.ilcdn.fi/46f0a98033d080cf30f7c2099e1e47b5ae07ab0af05e72491390440d196aceb5.jpg,1DC12E5B497A4859BEFA487912980464
2023-05-08T12:06:42.000Z,Media: Ruotsi aikoo alentaa jakeluvelvoitetta – Polttoaine halpenee,Ruotsin hallituspuolueiden ja ruotsidemokraattien koalitio kertoo Dagens Nyheter -lehdessä sopineensa jakeluvelvoitteen laskusta.,https://img.ilcdn.fi/U-uiW-Nij3DD0rQ2I_9xoeHcUTc=/510x318/top/img-s3.ilcdn.fi/fdc0208c7690a1e1c7a4fcc90d9dd7e4fe36dfb5a35fb00412f5dded0440b160.jpg,7B072CD4AA504486BA0E46214FD2C20B
2023-05-08T12:15:20.000Z,Poliisi etsii vankikarkuria Kuopiossa,Itä-Suomen poliisi tiedotti Twitterissään etsivänsä viranomaisilta karannutta miestä.,https://img.ilcdn.fi/X7RfvBTF6fYg3HRXberjf3eSSX8=/510x318/top/img-s3.ilcdn.fi/591db91e912c8da4bf0c9287b89fa48c1931182cd589c84d7f405f0c293c2809.jpg,D94B4409A9254CF1B24BC080FABD7A98
2023-05-08T12:18:22.000Z,Raju ulosajo Lohjalla – Useita nuoria loukkaantui,Poliisin tutkinnan perusteella 17-vuotias kuljettaja ajoi todennäköisesti ylinopeutta. ,https://img.ilcdn.fi/CXTv3dWvrMkrhQH1sN7MxdNEFMw=/510x318/top/img-s3.ilcdn.fi/8b4858e1f8a2db2bf512b54ce70789fe6886455ff6ed6cbe5f65eaf0bbd4a84d.jpg,35EBB51EC8574436A44E89270175DF5A
2023-05-08T12:31:37.000Z,Patrik Laineen agentti haluaa katkaista MM-huhuilta siivet: ”Sitten sinä et pelaa”,Columbus Blue Jacketsin NHL-tähti Patrik Laineen viime hetken vetäytyminen MM-kisaleijonista on herättänyt monenlaisia spekulaatioita.,https://img.ilcdn.fi/lTvIodbphDkWNZQQ8S6Cdpv1fLE=/510x318/top/img-s3.ilcdn.fi/e38a149cbc3c62885a85842558563f7d1a3c8425b9f7300c7fb7f794b04ba0ad.png,BFA6A237AAD04AE69B5526A3FE93F3F6
2023-05-08T12:40:22.000Z,Käärijä nousi viisufanien suosikiksi: Tältä tilastot näyttävät nyt,"Euroviisuista on tosiaan tulossa Suomi–Ruotsi-ottelu, mikäli tilastoja on uskominen.",https://img.ilcdn.fi/h7pkuNFcWP4LXTE4j1Bl7AJJUgk=/510x318/top/img-s3.ilcdn.fi/239a7979e404e9caf55f26324a313d771feb6c8a86a85e7256ed1b7ac3f32649.jpg,ECDD7BDDD947435A92B88671C712FB02
2023-05-08T12:49:43.000Z,Auto suistui tieltä ja törmäsi kallioon Mikkelissä – Yksi loukkaantui vakavasti,Kolme henkilöä loukkaantui auto-onnettomuudessa Mikkelissä.,https://img.ilcdn.fi/Enc3VIgMT57blQCpMFtNP4gpGsk=/510x318/top/img-s3.ilcdn.fi/cc2bedce5f23db1d2e595b03f76f28e6028d1a335ba89ec7c5b313f31222a9fe.jpg,06835B5AA5004C2CB4E54FD0AAC01AB1
2023-05-08T12:53:32.000Z,Koronassa hätätilavaihe ohi – Yllätyksiin on varauduttava,"Yksi pandemia saattaa todella olla ohi vasta siinä vaiheessa, kun seuraava alkaa.",https://img.ilcdn.fi/1gL5CCyIF6dspkwzzrTqJ0DiKjg=/510x318/top/img-s3.ilcdn.fi/1a947716b5164eb9128c87b8c8e72f7b565a10a1da4862b6010b7be98ef06340.jpg,122B3B38C1FB4D76B5FB1565D6185B4B
2023-05-08T13:01:53.000Z,Nyt tuli ratkaisu: Sanna Marinin Hornet-kohukommentti ei rikkonut lakia,"Oikeuskansleri katsoo, ettei Marin ole Ukrainassa käydyn keskustelun yhteydessä antanut lupauksia tai sitoumuksia Hornet-asiassa.",https://img.ilcdn.fi/HB4bWWynZWx-fTEFaihRYHy2noQ=/510x318/top/img-s3.ilcdn.fi/0c4df2a6ae027b7629fe7d5f9eac9aa3d21b5c973680104af7cb3d41648c5cb4.jpg,0F0267653F6F4506AB61D227C2DB7C7C
2023-05-08T13:14:29.000Z,Niko Saarinen paljastaa olleensa autokoulussa jo kaksi vuotta,"Mitä sinulle tulee mieleen sanasta ajokortti, Niko Saarinen?",https://img.ilcdn.fi/Y8HbCEwQYh_x90BBz1byEd1DXLo=/510x318/top/img-s3.ilcdn.fi/2df421a96ef0d30dcdcb24aad8e4cd23caab13542eb96345d29b3a4563e7dbeb.jpg,507C47C40343442B9298178385C97897
2023-05-08T13:24:20.000Z,Traktorista lentänyt kipinä sytytti isännän housut ja maaston tuleen – Vakavat vammat,Yksi henkilö loukkaantui vakavasti traktorin aiheuttaneessa maastopalossa Alavudella.,https://img.ilcdn.fi/4ks17uOVmuYzFNJW61QJE3w8gx8=/510x318/top/img-s3.ilcdn.fi/43a757f6af48852b8fc90fccf9626eacf313aa3e956995f25ce9ed6b361db9c2.jpg,F121880FC25947EA93583CF1DB132FF9
2023-05-08T13:24:48.000Z,Yleltä humoristinen onnentoivotus Käärijälle: Uutisankkuri Matti Rönkä hulluttelee vallattomasti,Julkaisussa vihjataan vahvasti Suomen viisuvoittoon.,https://img.ilcdn.fi/pGF8Z8lpf8YKk-Pg829uhPrbQtY=/510x318/top/img-s3.ilcdn.fi/c73aed725d1e24d68f1408491edee50056a4208fc0a815f46a513d40578663ce.jpg,5CE5BE7FDBAB49DF8A82E1B129277181
2023-05-08T13:39:52.000Z,Epäily: 19-vuotias tappoi puukottamalla – Aikaisemmin mieheltä löytyi ryöstösaalis alushousuista,Henkirikos tapahtui Oulussa viime viikolla.,https://img.ilcdn.fi/G2o5VD3A0ZAm3hf6ewzMZYjE2X4=/510x318/top/img-s3.ilcdn.fi/491e4717905be318eef166d2256b145536d560a86d0fc68dfb766eeacf0bfe8a.jpg,63A445486B3848E59E836E2DABCF6F5D
2023-05-08T13:45:56.000Z,Lähde: Lionel Messi hyväksyi tarjouksen Saudi-Arabiasta – Vuosipalkasta tulossa ällistyttävä,Lionel Messin siirtyminen Saudi-Arabiaan on entistä lähempänä.,https://img.ilcdn.fi/EMQoteIQ9Rf8T-B26DEmbOH5Z2s=/589x363:2532x1565/510x318/top/img-s3.ilcdn.fi/beab499f9fd029b3738834bcce233b61e20c2fc9f7feb4ca5c81bb0ee2a6e8d3.jpg,8ECA8533BF594BE582487DB29FEBADDC
2023-05-08T13:55:23.000Z,Palaneesta rakennuksesta löytyi ruumis Helsingissä – Poliisi tutkii,Pakilassa syttyneen rakennuksen tulipalosta löytyi kuollut henkilö maanantaina.,https://img.ilcdn.fi/f4Gz23euyC7_YnxyMcG2FpQRWig=/510x318/top/img-s3.ilcdn.fi/749fc959e1cdfd841753e20c685a776b392ea872053f15be7fe30fffc03f90d6.jpg,6D0B68FEDFBF4C8ABF685BFCBF3E975C
2023-05-08T14:03:40.000Z,IL Liverpoolissa: Näin huima on Käärijän viisuesitys!,Käärijä sai areenan kiehumaan.,https://img.ilcdn.fi/LoZOjXTY7iZPon4NmHLfPKC4hZQ=/510x318/top/img-s3.ilcdn.fi/2c704b2f91853789af0d953ac75fd8eb8d1a64292a760dc39fd34e9cd977ec89.jpg,57F532D980D04CD18175176ED794813B
2023-05-08T14:28:14.000Z,Teemu Pukki sai upean läksiäislahjan Norwichilta – ”Kiitos Teemu”,Teemu Pukki pelaa parhaillaan jäähyväisotteluaan Norwichin paidassa. ,https://img.ilcdn.fi/KauDMBvglEApco1y2V9ZMKnlnNw=/510x318/top/img-s3.ilcdn.fi/58472de3707c7eb3d399f0c36e25827c4039d26ef2a16763adf8f4cfc79d364e.jpg,9CC4952B49F1436E9C233367357EEF99
2023-05-08T14:42:35.000Z,Koomikko Bill Saluga on kuollut,Saluga muistetaan parhaiten 80- ja 90-luvun amerikkalaisista ohjelmista. ,https://img.ilcdn.fi/y7ad266D61ZOBLvsIcv2aFC9yjA=/510x318/top/img-s3.ilcdn.fi/611f8754cfe564b6e52c7482d070c7d3ea03a5ec1165618931313770d21bda6e.jpg,6156D40C608B4BFDB83023EC19CA748B
2023-05-08T14:43:34.000Z,"Kuva: Kehä III:lla bongattiin panssarivaunu, jossa huomio kiinnittyi yhteen yksityiskohtaan – Tästä on kyse","Lukijan kuvassa näkyy, kuinka panssarivaunun kyljessä on valkoinen timantinmuotoinen kuvio. ",https://img.ilcdn.fi/zdHYv6HfPVFywSiZN-BB2SEEV6k=/0x256:570x612/510x318/top/img-s3.ilcdn.fi/eca3e2ae24004e408684d76d155cf5b2e0ef050264dae1cf4a372db65c96f280.jpg,460EB88D550348E192022FB763B97D5C
2023-05-08T14:54:09.000Z,IL Liverpoolissa: Loreenin harjoituksissa hämmentävä hetki – Lavalla täysi hiljaisuus,Loreen on Euroviisujen ennakkosuosikki.,https://img.ilcdn.fi/PFwXOiHe8mNRaiUDkS6pqpxw1f4=/510x318/top/img-s3.ilcdn.fi/2ccabc8ccab3f28003ee24775b01cbaf2e8178b21bcd80377561eca3cb72696c.jpg,9817CAD26A5A457785456DE475B83695
2023-05-08T15:00:34.000Z,Kookas peto tarttui syöttiin – Kalastaja koki jättiyllätyksen merillä USA:ssa,Valkohai tarttui kalastajan syöttiin kiinni Yhdysvaltojen Floridassa.,https://img.ilcdn.fi/ImnlUNuerJyb3uICpGWMqoytOaQ=/510x318/top/img-s3.ilcdn.fi/7e3335638f0d99b950c2f970aa238cf4d0692a7771e886aa1889c3fef2154866.jpg,C1D3C81CA69445CFAC8AE3C44C52ECC8
2023-05-08T15:06:24.000Z,Erityinen piirre,"Osalla ihmisistä on mielen erityispiirre, jonka avulla he voivat muita paremmin. Psykologian professori kertoo, mitä hyötyä ominaisuudesta on – ja millä keinoilla sen voi saada itselleen. ",https://img.ilcdn.fi/4zQktvprGYqfzZ-LsR8LhvjjIkE=/0x103:2500x1664/510x318/top/img-s3.ilcdn.fi/e97de141994cb3392e3997e8e39afa1f6e55c9a649726397b5b0c73161d8c89f.jpg,F13905AC5DC84102BB82D1037BBDE805
2023-05-08T15:17:04.000Z,Miljonääri maksaa 2 miljoonaa dollaria vuodessa tavoitellessaan 18-vuotiaan kehoa,Lääkäreiden mukaan multimiljonääri on onnistunut nuorentamaan kehoaan viiden vuoden edestä.,https://img.ilcdn.fi/13WO4HWLl4BDJjiqNQ_e8qefBIY=/510x318/top/img-s3.ilcdn.fi/258c2f5ef136bfd49f80d28ca332ae08970055ab7236f376f2cc589d3eb3388b.jpg,59D30D4314524404A1A6C5688EDE4A12
2023-05-08T15:31:35.000Z,Venäjä otti uuden aseen käyttöön Ukrainassa – Tästä se kertoo,"Venäjä otti maaliskuun loppupuolella käyttöön aseen, jota ei ole aiemmin Ukrainan sodassa nähty. ",https://img.ilcdn.fi/jDmbr00hJclvX0i5xg9eDXy3DX8=/510x318/top/img-s3.ilcdn.fi/8f047a1b1abe243fb58457e55dda0a6e4e895b510c8c3176a50ab00f61dfc0df.jpg,66284739DB2F462C918A974D43E9A05D
2023-05-08T15:33:33.000Z,Salaperäisen miljonäärin superauto keräsi katseita Lahdessa ,Lahdessa järjestettiin Classic Motor Show -autonäyttely. Yksi eniten ihailevia katseita keränneistä autoista löytyi messuhallien sijaan pihalta Messukeskuksen parkkipaikalta. ,https://img.ilcdn.fi/VdO7ZGgvNPB5v_0G0Nqc66fdWs0=/510x318/top/img-s3.ilcdn.fi/3c04245d077769b1e3fd9f296173cdfa747078463be40de34720464d58ffe46c.jpg,359622BC7499481DB23122ACFD9F33E4
2023-05-08T15:39:25.000Z,Mitä ihmettä? AC Oulu pelaa KuPSia kunnioittavissa pelipaidoissa,AC Oulu kunnioittaa KuPSia. ,https://img.ilcdn.fi/SOJ5cASabFnrKgXTqrImDRiHCFA=/510x318/top/img-s3.ilcdn.fi/8a228fa9aa0fac459fed09fbc7f19884e7b70177f66e0d89f8b8a5637392d247.jpg,57819CAC45C14C598D76B77E136B4C3C
