paivamaara,otsikko,tiivistelma,kuva,id
2019-03-25T22:31:32.000Z,"Äiti pyysi miestä turhaan lopettamaan seurustelun 15-vuotiaan lapsensa kanssa - isä soitti lopulta hätäkeskukseen, poliisi keskeytti hyväksikäytön",Itä-Uudenmaan käräjäoikeus tuomitsi sipoolaisen Jin Kaakisen kahden ja puolen vuoden vankeusrangaistukseen.,https://img.ilcdn.fi/rAHbXooI8V_ddUAZqvxM-o2UUvA=/510x318/top/img-s3.ilcdn.fi/32d8797ada13fcb9378833c3dbc70410bb6017cfbadebb5f8ac476a994714557.jpg,72F6A7B9C1D14FA89D870401E2B5928D
2019-03-25T23:27:36.000Z,Horoskooppi,NULL,NULL,3744080C16F648449B7A501C55E62AF8
2019-03-25T23:56:36.000Z,Brittikansanedustajat pääsevät äänestämään brexit-vaihtoehdoista ,Äänestystä odotetaan keskiviikkona 27.3.2019. ,https://img.ilcdn.fi/Ly5x44z5UFT7q2CvP4K7qrGKZOs=/510x318/top/img-s3.ilcdn.fi/33d7e9c567a43aed52024fe821cd2c161b362f564d267bdc6d2263ef98bce5a0.jpg,923DD70BDFE449E2B39F13A19573AA10
2019-03-26T01:38:20.000Z,"Navetta ilmiliekeissä Myrskylässä, paikalla toistakymmentä paloyksikköä – eläimiä ei sisällä","Navettarakennus on parhaillaan täyden palon vaiheessa, kertoo pelastuslaitos. ",https://img.ilcdn.fi/ElEpHFU7hR_-ylq_zZWLcUEx6DQ=/510x318/top/img-s3.ilcdn.fi/98ce2308ca01915f1ef5d926442ff56360768c8756d53bd789a55ad2cf6430d0.jpg,7FB571CE588241D99EA091B88F6ED709
2019-03-26T02:42:36.000Z,Patrik Laine teki taas historiaa – vain Wayne Gretzky ja kaksi muuta pystyneet samaan,Patrik Laine nousi NHL-legendojen joukkoon.,https://img.ilcdn.fi/aZpCt8sbHFTMdUsY9iH87oEx3cg=/510x318/top/img-s3.ilcdn.fi/7e14c663955660c25ed6d538ae4ea798740610e8716406f2eab2a529eb5168e6.jpg,E485EAFAD93B46E1AD26A1626B9C6071
2019-03-26T02:51:37.000Z,Viisi suomalaista kaukalossa Winnipegissä – kolme kartutti tehopistesaldoaan,Winnipeg Jets meni kotijäällä polvilleen Dallas Starsin käsittelyssä.,https://img.ilcdn.fi/YMebiceRpY7rzw1TM0QCmjxhFt0=/510x318/top/img-s3.ilcdn.fi/ba3a744d86f1f71a56675370c45d867d3d62179f1c3549224a94189384fb432b.jpg,F14219688A7B4F878C93E8E99AFA5C63
2019-03-26T03:22:37.000Z,Patrik Laine sinetöi maalillaan suomalaisten historiallisen NHL-kauden – vastaavaa ei nähty edes Selänteen ja Kurrin aikakaudella,Suomella on NHL:ssä nyt enemmän vähintään 30 maalin miehiä kuin millään muulla kaudella aikaisemmin.,https://img.ilcdn.fi/8J1ZMOs3rtX1JLXF3ImchO50RcE=/510x318/top/img-s3.ilcdn.fi/3f9ebc666cea6d2aed3a818373362aa041758a3f8339b0962e9564baf6b9abef.jpg,E73A6A09371B40F7BFC88AEC74696D8D
2019-03-26T03:35:27.000Z,Guantanamon historian nuorin vanki pääsi lopullisesti vapauteen – suoritti tuomiotaan lähes puolet tähänastisesta elämästään ,"Kanadalaisen tuomioistuimen mukaan Omar Khadrin tuomio on vanhentunut, kertoo Reuters. ",https://img.ilcdn.fi/3-Viq1kFxTgavoKg0Mvl2Tf0B2s=/510x318/top/img-s3.ilcdn.fi/a9878aa0fd262a73654463d099270b1254469188bfa9c08c748b6c03816597b5.jpg,A1C93BD22C5A4A42A1C2B020C6450480
2019-03-26T03:55:00.000Z,"Kuka suomalainen oli hopealla, kun Slovenian Rajmond Debevec otti olympiakultaa?",Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/I7mPGihKcWCDH48eJGPGysEEGAM=/510x318/top/img-s3.ilcdn.fi/6a71cc65f1b9d85c3e02e5a1fd1480a36cf16c59f3ed11d489abe1d9b8ad94ed.jpg,FC50F1747867455D8570DF9E663B915A
2019-03-26T04:01:49.000Z,Aviomiehen karmea kaksoiselämä paljastui kirje kerrallaan - velkaa sata tonnia: ”Olen vähän pelannut”,"Pirkanmaalaisperheessä tiedetään, että isän peliriippuvuus seuraa mukana loppuelämän. ",https://img.ilcdn.fi/vtqWO928X-cWJ4Wm21cp2ux0vA0=/510x318/top/img-s3.ilcdn.fi/c0bfdd18227180a83b42f7a27572ef583083e532b0ec211b08ca336419534c07.jpg,C9A98EA5A1A5422989C483F428E8003A
2019-03-26T04:03:13.000Z,AlfaTV: Pertti ”Nipa” Neumann kipuili isyyttään avioeron jälkeen: ”Tiukkoja kohtia oli jaksamisen kanssa”,Muusikko Pertti ”Nipa” Neumann kertoo arjestaan teini-ikäistyvien poikien isänä AlfaTV:n keskusteluohjelmassa.,https://img.ilcdn.fi/ffVOVVejtWAJMtD_h817VGonlIc=/510x318/top/img-s3.ilcdn.fi/8f311b0f930be40a414af850ee698d1f1f60f63ad13c5d222a9c872ee47dbdb8.jpg,B1F0896FA39D46B28C826021A8EC0DC0
2019-03-26T04:07:28.000Z,Puolialaston venäläismies hyppäsi lentokoneesta 50 asteen pakkasessa – tavoitteena jälleen uusi ennätys,Venäläinen Oleg Rezanov on erikoistunut kylmässä tehtäviin ennätyksiin. Niitä hänellä on hallussaan jo 11.,https://img.ilcdn.fi/Cz6010IP36S_umsGZCuuxErJIKY=/510x318/top/img-s3.ilcdn.fi/96a240075657482b6c51a635dc844b0bd7eadce5ef42da830621e6d8e080257f.jpg,4CAC66C6EF0D4947B3C0679DAFCB6D80
2019-03-26T04:12:11.000Z,Huijaus paljastui Facebookissa nololla tavalla - nyt juoksijoita uhkaa raju rangaistus: ”Nimesi tullaan poistamaan” ,"Paddy Patterson ei pystynyt juoksemaan ultramaratonia, johon hän oli ilmoittautunut. Niinpä hän pyysi ystäväänsä Neil Kennedyä juoksemaan kisan puolestaan.",https://img.ilcdn.fi/A_6iql0qFBGdzFNnycI7m8K4KlE=/510x318/top/img-s3.ilcdn.fi/a17f0e81ee67a38b1f018a0a4a6647205b4fd9a5b949e8e9a9ad641c27678d0d.jpg,E10F5B7A8A7B4B0EA4BDFA2F8075E9DA
2019-03-26T04:27:53.000Z,Rikas perijätär kidnapattiin 1970-luvulla – Tuohtui uudesta dokumenttisarjasta ,"Tuo dokumenttisarja, Patty Hearstin tarina, käynnistyy tänään Teemalla & Femillä.",https://img.ilcdn.fi/IpwucWa1DJV5aQaDW5UcO5QXC4c=/510x318/top/img-s3.ilcdn.fi/9899a3b545288db6560817a7322d04fe8b41d94792c3b81b56e821e827a55f49.jpg,5661D915115440A59FAE282726351704
2019-03-26T04:28:52.000Z,Nolo moka paljastui siivotessa - brittinaisen vetolaatikosto olikin ollut aivan eri väriä: ”Pelkäsin pilanneeni laatikoston”,"Brittinainen joutui pettymään, kun ei saanut juuri sellaista vetolaatikostoa kuin halusi. Kolme vuotta myöhemmin hän teki pysäyttävän löydön.",https://img.ilcdn.fi/DNTz0q8mmjpwP3yJWUkCDHS2qrw=/510x318/top/img-s3.ilcdn.fi/92e5cfb4d2fdd575d2c6bd3230d175431bfadbea87f6095f18b399d5a8f36ee4.jpg,779E014DFE2B4F07BE7FE9EEDEF31F67
2019-03-26T04:46:55.000Z,Historiaa tehnyt Patrik Laine: ”Olen ylpeä itsestäni”,"Patrik Laine iski kauden 30. maalinsa, kun Dallas Stars kaatoi Winnipeg Jetsin 5-2.",https://img.ilcdn.fi/48R_V6aEYkpPdq5zPpOswJ0PYUI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/cf9cdb00589e44c7466a4ae9c99e4c3254acfb44321361be84c68695aadb895e.jpg,113382BE0DFA4D8FBFA081F652B5E351
2019-03-26T05:00:02.000Z,Onko jääkaapissasi Valion ruokakermaa tai ananasmehua? Raportti paljastaa vakavia rikkeitä yhtiön alihankinnassa Aasiassa,"Kansalaisjärjestö Finnwatch pureutui maitojätti Valion alihankintaketjuun Aasiassa. Selvityksessä löytyi moitittavaa, joka voi näkyä suomalaisessa jääkaapissa asti.",https://img.ilcdn.fi/KJbgxkkPX6Sge2X8wxKtocqrkD0=/510x318/top/img-s3.ilcdn.fi/25ca783e49600b31001fb97680f36dfbfb496d9ee77e38ee0b3231c8029ef7f6.jpg,85E807706F9B41C1954F1768346DF897
2019-03-26T05:00:45.000Z,Voit estää muistisairauden yksinkertaisilla tempuilla - tee näin,Uuden tutkimuksen mukaan niin sanotut henkiset aktiviteetit ehkäisevät muistisairauksilta fyysisen treenaamisen tapaan. ,https://img.ilcdn.fi/S6LGBihNR5ULrH3xAUB6VQiAUwU=/510x318/top/img-s3.ilcdn.fi/7a7347bef5c181b5221362630721d14f5bace6fdf0026aa06e41a9392d4177a6.jpg,93251D266D734F6499D8CC36BCD2EC04
2019-03-26T05:02:13.000Z,Herttuatar Meghanista työntekijöidensä silmätikku - antoivat uuden lempinimen,Herttuatar Meghan saa työntekijöiltään kylmää kyytiä selän takana.,https://img.ilcdn.fi/3_URii7HoCUMb-PtgDi-M2ADFoY=/342x154:1661x967/510x318/top/img-s3.ilcdn.fi/b331b4731df908cdcf2ff4cbed2ad6cf7fc9f6982ba4de2494b4bf4066f548a9.jpg,7A3A474BAE7A4993AF5767964CA124DB
2019-03-26T05:16:10.000Z,Vihaisia syytöksiä ja haukkuja sateli - SM-liigatähti Teemu Turunen vastasi TPS-valmentajalle: ”Ei yhtäkään hiiriosaston jätkää”,"HPK:n Teemu Turunen ei niellyt TPS-valmentajan puheita ""hiiriosaston jätkistä"".",https://img.ilcdn.fi/I9k7t9_Htwuu2SFX-wSqaRMaxAQ=/510x318/top/img-s3.ilcdn.fi/7efe1c899c7917dd6f92b523096f8e54de9675c095a6fbadffa60814b15aac3f.jpg,B7E43FF42BC54F14B6EB351942F5A1E6
2019-03-26T05:20:16.000Z,Huumekuskeja aiempaa enemmän liikenteessä,Yleisimmät verinäytteissä todetut huumausaineet kuuluivat edelleen amfetamiinien ryhmään.,https://img.ilcdn.fi/nwigYcMpHhR7hPRX2Y1FCxvYBNg=/510x318/top/img-s3.ilcdn.fi/ec6bc49466038662d5bf51dd203c7c9ad2ce35772d3e9da4aa160f477bcdd140.jpg,0DC27D7BE3244DD39EF7C98D1C7C6FB0
2019-03-26T05:30:28.000Z,Kauhuelokuvien tähti Joseph Pilato on kuollut,Näyttelijä Joseph Pilato teki työuransa kauhuelokuvissa.,https://img.ilcdn.fi/La3_TdanxCiMxXnxmnBE-ovurPY=/510x318/top/img-s3.ilcdn.fi/b30882da9134dab048b1b4cf1561da7631c41fd49de87a46c0776ab2ce861460.jpg,3D2956182CA04C3AB72676DD584F4F8F
2019-03-26T05:34:56.000Z,Aleksander Barkov nousi suomalaisten pistepörssin kärkeen - John Tavares mätti neljä maalia Floridan verkkoon,Toronto ja Florida järjestivät kunnon maalitalkoot.,https://img.ilcdn.fi/GKrgmNPMDaIimn0OXUkph1HTAow=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/28fca80a2e01cc23d8cfd802f2fd5f0f7fe24405130ce7f1e7bdd58e86daa5b8.jpg,8A5D8A567CE6466AA2F7285BF3E84580
2019-03-26T05:35:34.000Z,"Kulkukoira Baru seurasi suomalaista vuorikiipeilijää Annia, 25, yli 7000 metrin huipulle Nepalin Himalajalla","Baru on tiettävästi maailman ensimmäinen ja ainoa koira, joka on kiivennyt yli 7000 metrin korkeuteen. Helsinkiläiselle 25-vuotiaalle Anni Penttilälle on yhä mysteeri, miten se sen teki.",https://img.ilcdn.fi/kKTJ-gLcxDR9KPUzkxwHeQfLgWQ=/510x318/top/img-s3.ilcdn.fi/2ffe888c56191553e652f1da0efda444def1f99198d2aa9ee78c99a8a798e078.jpg,9D927A61C5E646F8B2E723FD3BAAC34D
2019-03-26T05:53:16.000Z,"Puolustusministeriö myönsi miljardi dollaria Trumpin muurille, sitä nousee 92 kilometriä",Rahat myönnettiin presidentin julistaman hätätilan perusteella.,https://img.ilcdn.fi/jVJdbnAHLIzPSgX2lf0WaYl3Zts=/510x318/top/img-s3.ilcdn.fi/d9d1f4dcdff85036629fa3a89e2f1cf52183037f228b6e22101c69ad2d20144b.jpg,A7B3EF5737764E4CBAC96098112C862E
2019-03-26T05:56:24.000Z,Giorgio Chiellini ja Paulus Arajuuri vaihtoivat pelipaitoja – ”Mieluummin olisin ottanut pisteet”,Huuhkajat jatkoi Udinesta matkaa Jerevaniin tyhjin käsin.,https://img.ilcdn.fi/l_IQcBDjc4caeIo7HxLli4tHMEY=/510x318/top/img-s3.ilcdn.fi/b6105f77cf697a0100677bb881259c98bb1b41683458ab82eaee934ce1fb9376.jpg,DB7B38C23C174138990FE34D7CE9378A
2019-03-26T05:56:52.000Z,"IL seuraa hetki hetkeltä: Lapsipuukottaja selittää törkeää soittoaan vainajan äidille – haukkui vuorotellen syyttäjän, juristin ja tulkin",Oman tyttärensä murhasta tuomittu mies on valittanut hovioikeuteen. Lapsen menettänyt äiti ja syyttäjä tyrmäävät valituksen.,https://img.ilcdn.fi/5wnwYvWSc0311PZi-dJQRmZb03o=/510x318/top/img-s3.ilcdn.fi/13c3f9bfbc408ecf1d8f99603e846cf6e70a0143c814e037bde12f22f005b10f.jpg,248C4A80BC9B4A2C8C2E18E2FBFE9EB5
2019-03-26T06:04:21.000Z,Uutta videomateriaalia Norjan laivahaverista – helikopteripelastajan kamerakypärä taltioi huimaavan operaation,"Helikopteri pörrää myrskyssä heiluvan Viking Sky aluksen yläpuolella. Kamerakypärävideo näyttää, millaiselta evakuointi näytti pelastajan silmin.",https://img.ilcdn.fi/6qYPFpZqNPeHZIHOfzQSHNH9yts=/510x318/top/img-s3.ilcdn.fi/88af4718375a7092d7abd9acb6b2fbecd6a226913a881b230b820e672b917057.jpg,1C049A4285BD4093A5C0D04FA3DF6007
