paivamaara,otsikko,tiivistelma,kuva,id
2019-07-11T03:40:38.000Z,Nokkakolari lähellä: Rekan ja henkilöauton kyljet osuivat toisiinsa valtatiellä 6,"Kukaan ei loukkaantunut onnettomuudessa, mutta henkilöauto romuttui korjauskelvottomaksi.",https://img.ilcdn.fi/KHlqBO5UoNZBqo9GVtRWLScaxbY=/510x318/top/img-s3.ilcdn.fi/d7bc17b72be7a5981b1a58edb7c652f38b84e769cfaa675dcdb85a177d7364c4.jpg,A4964E11948C41CFBF579680CF676352
2019-07-11T03:42:37.000Z,Paha tappioputki voi suistaa vedonlyöjän täysin raiteiltaan – reaktio kertoo paljon,"Vedonlyönnissä häviäminen on aivan oma taiteenlajinsa. Tappion tekeminen on väistämätöntä, kertoo vedonlyöntiasiantuntija Pete Käenmäki.",https://img.ilcdn.fi/vVDFnfacC6l2r6i6g5TWPPhu8VA=/510x318/top/img-s3.ilcdn.fi/c73118da8309f600039aeff630c6071b0e4419538c2052efee9d61d7760b64ca.jpg,DAA3900B37DF4F55A61915D012547FC9
2019-07-11T03:43:35.000Z,IS: Maria Lund ja Valtteri Tynkkynen ovat eronneet - takana 10 yhteistä vuotta,Laulaja Maria Lund ja YUP-yhtyeen basisti Valtteri Tynkkynen ovat eronneet.,https://img.ilcdn.fi/CLBDAvV2fHkd835e2uw0SwJIync=/510x318/top/img-s3.ilcdn.fi/c3b78b7a501bb42c3f625dd7426fda97f68f5372f8fd6572c5bc4d817545397a.jpg,B5EFDFB7752B4935965952E8117E1B14
2019-07-11T03:55:32.000Z,"Teetkö sinäkin maastavetoa kuntosalilla? Voimamieshuippu tyrmää huippusuositun liikkeen - ”Moni ei pidä siitä, että sanon näin”",Voimamies Robert Oberst tyrmäsi maastavedon treeniliikkeenä.,https://img.ilcdn.fi/7-_OAveHlHHwsy-oczPR_kl2C2Q=/510x318/top/img-s3.ilcdn.fi/45cd9af87f5f5a2d1c3c80e8d65adcfd3cd8eee265dfc88163d12309a02f9bbf.jpg,3D7E495CE87E4811A05C3730325927CC
2019-07-11T04:05:02.000Z,Omavarainen mies,"Vesa Puttonen tietää, kuinka osakemarkkinoilla taotaan miljoonia - ja miten suomalaiset rakastavat vahingoniloa.",https://img.ilcdn.fi/NcxZot5M0EAKkS5FT4jfDEVUECs=/510x318/top/img-s3.ilcdn.fi/1f02bf054d101eb200a205051b92f64eefeacbce0b967c0e63270060d97fc28b.jpg,7AD97CE43FA64769A49C94E0A607D55A
2019-07-11T04:18:19.000Z,Ruotsin kuningas Kaarle Kustaa innostui polskimaan ruotsalaismiljonäärin huvijahdilla – myös kuningatar Silvia osallistui vesileikkeihin,Ruotsin kuningas Kaarle XVI Kustaan ja kuningatar Silvian lomamatka jatkuu.,https://img.ilcdn.fi/y-tYcLiDFLXXNr7sw1cr5keHu7Y=/510x318/top/img-s3.ilcdn.fi/18a5232a2d0e9136ee97e75870d686d5828980db10198ed0985f55769cdfcacc.jpg,86D80D005CF84C2BA096F47C14C1B389
2019-07-11T04:25:54.000Z,Punkit ovat valloittaneet nyt koko pääkaupungin – Helsingissä todennäköisesti enää yksi verenimijöistä vapaa puisto,Vuodenvaihteessa julkaistussa väitöskirjassa todetaan punkkien levinneen kaupunkialueille  Turussa. Tänä kesänä tutkijat ovat kartoittaneet myös Helsingin puistoja.,https://img.ilcdn.fi/ZQE1EHCXQLYqDV0dtEmNkOgTjHM=/510x318/top/img-s3.ilcdn.fi/06cc2713d9b1e15be7c0ff84f574dac095e962d1b704f8c032effe91f0a69e64.jpg,966F2100E748488693438C5C5650C12E
2019-07-11T04:26:29.000Z,"Tänään tv:ssä: Ex-alppihiihtäjä Kalle Palander muistelee edesmennyttä valmentajaisäänsä - ankaraa harjoittelua: ”Tule juttelemaan seuraavan kerran, kun sua kiinnostaa taas urheilla”",Kesällä uusittava Urheilu-Suomi -sarja valottaa maamme urheilukulttuuria myös kulissien takaa.,https://img.ilcdn.fi/Rto-q3EKKI6l6trzL1L8wwAGJqY=/0x326:2003x1578/510x318/top/img-s3.ilcdn.fi/4d43a74ab3288ccfc9b96f23c0d421d2c3233d473a8068c65e37b518eccdd8c3.jpg,86D69E19AF514B259F44AC29B26280FF
2019-07-11T04:52:12.000Z,Syyte: poika avusti äitiään itsemurhan yrityksessä Lohjalla – sairaalaan kiidätetty nainen pelastui hoidon ansiosta ,"Keski-ikäinen nainen joutui hengenvaaralliseen tilaan nautittuaan alkoholia, kipulääkettä sekä amfetaaminia sisältävää nestettä.",https://img.ilcdn.fi/6aLjN22-aRXJO4YVYUF8pMbKH5U=/510x318/top/img-s3.ilcdn.fi/724d0b095c963c71ffca51dfa243bfc7005c5891ce858001e57dd84e3150e999.jpg,267AE501D4A943F4BAD7B1451EEF33D1
2019-07-11T04:53:10.000Z,Suhdehuhuissa pyörivä Lewis Hamilton myi yli 27 miljoonan euron arvoisen lentokoneensa - britit innostuivat lentokentällä jonottaneesta supertähdestä,Lewis Hamilton myi yksityiskoneensa ja päätyi otsikoihin jonotettuaan Los Angelesin lentokentällä.,https://img.ilcdn.fi/PljHdNi64shfvyodrdJTMU1OnPk=/510x318/top/img-s3.ilcdn.fi/ac35dea37c40624dad7f8ef083cd41e4eb4937b0733a87f716d72b272148fc15.jpg,18084E921CFD416FB1DFDA790D20FE96
2019-07-11T04:55:29.000Z,"Söpöysvaroitus! Suomen Tulli sai nelijalkaisen vahvistuksen Venäjältä: Jutasta koulutetaan huumerikollisten kauhu, mutta toistaiseksi se on ”kova pusuttelemaan”","Suomen Tulli sai uuden työntekijän, kun Venäjän Tulli lahjoitti labradorinkoiranpentu-Jutan 25-vuotisen tulliyhteistyön kunniaksi. ",https://img.ilcdn.fi/HKRv0zUIha_tWmP-sACtVIhcda8=/0x333:2380x1820/510x318/top/img-s3.ilcdn.fi/ccbe298f103bbddb81129f9a81ed5fd975badb4267c9b7e749ab742ffa202e79.jpg,922F7E7AF10145B19912399554F74BBF
2019-07-11T05:00:00.000Z,Maaritille lemmikkien hankkiminen toi enemmän sisältöä kotoiluun: ”Kissojen hankkiminen pelikaverilta oli kuin lottovoitto”,"Maarit Mattila lähti katsomaan pelikaverinsa burmakissoja ja huomasi, kuinka sosiaalisia ne ovat. ",NULL,DAFB09C1887347DD8405BAF9B0FDA1A1
2019-07-11T05:00:00.000Z,Kesän herkullisin ilta: grillibileet jenkkityyliin ,Kaipaatko vaihtelua kesän grilli-iltoihin? Järjestä perinteiset amerikkalaiset grillibileet. Rento menu syntyy helpoista herkuista ja rakastetuista grilliklassikoista.,https://img.ilcdn.fi/RTRTj7-ir2M-5Rd61GN6hx7C8S8=/510x318/top/img-s3.ilcdn.fi/08798a7935a8b82f868b5789603018b2ddc6d5c2f97319cc42f24fe3bec9ff2c.png,962FF2075D6445818834E288C484B2E5
2019-07-11T05:00:59.000Z,Superpeltipoliisi otettiin käyttöön - katso video tiedotustilaisuudesta,"Uudet, tutkaa hyödyntävät ruotsalaiset nopeusvalvontakamerat ovat tarkempia ja monipuolisempia kuin edellisen sukupolven laitteet. Suoran lähetyksen haastattelut ovat ohi - nyt lähetyksessä jännätään vain sitä milloin kamera välähtää.",https://img.ilcdn.fi/Wxmdku2fhBQ_R6kKFdWEN01qJgU=/510x318/top/img-s3.ilcdn.fi/923fac33a9917d83dc247587f87808b343106f808f418b21af0207692566ac53.jpg,124A0B79AC87477E8153838D90FD18BB
2019-07-11T05:01:40.000Z,"Erittäin harvinainen kuvasarja - herttuattaret Catherine ja Meghan veivät lapsensa katsomaan prinssien peliä, Archie pötkötteli äitinsä sylissä ja prinssi George pelasi jalkapalloa",Sussexin herttuatar Meghan ja Cambridgren herttuatar Catherine katsoivat yhdessä prinssi Williamin ja prinssi Harryn pelaamista.,https://img.ilcdn.fi/nO46wzdQkQQWXZvwQ8YYFJO4Mic=/510x318/top/img-s3.ilcdn.fi/2aa0f1754ea01dda2dfa4c062529baf94364b32477e566b771f5ff4cb4ba5a93.jpg,99B138E381D94B63AA2A5890FCC90865
2019-07-11T05:24:50.000Z,”Vesi herahti kielelle” Kaurapuuro uudella tavalla - kokeile todellista vanhan ajan herkkua!,"Monen aamupala koostuu juuri kaurapuurosta, jota on myös erittäin helppo muunnella hedelmillä ja marjoilla.",https://img.ilcdn.fi/EssKXrAfbbE91zxOg0D-JHpJ47I=/0x380:2489x1937/510x318/top/img-s3.ilcdn.fi/4b0a8ec5fb2e63e1a97d62209697ea1534a5aff21f4c8f53893b010c0191e628.jpg,62D7B6B7C29945418E9AEF8D1C631807
2019-07-11T05:39:19.000Z,"Me Naiset: Matti Nykäsen tytär Eveliina joutui kiusatuksi isänsä takia: ”Isä ei koskaan pystynyt olemaan minulle sellainen isä, jota tarvitsin”","Eveliina Mäntykangas kertoo Me Naisten haastattelussa, että tapasi isäänsä vain harvoin. Nykänen kuoli helmikuun alussa.",https://img.ilcdn.fi/b1Z3tFYiM2y5VX3TYiY1Bx79pRc=/0x623:2000x1873/510x318/top/img-s3.ilcdn.fi/3c07d5b72fff72f8b413e66c974f87b04ed906f3946194747ee0d7082bb52920.jpg,35DD8F62A40F4B30A4271542B05032F5
2019-07-11T05:45:29.000Z,Nainen yritti lavastaa onnettomuuden Kiinassa – epätoivoinen yritys on lähes koomista katsottavaa,Nainen yritti lavastaa onnettomuuden heittäytymällä jo pysähtyneen rekan eteen Kiinassa.,https://img.ilcdn.fi/AbXUJzuTFW2vMQlmBzG2Yk6g6mM=/510x318/top/img-s3.ilcdn.fi/511c4957f47ba20dec58cd2a6acf202dc35f12ceb77d90ad271e11138c2d54bf.jpg,40ABE11F3BAF408B893BC078B09AD8F5
2019-07-11T05:50:31.000Z,"Mahtimaa ongelmissa? Usain Bolt haukkui maanmiehensä hemmotelluiksi ja kehui naiset: ”Täytyy sanoa, he ovat viisaampia”",Jamaikan pikajuoksumahti horjuu.,https://img.ilcdn.fi/FXMj_Y_hf3VzYU1xO9cErzhPVqQ=/510x318/top/img-s3.ilcdn.fi/ee70e49ce7d8cbeed972f62e6985286b5c431e75c4d0963472eb751a84b68405.jpg,35DFA5C11E8840B192CD0A7B4BD59A71
2019-07-11T05:54:03.000Z,"Satuhäät lähestyvät - kaikki yksityiskohdat Topi Sukarin ja Nadja-rakkaan häistä: ""Häitä on jännitetty paljon”","Topi Sukari ja Nadja-rakas saavat toisensa pian, kun häät koittavat. Sukari osti rakkaalleen timanttisormuksen Milanosta.",https://img.ilcdn.fi/Xg3pTinAxRkQ7csydZfYmKLj-oI=/0x152:2250x1558/510x318/top/img-s3.ilcdn.fi/7c31f689510b3fb1c2c580832831ed0c9338d30cadaa703198a98a7ceb8b68a7.jpg,DF4576F2A6DA49EEAE68E85ACEF426C2
2019-07-11T06:14:05.000Z,Suomen menestystoivo Maria Huntington otti somehiljaisuuden käyttöön - eron kehossa huomasi heti: ”Kaikki koneet kiinni”,Seitsemän lajin raju rutistus alkaa paikallista aikaa kello kymmeneltä 100 metrin aidoilla.,https://img.ilcdn.fi/bR-Ucndt9cMKqk21xrTQp0EPMbE=/510x318/top/img-s3.ilcdn.fi/412521785678cddc69a0f41dcc62ef863aa64909c816c9c7aba9c1060295fded.jpg,B19BBD7B3CD348B59973FCA0CEB4AAB8
2019-07-11T06:22:23.000Z,Opetusministeri Li Andersson HS:n mielipidesivulla: Opiskelija- ja oppilashuollon rahoitusta lisätään 29 miljoonalla,Rahoituksen lisäämisen tavoitteena on vahvistaa nuorten psykososiaalisen tuen palveluita ja siten parantaa myös koulujen matalan kynnyksen palveluita.,https://img.ilcdn.fi/hPejzlEghqhMlvieJPRnfCSbIVc=/510x318/top/img-s3.ilcdn.fi/e12c2253d8a2c9819d6056f930a671fa191dd3011fcc3b96104b11b7c51b932e.jpg,70AF88EC5E674571BBE562194CD484AB
2019-07-11T06:43:10.000Z,Tamperelainen Henri ikuisti suloisimman poliisitehtävän ihan hetkeen - sorsaperheen tienylitys pysäytti liikenteen,"Autojonot saivat odottaa maltillisesti, että sorsaemo poikasineen pääsi Kalevantien toiselle puolen poliisin saattelemana.",https://img.ilcdn.fi/NpsD1YfUAtYKmAeKp1HFq9l9VLQ=/510x318/top/img-s3.ilcdn.fi/b0e642931e613eb125e725fb65fa764a36f8d611a97fb9bd63b552282d2f5c57.jpg,8BB51BD3BDA645519B0AE23AB9431131
2019-07-11T06:43:11.000Z,Inhoatko varhaisia aamulentoja? Lentoemäntä paljastaa niiden hyvät puolet,Kukonlaulun aikaan lähtevä lento ei välttämättä houkuta. Aamulennoilla on kuitenkin eittämättömät etunsa.,https://img.ilcdn.fi/BUSJiQzV0Hg5QqPybiVooGmUDB8=/510x318/top/img-s3.ilcdn.fi/ae1510abaeccc4d3ee0d5f96541101d0aed32cada26e7b357b06f70e8b953890.jpg,CBB31358A7704DD8B865E0F6657F5537
2019-07-11T07:06:34.000Z,Taattua Kimiä! Räikkönen hehkutti uuden tallinsa tuomia etuja - ”Oma aika on korvaamatonta”,Kimi Räikkönen nauttii Alfa Romeon suomista vapauksista.,https://img.ilcdn.fi/x7Gwt4HjCM4CYUMQk8C8h9n0K6g=/510x318/top/img-s3.ilcdn.fi/b86f8a2debad149f689b8eba929c94855e221e64a21a017ae46c67af331a68a9.jpg,8B3244DFF48342AC896586810734D9F1
2019-07-11T07:07:34.000Z,"Trumpin golfkentälle suunniteltiin strippiklubin hyväntekeväisyystapahtumaa, jossa pelaaja voisi valita ”mieleisensä tytön” kantamaan mailoja ",Tapahtuma peruttiin kohun jälkeen. ,https://img.ilcdn.fi/HFe2VW0W8a9S7rIMOcZI37tnV4Y=/510x318/top/img-s3.ilcdn.fi/6fff9f0738955785ba2958436eaa2485008ca7283d39f27d511cfce636b6f993.jpg,70197BA13F91477997D2B3DAAEC5169B
2019-07-11T07:12:08.000Z,Anssi Kela saa jättihitistään kuittia faneilta: ”Siellä huudetaan lätkäjoukkueita”,Laulaja Anssi Kelan fanit kuittailevat hänelle hitiksi muodostuneesta Ilves-kappeesta.,https://img.ilcdn.fi/slugxtU527ys6WnYUDsSRId0qsk=/510x318/top/img-s3.ilcdn.fi/da1d6b0efc9dab230770e6bd4521fe36f22cd17d10f1119f472903fa69ec33b1.jpg,7EED7E9F1F0647F6A9854E76243B698D
2019-07-11T07:19:38.000Z,Vinkit viime tingan kesälomalle Kroatiaan – lennot alkaen 112 euroa,"Kroatia on suosittu matkailumaa, ja matkailun mattimyöhäiset saavatkin maksaa pitkän pennin myöhäisestä kesälomavarauksesta. Näillä vinkeillä pääset vielä edulliselle lomalle.",https://img.ilcdn.fi/tWJ7xkJe9LvxNBPGtljxmtBsFvE=/510x318/top/img-s3.ilcdn.fi/910fe8a6f0bc5fe10a0e2491c975369c744335b71e690e684d66c2af1f8a2db9.jpg,9D997F6BE71C4284A292DC86E0164C36
2019-07-11T07:28:33.000Z,Auto törmäsi villisikaan Kesälahdella,Edellinen kolari villisian kanssa sattui tiistaina Kouvolassa.,https://img.ilcdn.fi/d51KZc7owq4rYLlbMLV1Mspl8VQ=/510x318/top/img-s3.ilcdn.fi/5482b326892e92db8b67f2b8d61afcd2f9fd3a6c08f5627e394bc7a7b6f702c7.jpg,86E77E2613F747DBA4E256916AAE3AAB
2019-07-11T07:32:21.000Z,Inter kohtaa Eurooppa-liigan karsinnoissa Brøndbyn - kurittaako maaliruisku Valencic tanskalaisia?,Interin ja Brøndbyn ottelussa on lupa odottaa maaleja.,https://img.ilcdn.fi/TpyPRLocsuki8UedziMArBKE7c4=/510x318/top/img-s3.ilcdn.fi/85821e66485820593dbe6689adf481f86bb102e2bc639a1d4b347b02daea012d.jpg,044C887292D54C4DB90742EACB9F2E54
2019-07-11T07:37:26.000Z,"Vegetatiivisessa tilassa 11 vuotta maannut Vincent Lambert on kuollut – miehen kohtalosta käytiin oikeutta, myös katolinen kirkko otti kantaa",Miestä hoitaneet lääkärit ja hänen puolisonsa ovat halunneet lopettaa elintoimintojen tukemisen jo pitkään.,https://img.ilcdn.fi/cwXJvSIbyD4KKWwBA7cOh4JdXfk=/510x318/top/img-s3.ilcdn.fi/aa035b0cfc1f71a360d8c646c291c43e1e4ed2e73a1b47e513a272682c3faca9.jpg,F42DFF3165244E989978AE64F6DA55B2
2019-07-11T07:38:46.000Z,"Päivän ravivihje: Toto65, Seinäjoki 11.7.",Graceful Swamp iltalenkillä.,NULL,FA0495E11E5C4E6CA22362E11DF06FA2
2019-07-11T07:42:09.000Z,Ruotsissa pidätettynä oleva ASAP Rocky peruu Euroopan-kiertueensa - Blockfestin kohtalo epävarma,"Blockfestien pääesiintyjä, räppäri ASAP Rocky on parhaillaan tutkintavankeudessa Tukholmassa. Hänen kaikki heinäkuun keikkansa on peruttu.",https://img.ilcdn.fi/eBJgTHxQlf-snjqw1ILNvd4MH6I=/0x128:2499x1689/510x318/top/img-s3.ilcdn.fi/365f08a91c61e860e03dd76537b207a870c73b607d37f2040ec11fd7a881321d.jpg,7FFE9B860D76450A81FCC0DE92B952B1
2019-07-11T07:53:52.000Z,"Henkirikos raisiolaisella omakotitaloalueella - uhri menehtyi sairaalassa, neljä miestä kiinni taposta",Rikoskomisario Jussi Helesvirran mukaan teko on tehty teräaseella.,https://img.ilcdn.fi/mVzkz_kaBKFYS7lOQtepDYHpmlQ=/510x318/top/img-s3.ilcdn.fi/d0254e714513664a5bbca9b051b43f1feaddc1f478254d39601504b847a51183.jpg,83788F78FBBE470D8502782450209B2C
2019-07-11T07:55:45.000Z,Lävistikö ongenkoukku käden? Palokunnan lähes brutaali ratkaisu sai lääkärinkin hämilleen – katso video: ”Nykäise aivan kunnolla!”,"Miksi työntää ongenkoukku vielä toisenkin kerran ihosta läpi, kun sen voi vain repäistä ulos?",https://img.ilcdn.fi/73hRKdUWjxP3eoUfnrA5u7MEyjw=/510x318/top/img-s3.ilcdn.fi/a89655a51b031ea2f4d2a8155a02cd9df94d76b1b061752e9d1a149494f492df.jpg,F9244D6149F4406090E1CB44B0E81977
2019-07-11T08:30:51.000Z,Suomalaisnaisilta vahva esiinmarssi yleisurheilussa - näin nuoret menestystoivot selittävät ilmiötä: ”Trendikäs laji”,Naisten nousu laajalla rintamalla parrasvaloihin on tuonut iloa Suomen yleisurheilukesään.,https://img.ilcdn.fi/fl0om-A5ym9-A30Zmi8dSuOBzXc=/510x318/top/img-s3.ilcdn.fi/d2b5b94db4dc702840273e6641756c75e58d88149dba84f54a27d8448ea4558e.jpg,D507EC854F3442B3819A8DE9DEFB9DEC
2019-07-11T08:32:01.000Z,Suomalaismalli Suvi Riggs julkaisi vakavan imetyskuvan perheen ja työn yhteensovittamisesta - kertoo elämänsä toistaiseksi vaikeimmasta haasteesta,Suvi Riggs tuottaa parhaillaan elokuvaa. Riggs on kertoo työstään Instagram-sivullaan.,https://img.ilcdn.fi/SLywGZ0XOcm3tQXu_cUwzv5cFjY=/0x294:2640x1944/510x318/top/img-s3.ilcdn.fi/090c87ae1dc11ad499715f9c7a271320c26f19e08f318daf8bc39941eb1702bb.jpg,E5AB8AD34FF341D3BB8A36564F0F17DE
2019-07-11T08:42:20.000Z,Ihmiset ahmivat mansikoita ilmaiseksi pellolta Vantaalla – mansikkayrittäjä kyllästyi: ”Viime kesänä keskimäärin 100 ihmistä päivässä”,"Tänä kesänä asiakkaalta peritään 6 euron panttimaksu, joka hyvitetään, kun asiakas maksaa poimimansa marjat. ",https://img.ilcdn.fi/ChZ7PhV7ks5Nrl6BlG9l_QGX6PU=/510x318/top/img-s3.ilcdn.fi/97ee447e2c4638596398692aeb177e6a427786750b011fc8ef0e087bb62c95db.jpg,E5A16725672948C195D4B1D64E46137E
2019-07-11T08:56:52.000Z,Kuin pyörremyrsky – sadat hevoset saivat aikaan upean näyn festivaaleilla Kiinassa,Sadat hevoset synnyttivät pyörremyrskyn Naadam-festivaaleilla Kiinassa. ,https://img.ilcdn.fi/BZzzLhRGsbsyn6yC32yg_2MgXjY=/510x318/top/img-s3.ilcdn.fi/b0b920e09ba23ce5ba26166b84fe6612288a9250ec4b78f5950b54c6a6cb5153.jpg,2D383BD760C44E27ADB7DD7D38C84711
2019-07-11T09:33:14.000Z,Historiallisen kömpelö urheilija? Kaisa Mäkäräisen kilpakumppani loukkaantui hyvin erikoisella tavalla - harjoittelussa iso takapakki,Tiril Eckhoff epäilee olevansa yksi Norjan kömpelöimmistä urheilijoista.,https://img.ilcdn.fi/RADrf6LLzWcKySgEpN__RPab4KE=/510x318/top/img-s3.ilcdn.fi/2b1b880ec24f88d3619289fef308102accc6958862cc653eaa06c5615a485cfa.jpg,6EAD352E569841AA9FCBBC7DECB62B7D
2019-07-11T09:40:59.000Z,"Hannu-Pekka Björkmanin kesä täynnä terveysongelmia - avautuu Eevan kolumnissa: toipuu leikkauksesta, punkki reidessä, kaatui rappusissa...","Näyttelijä Hannu-Pekka Björkman, 50, kertoo Eeva-lehden kolumnissaan kesälomansa alkaneen terveysongelmien sävyttämänä.",https://img.ilcdn.fi/hItwQo7dlGt9If0kxNzyHKojYak=/510x318/top/img-s3.ilcdn.fi/7b130dc0a951fd9e0889ab0c5c8dd911bf04c67f065dbf29cbbe2dcca9dbcc24.jpg,D91658552F2F49BD960FCF850294164C
2019-07-11T09:45:46.000Z,Pahimmillaan ihmisaivoihin saakka kaivautuva rotan keuhkomato saattaa olla luultua yleisempi – lähes sata sairastunutta Havaijilla,Havaijin terveysviranomaiset havahtuivat ongelmaan vuonna 2007.,https://img.ilcdn.fi/fVHKGNMIRH3jKhNkBz3qOK2W3fU=/510x318/top/img-s3.ilcdn.fi/21da748a94e8705363528abe665c909968955c6de804922efffd92c07ae101a6.jpg,60CA073C0F88436EBCB6350CBA2CE8B6
2019-07-11T09:49:22.000Z,Beckhamit naimisissa jo 20 vuotta - muistatko näitä upeita tyylihetkiä vuosien varrelta ,"Superpari on ollut aviossa jo kaksikymmentä vuotta, ja sen kunniaksi onkin aika muistella kaksikon parhaita tyylihetkiä.",https://img.ilcdn.fi/OfCuRkhfJm0DbUIbCO5YyQAPzJ8=/510x318/top/img-s3.ilcdn.fi/1da2534997e2c59ccc086e363e7eaee39b8859707a3b210059a3967123833ff8.jpg,C8D6141BEB6C41048BA2C36A230797EB
