paivamaara,otsikko,tiivistelma,kuva,id
2026-04-21T15:06:48.000Z,Alan Osmond on kuollut,The Osmondsin Alan Osmond on kuollut.,https://img.ilcdn.fi/YmxD0xi_0Ul3UYmxWpKz_dlu9Ak=/510x318/top/img-s3.ilcdn.fi/0859d7a9bc4d207130e1dd768398f82834db3e233b3ff6aeaf92ad64cb2bfbc3.jpg,08518875C3F34272B879A1B9306D210D
2026-04-21T15:31:36.000Z,"Stubbista paljastui täysin yllättävä puoli – Professori kertoo, mistä on kyse","Presidentti Alexander Stubb kiisti olevansa ”Trump-kuiskaaja” ja kommunikoivansa Yhdysvaltain presidentin Donald Trumpin kanssa toisinaan huutamalla. Tämä voi yllättää monet. Kysyimme asiantuntijalta, mitä tästä voi päätellä.",https://img.ilcdn.fi/ZUZYeAuaYPjUqD4dlMeLfsgOCU0=/510x318/top/img-s3.ilcdn.fi/70cc25baafa6cb5effdb8462737bf52c9b938a9dcc3e9c68062e5d1a70b250e8.jpg,B28A11FC72F34FF68EAE590E04D76494
2026-04-21T15:36:23.000Z,Mäkihyppylegenda pyöräili humalassa – Vakavat vammat,Robert Kranjec kuljetettiin helikopterilla sairaalaan.,https://img.ilcdn.fi/oGCN_Qk4u_r4FdRShQtgDTT7FhA=/510x318/top/img-s3.ilcdn.fi/68aa230c69abd332741d83db60cb65c7c31589c00aaa6d96e36a6b424af3bf1c.jpg,02DD9CB810DB4B1A9ACCEA4AF2D84CFE
2026-04-21T15:41:31.000Z,"Tähdet, tähdet -esitys sai somen villiksi: ”Täydet 10/10”",Venla Edelmannin versio Wasted Love -kappaleesta puhuttaa katsojia.,https://img.ilcdn.fi/Jz01tqr2ywLQmzFjo18z_IEOjQc=/510x318/top/img-s3.ilcdn.fi/7974adc4e12562e9c063994696c98500b0f94b36bccae2e88c3437d0b560a70b.jpg,ED4C0A2A37B34B779CDB277C13DA9A8F
2026-04-21T15:51:31.000Z,Tämä vitsi on totta – Ja nyt se iskee taas,Tulevaisuudessa lukuisat takatalvet voivat olla entistä yleisempi ilmiö. ,https://img.ilcdn.fi/RLcwG8FXks3mtx9KZQ4OdOlQt38=/510x318/top/img-s3.ilcdn.fi/1bb987b8f36f41423e8211d858f9bcaa2f27a3c25c123dbce8ad5cb2d3c17ebf.jpg,DE2156EBA2BC444EB8BF902C4A2FB146
2026-04-21T15:58:36.000Z,Epäilty henkirikos Turussa,NULL,https://img.ilcdn.fi/YQEomqI7FtXhfsrG-YvPCf-GLEU=/510x318/top/img-s3.ilcdn.fi/99c1366a6e810a6a40c21d287467ce70fd54c98e247bfb768ade41d1d5dd30bc.png,863B383240384A5BAEBBB4068570F7FA
2026-04-21T16:11:17.000Z,Kuusamossa paljastui järkyttävä perhehelvetti – Kukaan ei auttanut pientä poikaa,"Monilapsisen perheen vanhemmat jättivät pienen alakoululaispojan yöksi talvipakkaseen Kuusamossa. Vasta tuolloin paljastui, mitä kodin seinien sisällä oli tapahtunut.",https://img.ilcdn.fi/RjOOPuWNTy7WGA0Rg0RLc764c-0=/510x318/top/img-s3.ilcdn.fi/6727fc801c306e04ed6e719bc81e223d49e2ddbd32ce2ac85245c12fd4e113a6.jpg,4B34477C5B7945879206F2466A3A7B1A
2026-04-21T16:25:10.000Z,1 500 000 000 euron sijoitus – Suomen pitää lopettaa vatulointi,"Uusi Nato-rata rohkaisisi suuryrityksiä investoimaan Pohjois-Suomeen. Narvikista avautuu suora meriyhteys niin Britanniaan, Kanadaan kuin Yhdysvaltoihin, Iltalehden Lauri Nurmi kirjoittaa.",https://img.ilcdn.fi/3iMmNOu99CukFGtgRLA80MzYVpw=/510x318/top/img-s3.ilcdn.fi/4aff0ed11e01e7da06b427e39c04958c9551cf1459ba5dcc4820cebe8a08c067.jpg,3C1F591B85024029918CCC943EA73BDC
2026-04-21T16:34:25.000Z,"""Kohtalon hetket"" ovat käsillä: Näin kommentoi Stubb",Stubb kommentoi Iltalehdelle Lähi-idän kohtalon hetkiä.,https://img.ilcdn.fi/0Onn0C9EVl2EmsJdH7kNBExLtxU=/510x318/top/img-s3.ilcdn.fi/63c98bb53ba04da3d2ea04a2655d51cb46300b07e7ec614292d883c5aafe1b8d.jpg,7041E7AF3B2A4EB280268EAB5C2206CC
2026-04-21T16:36:09.000Z,Kiusallinen näky Nokia-areenassa – Faneilta yllättävä ratkaisu,Liput eivät ole menneet kaupaksi Tapparan isännöimissä otteluissa halutulla tavalla.,https://img.ilcdn.fi/hBJPDbOQdyxMAxqYmcmXfGQgdwA=/510x318/top/img-s3.ilcdn.fi/78ea99f3b9781ea8a39039f0f4c4691496db2681f757bdcc45bb15782276c848.jpg,CCCEFC3AACC742F390C67FB8D48B08CA
2026-04-21T16:41:40.000Z,Vaaralliset yhteydet,"Helsingin Malmilla toimii katujengi, jolla epäillään olevan yhteyksiä jopa Ruotsin pahamaineisiin Foxtrot-jengiin. Otimme selvää jengistä ja sen johtajasta ”Ridusta”, jonka tausta on huolestuttava. Paljastui myös yhteys keravalaiseen katujengiin.",https://img.ilcdn.fi/-2CYw6xondRR1OpeOCmKv0n0x6Q=/510x318/top/img-s3.ilcdn.fi/3db9caf2b948f3e4f50a6a17eee87b68857b1b8496de255a86f86fdeebf2825d.jpg,9DCAE40780C74355BBB87107A89348E1
2026-04-21T16:46:17.000Z,Yksi asia paljastaa paljon ikääntyneen terveydestä,Tutkimustulokset kannustavat panostamaan iäkkäiden lihaskunnon ylläpitoon ja vahvistamiseen. ,https://img.ilcdn.fi/B_ykuAesg377SipehBQGyS3t-co=/510x318/top/img-s3.ilcdn.fi/537e3b51cc1d1dd05a125a894bf986976dfc8d12b546d5362cf87eee1ca82896.jpg,3804A0010F3A41E1871B8C9DBE6114DA
2026-04-21T16:47:19.000Z,Jätitkö veroilmoituksen viime tinkaan? Tarkista ainakin nämä,Kauppalehden Talousaamussa kuultiin tiistaina hyödylliset neuvot veroilmoitukseen.,https://img.ilcdn.fi/LeauY0VKd-aCoff8d7g-YrlDk9E=/510x318/top/img-s3.ilcdn.fi/eeb085d0bd20780057e879b2209fb77b70864cd7e5634b528d8bdb2e384a2005.jpg,07602FC587A74622AF9C02A84855EBD0
2026-04-21T16:54:59.000Z,Paholainen pukeutuu Pradaan -tähdet sädehtivät punaisella matolla – Katso kuvat ennen ja nyt,Paholainen pukeutuu Pradaan -elokuvan jatko-osa saa ensi-iltansa toukokuun alussa.,https://img.ilcdn.fi/3JgZa6-1x7AlJWlgg81eLl1tElI=/510x318/top/img-s3.ilcdn.fi/16c24d004a34a9a992bf85c0aadc720e6bd68bae20c32e79288d802ce4cd4019.jpg,606C2FED5D4B409796F7357C9DF12EF7
2026-04-21T17:00:30.000Z,Ulkomaiset mediat tarttuivat Ilmavoimien peniskuvioihin,"Ilmavoimat kommentoi Daily Starille, että lentojen tarkoituksena oli harjoitella kaartoja määrätyllä harjoitusalueella. ",https://img.ilcdn.fi/RU-mFSTFiJHWXqMq7MhihUqjhQg=/510x318/top/img-s3.ilcdn.fi/0bb2f9cae3371c70dff9ff18e826fe418e2aecd7c6297e4634130b519886da5d.jpg,C6535352B674404ABDC1BF2704FE7C41
2026-04-21T17:07:31.000Z,Käry kävi – Suomalainen Heikki on maailmanmestari!,Heikki Jussila on maailmanmestari.,https://img.ilcdn.fi/2FuGZkMA5HqOD3M7I4xRqhQT3L0=/510x318/top/img-s3.ilcdn.fi/1e9dda1a4074baa0a0f31cebb4229eb80d9db7e55b488eb0dab1c7b30fe75826.jpg,197B42E82C944CCF974862506BC93E37
2026-04-21T17:09:57.000Z,Audi-kuski kiilasi eteen,NULL,https://img.ilcdn.fi/hmJragzenjLZ531JOPuZw6N3qvw=/510x318/top/img-s3.ilcdn.fi/a1680edc3a7f46a49ca8ea712ac517799525cbd620071cdb281e7bf915e2a32e.png,976F0659062148E6ABBBC425B5DC5708
2026-04-21T17:16:52.000Z,Heli todisti raitiovaunussa äidin ja tyttären raivokasta keskustelua – Syynä Helsinki,Monen mielestä Helsingissä ei juuri ole tekemistä. Pääkaupunki saa kuitenkin myös puolustusta osakseen.,https://img.ilcdn.fi/M42XAdyVpSAgzswIxawyM8y4aUQ=/510x318/top/img-s3.ilcdn.fi/b9878491c2be599ed5b732456f16b9dfe2d2d0e9cf7b87e5d3101cb0150d9730.jpg,F26765144B2F4E379F8340C95882D1FD
2026-04-21T17:17:15.000Z,Tarja Halosen jättilaukusta repesi raivo ja pilkka – Stylisti tekee nyt jäätävän vertauksen,"Presidentti Alexander Stubbin rento asuvalinta Jordanian-vierailulla on herättänyt keskustelua, mutta asiantuntijan mukaan kyseessä ei ollut etikettivirhe. Raivokasta huomiota herätti aikoinaan myös presidentti Tarja Halosen tyyli, esimerkiksi hänen suuret niin kutsutut ""Muumimammalaukkunsa"".",https://img.ilcdn.fi/Fszy8VnJqflTeaiPQUQ2XUQ2B-s=/510x318/top/img-s3.ilcdn.fi/865505a3f2896bc35a07d117b55a5ee05ad9796f4c1b0650a596b099431a8593.jpg,7DCADEAC815E4A098DB569BD4D6D1080
2026-04-21T17:28:31.000Z,Aikaansa edellä,"Tällä neliovisella loistoautolla piti valloittaa maailma, mutta kohtalo päätti toisin",https://img.ilcdn.fi/ji69c9TtXtF-3FHCUvZ5XtlAu7Q=/510x318/top/img-s3.ilcdn.fi/f85e8b919c2d161a68bbbe892323bc6cd59ebbe0c12bb335200dd78eea5bb9ce.jpg,120616369DB94A168BFF3BEA72DAB859
2026-04-21T17:30:04.000Z,Uusi NHL-vahvistus MM-Leijoniin!,Leijonat tiedotti tiistaina kahdesta nimityksestä.,https://img.ilcdn.fi/Liulw4vJNgnl9cmoPaLn7k52o-c=/510x318/top/img-s3.ilcdn.fi/3eda195ab1e0cd43f74c1f35687008689ad7ad076cb04e9b1a18902c5b34e69f.jpg,84147272BFF3402C80554C6EBC2B7670
2026-04-21T17:34:28.000Z,Nämä kaikki artistit boikotoivat viisuja – Katso koko 901 nimen lista,Useat artisti ympäri maailmaa vaativat Euroviisuja boikottiin.,https://img.ilcdn.fi/mgZBtbhAvxmqg5HDeyA5sEXwCp8=/510x318/top/img-s3.ilcdn.fi/9da15e47b290cfabb683562b08c230625888e468e4d81eb7a274430bad11d8f4.jpg,13186E45ACCA47039B321F448599DFEC
2026-04-21T17:42:41.000Z,Putinilta poikkeuksellinen veto: Myi 22 tonnia kultaa,Venäjän taloudessa näkyy pahoja merkkejä.,https://img.ilcdn.fi/1mV_yetkEUBZomxogRlSMAYvS9E=/510x318/top/img-s3.ilcdn.fi/9ff98fdeb75956e7bfa44f9c7a6595156dabbea70cf48ef5b0dc5a08ed18c37f.jpg,D2D5516738074D94A94AE76208FD5223
2026-04-21T17:55:53.000Z,Harvinainen näky Helsingin edustalla sai ohikulkijat hieraisemaan silmiään,Hylje tuli yllättävän lähelle ohikulkijoita Kalasatamassa.,https://img.ilcdn.fi/sPwEth7DMis-wvt3MQcEkQMg0ww=/510x318/top/img-s3.ilcdn.fi/89b7ce0e6e3b2da32140f4cd0be3059c8a2d473089fb4822e3269b78d311be2c.jpg,EDA8513C60BA4642BAA37C4A58BB6B70
2026-04-21T17:55:59.000Z,SM-liigan suurtähdestä puhutteleva näky – Raimo Helmisen on pakko tehdä raju ratkaisu,"SM-liigan toinen välieräsarja heräsi tiistaina eloon Kouvolassa. SaiPan päävalmentaja Raimo Helminen teki ottelun alla rajun ratkaisun, josta hän ei voi enää perääntyä, kirjoittaa Iltalehden toimittaja Ilari Savonen.",https://img.ilcdn.fi/f_j1MHJQgnNy339a86Rj4dO7_G8=/510x318/top/img-s3.ilcdn.fi/595a0299e96cf1c3f4bc2e2397c19f6d162bc4f93bf6ae41f3ecc24e8e12f9f7.jpg,5A87566C90A44F149F2254B274EBEC9E
2026-04-21T18:13:18.000Z,Keir Starmerin loppu lähestyy,Keir Starmerin hallitus runnoi Jeffrey Epsteinin ystävän huippuvirkaan varoituksista huolimatta. Se voi olla pääministerin loppu.,https://img.ilcdn.fi/5zbt6BTmrGCGX7XpxXN334i-Obw=/510x318/top/img-s3.ilcdn.fi/3d73085b8257d04363fedfd1dcf7688815be011c3997b5785b93ed4c3c4a5af4.jpg,A155E8A77FA64F958DE2E2A251D031AC
2026-04-21T18:25:10.000Z,100-vuotiaalla naisella ei ollut rahaa edes lääkkeisiin – Sitten palvelutalon työntekijöiden epäilykset heräsivät,Tyttärentytär höyläsi isoäidin pankkikorttia kuin omaansa.,https://img.ilcdn.fi/Hdz12u8eoYe2nl8ea0pTFI-PDoM=/510x318/top/img-s3.ilcdn.fi/3cf9e0d5f4662d9ffbd1c38eb0b24177726ab9ce141f9b828adbfa17c56ceccb.jpg,E6BAD559DCFC488DB5E9D22D38A215E8
2026-04-21T18:30:47.000Z,Ukrainalainen taisteli Venäjän puolella – Kuoli,Entinen ammattijalkapalloilija kuoli Venäjän aloittamassa hyökkäyssodassa.,https://img.ilcdn.fi/qq58n-AqPjBX13CG0JAfl6HdPdg=/510x318/top/img-s3.ilcdn.fi/418c6f0444aadf1e6838315923995877c2267385ac344009191e20fc3ec0210a.jpg,C8CD158F966A45B3A13339214B1F69CF
2026-04-21T18:31:08.000Z,Trumpin määräykset osuivat Caitlyn Jenneriin: ”Valtava ongelma”,Caitlyn Jennerin passin sukupuolimerkintä vaihtui Trumpin määräyksen vuoksi.,https://img.ilcdn.fi/RMCioGb0Wp_TlIFbnUiZsJDM1bI=/510x318/top/img-s3.ilcdn.fi/8358db4a187948e15f71a8fc9bb00f74010fe37941d5fc8f3f821c6854d12652.jpg,ADC0D6B3A244446A8F931775C34BADA9
2026-04-21T18:49:11.000Z,Whatsappista saa kohta maksaa,"Ilmainen Whatsapp on saamassa rinnalleen maksullisen Plus-version. Se on tarkoitettu niille käyttäjille, joille nykyisen sovelluksen ominaisuudet eivät ole tarpeeksi.",https://img.ilcdn.fi/Bg8O0hhSjjxO1k36IkWoATkX-Qc=/510x318/top/img-s3.ilcdn.fi/b25193525e40ee560e5093c725ae0a8d21ded1a3d90eca20068236269114371a.jpg,7562F876CB26451387AA4718415BF4DC
2026-04-21T18:49:46.000Z,Yle: Kittilä ostaa kymmeniä asuntoja eurolla,Kittilän kunnanhallitus esitti asian kunnanvaltuustolle tiistaina.,https://img.ilcdn.fi/AbjWdQ0kCj0TNtqAD9K9mwxQHwc=/510x318/top/img-s3.ilcdn.fi/c5b84a5924be79a346bf4fc42f8a987462798a7aa1c6a234062f5a56091d2118.jpg,C94C5DF21AC94685B18F47128FAE4622
2026-04-21T18:58:35.000Z,Donald Trump keuli käsialallaan – Some vain nauroi,Yhdysvaltain presidentti Donald Trumpin allekirjoitus herättää ylpeyttä.,https://img.ilcdn.fi/mRxjAkr608LJ28AO6oJWJ5H17VQ=/510x318/top/img-s3.ilcdn.fi/ea46f5bdb19580b58dc1bd82005c8e445adb0b60131104e96ce7d415af504be6.jpg,934566A49E9D477C8D3C2B51CD41D3BA
2026-04-21T19:06:24.000Z,Yhdysvalloissa pöyristyttiin Suomesta – ”Kuulostaa Las Vegasilta”,"Turisteja läpsitään, otsikoi Fox News.",https://img.ilcdn.fi/xYT32rZ3MVuxFX5-zhR62DpmdPA=/510x318/top/img-s3.ilcdn.fi/38600a2328b2a9f6abb67f11737a11a43e9d6bc82b9bf21f0b6c294b812cddfc.jpg,8BAD68D37BDB4E558FB7686AF539AFD7
2026-04-21T19:12:30.000Z,"Näin naapurit kuvailevat asuinaluetta, jossa tapahtui vakava väkivaltarikos","Iltalehden haastattelemat naapurit kuvailevat taloyhtiötä rauhalliseksi, mutta kertovat yhden asunnon rauhattomuudesta. ",https://img.ilcdn.fi/A1qiSjiNMTxeMSL-pIW8uqOEeU0=/510x318/top/img-s3.ilcdn.fi/54be7bd58c5c7d03685a4330f980b6a2500e90eac488226ac54018a7c66e64ba.jpg,55A1EC1C469241FFB9DB7934054B9322
2026-04-21T19:12:58.000Z,Tämä temppu maksoi Ilvekselle voiton – Tappara-tähdet heräsivät,"Tampereen joukkueiden välieräsarja sai lisää elinaikaa, kun Tappara otti ensimmäisen voittonsa numeroin 3–2.",https://img.ilcdn.fi/DITpEeOKd2acbZcfFwIpKJzMqlM=/510x318/top/img-s3.ilcdn.fi/f2fd4ffe5b7830603edbaf4d9b14fd3007d5a8141abaa3ee694dd5f593bb0c78.jpg,0B4FC85F2E3446B383B20290CD332E30
2026-04-21T19:17:20.000Z,Kulisseista paljastus: Näin SM-liigan hallitseva finalisti reagoi tukalaan tilanteeseen,"SaiPa herätteli KooKoo-välieräsarjan eloon, kun se oli tiistaina parempi lukemin 4–2.",https://img.ilcdn.fi/ipilKCxh9Ca-zeUP55A1RWzHWA0=/510x318/top/img-s3.ilcdn.fi/7c083261acd6528e7c5859aca3a3df4bd4ca6f65de4fcc5ecda5ceca4495e9a3.jpg,070DEB93104E45A8B08F8EC8FE79A5A9
2026-04-21T19:25:33.000Z,Astronautti taltioi henkeäsalpaavan hetken avaruudessa – ”Ei voi olla totta”,"Artemis II -kuulennolla mukana ollut astronautti Reid Wiseman taltioi upean näyn puhelimeensa avaruudesta käsin. Wisemanin mukaan näyn todistaminen ”tuntui siltä, kuin olisi katsonut auringonlaskua kosmoksen vieraimmalta paikalta”.",https://img.ilcdn.fi/FH50a7dtAVBYTpiZKuOaWiicXfM=/510x318/top/img-s3.ilcdn.fi/6d0269f187e7345fe13d23911c757d3e51d5b7eb52ea649930ac2129cdb7e627.png,D5ADB71698434FECA291DDB9C1F7BDDE
2026-04-21T19:30:00.000Z,Humanoidirobotti jahtasi villisikoja,NULL,https://img.ilcdn.fi/cBBzoeR1iG4F5cUKudLe7UuS734=/510x318/top/img-s3.ilcdn.fi/e63b8b7c46f8c831017ccb24ae1e292a7bd635932ec65c8721ae28c6542786f2.jpg,B6BFA096D9DC473C8AE67478324A0819
2026-04-21T19:31:34.000Z,Fanien käytös puhuttaa Tampereella – Näin Ilves-tähti kommentoi,Tampereen paikallispeleissä on riittänyt tunnetta sekä kaukalossa että sen ulkopuolella.,https://img.ilcdn.fi/rb8cqFa0IJnlCQm8-AdFq0AeasU=/510x318/top/img-s3.ilcdn.fi/f2f573ff8fec8de4df479b12f5fe0a8db11dc4158d360f5059e0dad748ffeac6.jpg,8130D108B2D847E6B24CAAA3C88FE01B
2026-04-21T19:47:13.000Z,Nyt tuli karu ennuste vapusta,Keskiviikkona saatetaan mennä jopa myrskypuuskien puolelle.,https://img.ilcdn.fi/Z6lblNv-Y-Uq_IvA2USIs--3upc=/510x318/top/img-s3.ilcdn.fi/a213b2dbfc2219784bc32f9eebd683abe054b6e1e5224844d36ba5f2a9b0ff48.jpg,70FE5DC4397A49CF84523FE032FDCA65
2026-04-21T19:57:08.000Z,"Suomessa nähtiin hämmentävä valoilmiö – Venäjä kertoo, miksi",Venäjän laukaisema kantoraketti näkyi Suomessa perjantaina.,https://img.ilcdn.fi/-X1eKI8m87BQraGcNzIdLTUvz3c=/510x318/top/img-s3.ilcdn.fi/a7f67ba59dc75f2e47245760685c86d9ac7d4264db0bc29ac12153738bf7a153.jpg,027E86C012C84BB5816DC449DC576D07
2026-04-21T19:58:38.000Z,"Raimo Helmiseltä taas klassikkokamaa, kollega vakavana – ""Jollain ihmeen keinolla""",SaiPa on täysillä mukana välieräsarjassa KooKoon kanssa.,https://img.ilcdn.fi/mX9TXXLiNztMQcX_fK5FxPremMM=/510x318/top/img-s3.ilcdn.fi/26b3cbad70047d80b4d1c90b2565deb1f8fc0df53791aa246535064e5f060e8f.jpg,F0ABBEF3C3A54752959D9FA3CB4D336B
2026-04-21T19:59:36.000Z,Tapparan ylivoima oli liikaa – Nyt puhuu Ilves-tähti: ”Se kostautui”,Kasper Björkqvist myöntää Ilveksen epäonnistuneen yhdessä asiassa.,https://img.ilcdn.fi/LOJZftvulS6Jzu1gbKl8TUg1ea4=/510x318/top/img-s3.ilcdn.fi/a09c67718f63b13c3cf273c10d513ab76c65926880928ea1375c272dfa0f0517.jpg,C4F992EAB0A14432882452CDCF4D7DBB
2026-04-21T20:07:14.000Z,Kondomien käyttäjillä edessä kovat ajat,"Kondomin käyttäjien rahapussit tyhjenevät Iranin sodan takia, sanoo suuri kondomituottaja.",https://img.ilcdn.fi/YZ7cviIRZ5BjTahkmCNv4XrVEp4=/510x318/top/img-s3.ilcdn.fi/f6111629f367b2ddf08225b4669552e5fd455634d53654c52e6b0200b3bfb5b2.jpg,B6242FF95722407A847081CFEA887E70
2026-04-21T20:07:54.000Z,Urheilija poseerasi täysin ilman vaatteita – Tämä ”upea äiti” saa ylistystä,Ebonie Cotton ja Ebanie Bridges järjestivät erikoisen show’n.,https://img.ilcdn.fi/Mrm1iMZH1cu58f858G8NXwf5fBA=/510x318/top/img-s3.ilcdn.fi/5be0484ab164996774263692be56ea2585729ff0b34f651251207843adebfef1.jpg,58D13A3E00FD49EFB9EFA9ACFEA55F8E
2026-04-21T20:26:04.000Z,Zelenskyi: Družba-öljyputki valmis jatkamaan toimintaa,Tähän artikkeliin on koottu Ukrainan sodan keskeisimmät tapahtumat tiistailta 21. huhtikuuta 2026. Kyseessä on sodan 1518. päivä.,https://img.ilcdn.fi/ZPgAetNcnkjtMITNGL0VcyBKvhM=/510x318/top/img-s3.ilcdn.fi/8f6532791214a78fbc7d4b6172a1b2ad002636c9d4ceff5e2cddb87f8d71c2e9.jpg,98956D38A39042F3B4761AFA984915E6
2026-04-21T23:31:09.000Z,Taivaalle ilmestyneiden kuvioiden mysteeri syvenee – Venäjällä syytetään Suomea,"Venäläismediassa vihjaillaan, että jäljet voivat olla peräisin suomalaisesta sotilaslentokoneesta.",https://img.ilcdn.fi/cLSuP0P5Ot3Cc9oH7sexARxvLqA=/510x318/top/img-s3.ilcdn.fi/6db2bc1362c1c2c52dad9a1d5c39fdf124a4b02615719336c8c91dfbe211f02d.jpg,FCA94E26857E44BA9A308EAA84C38F1A
2026-04-21T23:39:22.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/jm9wPlnoWFx5jhlXkB6i6JzE1x4=/510x318/top/img-s3.ilcdn.fi/8d5c61e8c61ff106bc8907444720fdd5e3bdfa0bdec71d9ddc943f19d86978bd.jpg,5354171D8BD54AFC8BFDA5C2907C4525
2026-04-22T00:19:48.000Z,Lufthansa peruu 20 000 lentoa,"Lufthansa perustelee päätöstä sillä, että lentopolttoaineen hinnat ovat kaksinkertaistuneet.",https://img.ilcdn.fi/37Uo778iAxY3XcOx084FV0-a_XE=/510x318/top/img-s3.ilcdn.fi/daa987a6a86b56e9d0eff311a3b531613011596654286f9db31ebd5a0a315a94.jpg,CB631EE109FB4469A821E4C7EE90FDB0
2026-04-22T02:02:32.000Z,Katsojia pännii: ”Miksi ei näytetä tv-kanavilla?”,Sykettä on tehty jo 22. kautta. 19. kausi saadaan tänään Liville.,https://img.ilcdn.fi/3lJ45bwjwa0KtSxhLAXeDgBvNBs=/510x318/top/img-s3.ilcdn.fi/860f21d7c144555d5c0c87b9152f5e4dada4e9c9841c6cc997cea9448a95827d.jpg,0220B264EA7F4F68883403DD507ED237
