paivamaara,otsikko,tiivistelma,kuva,id
2022-11-21T04:00:07.000Z,JVG valloittaa Helsingin olympiastadionin ensi kesänä: ”Bileet stadikalla!”,Vuodet ollut tuulisii -suurkonsertti järjestetään lauantaina 12. elokuuta.,https://img.ilcdn.fi/E-zp4mKmi62LSzCKPVlPQIh6hMA=/510x318/top/img-s3.ilcdn.fi/68314e0e3f0e0c20fb62986219b3927480248c030d1192f6aa500d9b64c71e9c.jpg,8A2DE36A75634029BBFA97539909C899
2022-11-21T04:29:07.000Z,Näin Sanna Marin onnitteli TTK-voittaja Benjamin Peltosta: ”Mä tiesin tän!” ,Benjamin Peltonen voitti Tanssii tähtien kanssa -ohjelman ylivoimaisesti.,https://img.ilcdn.fi/MdYBRCt1hTxoXF5q-nF4hV3iKhQ=/510x318/top/img-s3.ilcdn.fi/37994ece1da7ab1e004f6c8d079f0da0cb5f05af64e8d51d7d2886f833d8ee49.jpg,6C2C3AF8A00A461CBA2DD47E69BA982A
2022-11-21T04:31:28.000Z,NHL-tähti repesi täysin – joukkuekaverien show oli liikaa,Jevgeni Malkin sai hauskan kunnianosoituksen juhlaottelussaan.,https://img.ilcdn.fi/xsxoJ8FpPYlF19RaY7hizGcgLxg=/510x318/top/img-s3.ilcdn.fi/8b6e34fdf5a7059e98b8917baec00bbb7432194d852cb99a35074bc944b4c59f.jpg,745FF11F5AB34EA2B2BE12570C269224
2022-11-21T04:39:16.000Z,Tällainen on Putinin seuraajaksi kutsuttu Sergei Šoigu,Venäjän puolustusministeri Sergei Šoigu on ollut suosittu hahmo ja presidenttien uskollinen tukija.,https://img.ilcdn.fi/0hW5clbOCT7hwkfHBEnJIDPvOm0=/510x318/top/img-s3.ilcdn.fi/91173af3ed8522e8b9547e802f5225cb682266d339b6177f5669e0e71adf5e42.jpg,69D2AE61AE574343A23505033DC66B30
2022-11-21T04:50:48.000Z,"Ensilumi satoi myös Helsinkiin, lisää on tulossa","Maanantain aikana lunta sataa Suomen etelä-, lounais- ja länsiosissa.",https://img.ilcdn.fi/WGrAlPozAKd21M_iKAt5fKFZ5PY=/510x318/top/img-s3.ilcdn.fi/189237a746177b9c270d41cecf7f8f10bc11f87368be4d257911ed1b3e79bdd1.jpg,D67A2BB7E892434282919727F9E1719A
2022-11-21T04:59:22.000Z,Uusi arvio: Qatar käytti MM-kisoihin täysin päättömän rahamäärän – Fifa takoo entistä enemmän voittoa,Edellisten kisaisäntien käyttämät summat näyttävät taskurahoilta.,https://img.ilcdn.fi/IRxj5fR3QtXcPyr506keU53wBy0=/510x318/top/img-s3.ilcdn.fi/d15108185deeffb8d5f75fbe9cd84f8b6efb9497e895860e1a816ce45a26c99e.jpg,5394DE164A9C484A8BF9C05A6E57FD7D
2022-11-21T05:00:00.000Z,Pelkkä aleprosentti ei kerro koko totuutta – näin löydät parhaat alennukset Black Fridayn hintaviidakosta,"Suuri osa juoksukenkien, robottipölynimureiden ja matkapuhelinten hinnoista laski viime vuonna Black Weekin aikaan. Hintaopas-palvelun asiantuntija neuvoo, kuinka löytää parhaat tarjoukset hintaviidakosta.",https://img.ilcdn.fi/8zdl6fSDcLV5LyGnLXKRfSV8hLk=/510x318/top/img-s3.ilcdn.fi/15a740a2c4340c4fcb35569040abbe5bf27ea445efe82de4b95b2bddd067a397.jpg,26B6877B51F9429492B7EA64C872DD29
2022-11-21T05:02:12.000Z,Ukrainalainen babuška ojentaa hymyillen vapautustaistelijoille konekiväärin panosvöitä: ”Mummo on saanut käsiinsä ammustarvikkeita”,Siviiliväestö voi tukea tai sabotoida joukkojen toimintaa sotatoimialueella.,https://img.ilcdn.fi/CineDbj4uSv5VoKzQZLqTVAqd8k=/510x318/top/img-s3.ilcdn.fi/e7e8f808cbbc573940b4fd39cea1fdb76aa4143b46b75168a8b4d74fe1235c7e.jpg,AF9846D4B29648BFA09B8A65CABFF3C6
2022-11-21T05:15:00.000Z,"Eläkeputki poistuu – yli 55-vuotias, katso, mitkä asiat muuttuvat","Työttömyysturvan lisäpäivät poistuvat, ja niiden tilalle tulee uusi muutosturvakokonaisuus 55 vuotta täyttäneille. Lakimuutokset tulevat voimaan vuoden 2023 alussa.",https://img.ilcdn.fi/BlG_UBshjCnGtEYeBlFGeU5BvTk=/510x318/top/img-s3.ilcdn.fi/f6842a3729fbad0eecdcefafa314ba315b7a2a6fe0e645901164e9c3f524a31a.jpg,BCC70FEE95CD4593B4D67096A7619B34
2022-11-21T05:29:03.000Z,Maajussitar-Victoria ja Victor: ”Tykkäämisvaiheessa ollaan!”,Maajussille morsian -ohjelmasta tutut pariskunnat viettivät sunnuntai-iltaa TTK-katsomossa.,https://img.ilcdn.fi/nDrCWb8PeY8sfGcMtfyNBO89d54=/510x318/top/img-s3.ilcdn.fi/0b36a8ea792c6c2a51dca431f75268aada89c4acbfc3dfd4a1e47e88e234082d.jpg,4C0138A6FF984940B1B5AA403DACA169
2022-11-21T05:30:23.000Z,Elämänkoulua suorittava työtön suomalaishiihtäjä jysäytti jättiyllätyksen,"Juuso Tossavainen, 24, hiihti sunnuntaina ensimmäistä kertaa urallaan palkintopallille Suomen cupissa.",https://img.ilcdn.fi/LtixfyujD79-ZcpO5sGuTgposT4=/510x318/top/img-s3.ilcdn.fi/a06139bdf18048009f47738222e9681c0cccd9b96c35d508e7a4f90f130aaede.jpg,A93D23D99C3F4898B09FD9B2FEEB9C65
2022-11-21T05:30:52.000Z,Rainer eli ilman sähköä ja vettä – näin hänellä menee nyt,"Metsäsissin lempinimen Rainer Rajakallio sai aikoinaan siitä, kun hän teki ""ihmiskokeen""ja muutti 2014–2015 kylmään torppaan.",https://img.ilcdn.fi/2o4PUU1v3ty11sTCI1ycOZSF0i0=/510x318/top/img-s3.ilcdn.fi/71f8d79477a896fd9e9dd8f04ada52c91779882ae66a7bbd2df09fb4d6b91d41.jpg,7FF1A306F89E45B09E1E0F1079D675F1
2022-11-21T05:46:22.000Z,Yle MOT: Lapsia sidottu penkkeihin kajaanilaisessa päiväkodissa,Yle MOT:n mukaan kuvien perusteella vastaava toiminta on jatkunut vuosia.,https://img.ilcdn.fi/_2iwICWTqvQsmi_ES1Vtv79WFZg=/510x318/top/img-s3.ilcdn.fi/d6f479be6efb0df6c6e6a5331ef7a21d8bed2052256ed107313f04542a0918fb.jpg,41082758C3B14698B9F161ED66E265D5
2022-11-21T05:58:07.000Z,Suomalaisille rakas MM-rallin legendaarisin automerkki palasi kilparadoille – sähköisenä,Lancia herättää vahvoja tunteita jokaisessa moottoriurheilun ystävässä.,https://img.ilcdn.fi/V_SfgZUTaVBBMILyWNY_Ag4FThA=/510x318/top/img-s3.ilcdn.fi/fb98633afd5d126a10063e76e0991d67ecf0cbb082a26bb3f6106a021d1c29a5.jpg,3ECD658584FD4C9C8891372B454AE576
2022-11-21T06:00:12.000Z,Veli jätti perintönään viisi kuvottavaa kiinteistöä – edunvalvoja siivoutti 12 000 eurolla,Varsinaissuomalainen mies on hävinnyt vahingonkorvauskiistan edunvalvojaansa vastaan.,https://img.ilcdn.fi/p12XTaO5OLamJshHsWPbRFZCa-U=/510x318/top/img-s3.ilcdn.fi/58c7c8bd07bd58c5811de532d6495b8357b2d360de8a5a6976f5ff752a0ad942.jpg,4A3EF13B55244F808A50A77B9B11DF17
2022-11-21T06:14:57.000Z,Ecuadorin MM-sankarista leviää kyseenalainen video – perässä 13 poliisia,Enner Valencia muistetaan kummallisesta episodista kesken MM-karsintojen.,https://img.ilcdn.fi/eqKbnKY4Msd7Xc-PtAz7DWPLy6c=/510x318/top/img-s3.ilcdn.fi/f63a057dcab023fd6c2d89b2cc0b54388c0837af960471b31141fec43b412b76.jpg,EC9F6C9EEE134367A5054CEB25C7AA3D
2022-11-21T06:15:36.000Z,Nyt se alkaa! Tämä tortturesepti villitsi somen: ”Hyväksyn joulutortuksi”,"Jos haluat vaihtelua perinteiselle joulutortulle, testaa tätä ohjetta.",https://img.ilcdn.fi/_PAsTtLpbPXroczGo8Xba6BqwW4=/510x318/top/img-s3.ilcdn.fi/272b4427bc9acccc1fe518c44988a7861ece65e261af0ff59f24951f93e36fe1.jpg,B9C1B6C416D849AC9D3DA872277E13CE
2022-11-21T06:21:41.000Z,Trump antoi pakit Twitterille,Trump aikoo mieluummin pysyä oman yrityksensä kehittämällä Truth Social -alustalla.,https://img.ilcdn.fi/QWsnTwLNyxLk-jIOtwNslEy5cMA=/510x318/top/img-s3.ilcdn.fi/b6d24c89535ad6e9b436b6f554d00480573c30817c91764de4072685ced589ca.jpg,A42D46C6316C4722A73A4C3A87B3ABD3
2022-11-21T06:30:07.000Z,"Miisa Nuorgamin parisuhde ajautui syvään kriisiin – paljastaa tv:ssä, mikä kaikki nyt mättää","Ristiriitaa aiheuttaa muun muassa se, että Miisa on polyamorinen ja Eetu ei.",https://img.ilcdn.fi/7yYf38KD9A03nroKGxqVM7aCF_U=/510x318/top/img-s3.ilcdn.fi/962e61c34566c0ca27e1efa96b606499a2de76a63fe898db19ec021b8a125101.jpg,002B676AA3B548258EBAF4704FD9DFCD
2022-11-21T06:45:18.000Z,Persianlahden veljeskansa? Näin Suomi hieroo ystävyyttä Qatarin kanssa,Diplomatiassa Suomi ja Qatar kuhertelevat keskenään.,https://img.ilcdn.fi/x7ewaUsCbfPkUWC4xGfWEXiAoBs=/510x318/top/img-s3.ilcdn.fi/68b27004d1b30d57f05f516d83d569ff11f29e7118393d0b7db5bfc4b840671c.jpg,C71EFFF2ACCA4EA2871392B557E7CFFD
2022-11-21T06:51:57.000Z,IL seuraa: Nummelan perhemurha hovioikeudessa – teossa kunniaväkivallan piirteitä,Teko oli tehty usealla teräaseella. Uhri sai lukuisia osumia.,https://img.ilcdn.fi/JmAIkz9Udb1ZLG7SZDCMQ5N-oFM=/510x318/top/img-s3.ilcdn.fi/02f91f7d199dd82f3ceeb7eea5a8b8880d25956ad6aa7f45f9c29b3c07d305dc.jpg,AE5F553B7D244AEBAD76DF48FF097AC7
2022-11-21T06:59:35.000Z,HS: Näin Kaius Niemi selittää auton siirtoaan,Helsingin Sanomille Niemi kertoo olleensa viemässä autoaan kadunvarsiparkkiin.,https://img.ilcdn.fi/lnmHfs2GdDkUu5cbSPHkZLFzgco=/510x318/top/img-s3.ilcdn.fi/727adfb61ddd7727c84ef0f231fb242bb5a8437eb9443932c7f621c85eee7a0e.jpg,743C4DAEC2154DC1887C13F6CECB4384
2022-11-21T07:00:53.000Z,"Kryptomarkkinat roihuavat, mutta sijoittajat pitävät pintansa: ”Ei epäilystäkään”","Kryptovaluuttapörssi FTX:n konkurssi vaikuttaa koko kryptomarkkinoiden tulevaisuuteen, mutta vannoutunut sijoittaja ei siitä huolimatta menetä luottamustaan virtuaalivaluuttoihin.",https://img.ilcdn.fi/7iGTshyUrh-4iYaReGeZWDb5HpM=/510x318/top/img-s3.ilcdn.fi/58b2c557cb6c73912b62a17c8dda9829a33d49ed06a4c1fc00ba339d3ebfcdf7.jpg,46CD535658514F5E87F25E115FE41B4D
2022-11-21T07:06:53.000Z,"Nämä terveyshyödyt saat, jos syöt joka päivä ruisleipää","Suomalaiset rakastavat ruisleipää. Ja hyvä niin, koska sillä on monia terveydelle hyvää tekeviä vaikutuksia.",https://img.ilcdn.fi/CIcWYVRD6CfeAT3040VS73dsib8=/510x318/top/img-s3.ilcdn.fi/d6fabde4539b0781dfd395d5f17bcab70ba0e48eaf8664dd992ac029c56f1f40.jpg,8F7EBF05CC2641F4A57280DB64331767
2022-11-21T07:16:54.000Z,"Tähtipelaaja Alisha Lehmann, 23, julkaisi ”roisin” kalenterin – johti parisuhteen päättymiseen",Kaksikko on ollut seurattu pari Englannin jalkapallossa.,https://img.ilcdn.fi/QBZgS0YN_2Bb-wceXjDQLIFNb-o=/510x318/top/img-s3.ilcdn.fi/844899edcb05d1f7fae4a2d606fc01cb188aeff41b1e0dcb67b087214288fb1e.jpg,9CC39FA23F434329A477C3F9921CE679
2022-11-21T07:28:31.000Z,Suuri hintavertailu: mitä tankkaaminen maksaa muualla Euroopassa?,Alle kahden euron litrahinnalla tankkaa bensiiniä monessa Euroopan maassa.,https://img.ilcdn.fi/cAciTrQRtrd2qXidDogV2iOxbwI=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/3843d0ca6f1e38846bf391816dfee3b6d1b7dcecee980e3c57c8c701c741b144.jpg,D9FA0A954F334B20A81A011627C46086
2022-11-21T07:36:38.000Z,Erja Häkkinen julkaisi harvinaisen kuvan lapsistaan – Hugo ja Aina ovat jo nuoria aikuisia,Erja Häkkinen on juhlinut syntymäpäiväänsä lastensa kanssa.,https://img.ilcdn.fi/-YXQu-LUrxLVPnGwkaq-hTaOt4Y=/510x318/top/img-s3.ilcdn.fi/f6d5f7b9127f1ae28f9d88d5d316a4ed69f216060ee2c28d4b5d57a7e79d0132.jpg,474C893A5B554D62B737DA33C85FD9BE
2022-11-21T07:41:52.000Z,Sanna Marinin muotokuva paljastetaan Tampereella – suora lähetys noin kello 10.40,Marin saa muotokuvansa entisten Tampereen kaupunginvaltuuston puheenjohtajien joukkoon.,https://img.ilcdn.fi/_sdcF4-ZK50yoXY8ZL-0sIf3sQQ=/510x318/top/img-s3.ilcdn.fi/49c563a3aaec516aaf424363167411715695cb4c6028edf15e824f637735617a.jpg,F878EFFBDDAA460295EB0747BADBD89B
2022-11-21T07:45:28.000Z,Kansalaisaloite haluaa kansalaisille oikeuden kantaa käsiasetta,Helsingin poliisin ylikomisario Jari Taponen kutsui Twitterissä aloitetta ”järjettömäksi”.,https://img.ilcdn.fi/fKxY5Cp93lGFLe7CbZ1XwhFH0Ww=/510x318/top/img-s3.ilcdn.fi/c313c7e0a3f22bc0f935c0f4d91fba1a2cc3f65def87878ee31ee500e37f7e9c.jpg,A23096E7CEBC405FB2FECB1BC56AC2E4
2022-11-21T07:45:58.000Z,Hiihdossa apea tilanne – ohjelmaa pakko muuttaa,Lillehammerissa ei ole tarpeeksi lunta yhdistelmäkisoihin.,https://img.ilcdn.fi/2dRJ7xH6M_UxLYFc-7y7Yivbzjs=/510x318/top/img-s3.ilcdn.fi/0d3bf3a6bfbba8eb273708cd3809afee2454ef33bac8af3a327ff7d337fb7a7a.jpg,130A4413CF474108A70D142D3B369861
2022-11-21T08:29:03.000Z,Selviytyjistä pudonnut Helmeri Pirinen kiitollinen puolisolleen tuesta: ”Kyllähän siinä pieni keskustelu Anun kanssa käytiin”,Pirinen kertoo pelin olleen erityisen kovaa tällä Selviytyjät-kaudella. ,https://img.ilcdn.fi/YD0JAAeY0EsGSlOPOcmXc5oDRUQ=/510x318/top/img-s3.ilcdn.fi/c66905486db49e325d5a54d60541400235aba3a45c1d7f7c05a2b6c67f3bab7e.jpg,24065C54A9B94AF18934F0D9CBF62E16
2022-11-21T08:29:31.000Z,Yle: Tapio Lehtinen kohtasi merellä yllättäviä vieraita: ”Uskallanko pieraista?”,Tapio Lehtinen säilytti huumorin merihädässäkin.,https://img.ilcdn.fi/hcMJwnJY_XhU9bC3Gm6RJvmg5SQ=/510x318/top/img-s3.ilcdn.fi/a1d2acd441fb907ff7861770e052d537485d13dcdd6935cb2d0845b58c392f6e.jpg,74DAB97A73E14142B8F2B8D25D6974FD
2022-11-21T08:31:52.000Z,"Suomen liikennesääntöjen harmaa alue: kuka väistää mökkitiellä, kun edes virallinen ohje ei ole yksiselitteinen",Iltalehden marraskuun alussa julkaisema juttu pikkuteiden ja isompien teiden risteyksistä on herättänyt keskustelua.,https://img.ilcdn.fi/12p56juiqGf0iqmkFb5_K6oT_ag=/510x318/top/img-s3.ilcdn.fi/508533040e56a460c54280d098aa05dadc2f35a74c1b706d54394796073a2f52.jpg,0C7AB543B7A34D089BD88930CD3EBFF7
2022-11-21T08:36:40.000Z,Mansikkaviljelmille öljyä ja kalatkin haisivat – Heinolassa paljastui hirveä ympäristötuho,Lämpökeskuksen öljysäiliöstä valui runsaasti öljyä maastoon noin kolmen kuukauden ajan.,https://img.ilcdn.fi/MwZdZSPPB8I4lSAT12l3-UXTEks=/510x318/top/img-s3.ilcdn.fi/e0aa6dcb4565114afdef79de9c0130755144d300f24ab61cc1ed08084553887b.jpg,1361AE84B8E54B3EA19398D9DA3BD38B
2022-11-21T08:41:07.000Z,Laiskan emännän riisipiirakka: ”Pakko testata tätä”,"Tytär toivoi riisipiirakoita, mutta äiti lupasi leipoa vain yhden.",https://img.ilcdn.fi/_5CT-juFhqENeGqrrX-qWQZH7yI=/510x318/top/img-s3.ilcdn.fi/333318f54cca950eac7abdec9c75c7612b96ac2d0764a47d0421ea99bd9db220.jpg,0E6262BAEA1B401491483D6A024822B8
2022-11-21T09:13:01.000Z,Kuningatar Elisabetilla oli valokuvaajille aina yksi pyyntö: piilotteli kuvissa käsiään,Kuningatar Elisabetilla oli valokuvaajille yksi pyyntö.,https://img.ilcdn.fi/swp2HT4fk4bUxhUx45CwQVcPzpM=/510x318/top/img-s3.ilcdn.fi/31ec122b304ef8bb3dd556a393b325fd12630ede0e3629129ba995d30b43596b.jpg,ECC57707BADD474DA1B01A6036B10B48
2022-11-21T09:17:31.000Z,Alppihiihdon jättiläinen romahti Levillä – supertähti näytti kuka käskee,"Itävallan paras urheilija ylsi Levin maailmancupissa sijalle kahdeksan. Surkeaa, kirjoittaa Timo Kunnari.",https://img.ilcdn.fi/8oElzneHTNCOSBtocOlckqBQGt0=/510x318/top/img-s3.ilcdn.fi/66d8f5958a8d287fbb134b4f99589774f65f6a2203a4551945e8a3131a5be1e3.jpg,AFDFC2BA1268426B89FD82E397B7E9A1
2022-11-21T09:25:45.000Z,Nainen löytyi kuolleena auton vierestä – taposta epäilty mies takoi aiemmin ovea pesäpallomailalla,"Ulosajossa ei tapahtunut isoa törmäystä, mutta paikalta löytyi kuollut nainen.",https://img.ilcdn.fi/RvvxTxT-RrRqqYwzchyMhUM4jQw=/510x318/top/img-s3.ilcdn.fi/2de6694fea3fa68e5deb6b4b910a850ac485a3c8b0f614c2c91e93fae7167ef9.jpg,FF2D7C2EBF6A44BA881CF0F456C4DA36
2022-11-21T09:44:15.000Z,"Power Rangers -tähti Jason David Frank, 49, on kuollut",Näyttelijänä ja vapaaottelijana tunnettu Jason David Frank on kuollut.,https://img.ilcdn.fi/HPCGQyG_H1RTrCsOdHdXoZEDlHg=/510x318/top/img-s3.ilcdn.fi/2cfa2a5d94fb69bb5eed73955bf027ceeb25c5a15e57a4df8a41c12429a6bdbf.jpg,F0B94ACA8B914EC58708330DEC275E4E
2022-11-21T09:45:26.000Z,"Suomalaisottelija pudotti vastustajansa huimalla tavalla – video näyttää, kuinka pahasti runneltu britti tipahti",Omran Chaaban otti jälleen voiton Cage Warriorsissa.,https://img.ilcdn.fi/WHGqALAeS0iDDqW8wHyT6Uyc74s=/510x318/top/img-s3.ilcdn.fi/f11f8c9493aa6bb84e86db0aefd7bd7ad2c9c6284a36b089de6f70970be8d0f2.jpg,13FB418DFD8449FFA65FAAF29D9A84D1
2022-11-21T09:56:38.000Z,Kymmeniä kuollut maanjäristyksessä Indonesian pääsaarella,"Maanjäristys tapahtui Javan saarella, Cianjurin kaupungissa.",https://img.ilcdn.fi/JYHUiTfOa22OqLlapc3a2WzW4Ac=/510x318/top/img-s3.ilcdn.fi/affa84a5fbf185e7ac6e2cb7a84c090efdae3d1aa0a93132c40c6bb8eec8a972.jpg,6AA6DDBB1D6945E58CE19A381F873798
2022-11-21T10:00:38.000Z,Näin käytät rautalisää oikein,"Raudanpuutetta hoidetaan suun kautta otettavalla rautalisällä. Suuri annos voikin johtaa huonoon lopputulokseen, erikoislääkäri kertoo. Tarkista myös, ettet itse estä raudan imeytymistä. ",https://img.ilcdn.fi/qZSEPeoy5w3gxGhdIRGQDxP_orU=/510x318/top/img-s3.ilcdn.fi/a3e929ad24dce5d2f5e0fbac78adf4b2c287b90bd6ce90ea9924b5829e18e125.jpg,764E7DDBAA244086B2BF6525F6FACB64
2022-11-21T10:05:14.000Z,Toimittaja ryöstettiin Qatarissa – poliisilta täysin uskomaton reaktio,Dominique Metzger ei ollut uskoa korviaan poliisiasemalla.,https://img.ilcdn.fi/RHAamlOe7jWn_NUksNjccC3O1Jg=/510x318/top/img-s3.ilcdn.fi/5e2068e7d7625e2650e46b8057960ee51aa75cd8acfa3389227650b31ce931d0.jpg,38DCF6E2AF824CFB90FD0EB90850391C
2022-11-21T10:13:50.000Z,David testasi uudenlaista taksipalvelua Yhdysvalloissa – näin sujui matka ilman kuskia,Arizonalaismies hyppäsi robottiauton kyytiin ristiriitaisin mielin.,https://img.ilcdn.fi/LW2EvhUmsbuFHOrDkxv6Di33hjA=/510x318/top/img-s3.ilcdn.fi/7f889e4949d7cc3290613a5ff34bc7280330b4084d81122674534a41b49f7b17.jpg,7DE4EF22A0594F23A6C5AD683C031492
2022-11-21T10:16:50.000Z,Venäjän vankiloissa on nyt ennätysväljää – vangit lähetetty rintamalle,"Pahamainen Wagner-palkkasotilasryhmä on rekrytoinut riveihinsä tuomittuja rikollisia jo niin paljon, että vankiloissa on väljää.",https://img.ilcdn.fi/DgidWNgX3fSZvIq4Vt3R243nUxY=/510x318/top/img-s3.ilcdn.fi/66aa0f5f195ecdae85045eae38aadb0dfdfca9605297cf45741c40ae4b969b3b.jpg,048362FD28D1460B91166E32ACC1511F
2022-11-21T10:28:27.000Z,THL: Koronarokotus ei lisännyt kuolleisuutta,Rokotteen saaneiden kuolleisuus oli vertailuryhmää matalampaa.,https://img.ilcdn.fi/oUSdsV8rdh9Y_Sv2NpRMC4m1nzA=/510x318/top/img-s3.ilcdn.fi/9ea145adefc21c74fe2223bafe8ee9fe65323dd4f9fc535ea42449abdce5e693.jpg,E3FEF8FFF76540A2BB96771B2A1FA119
2022-11-21T10:39:22.000Z,Tällainen on Samsungin TV-malliston kruununjalokivi,"Neo QLED 8K -televisio QN900B on Samsungin lippulaiva-tv, jossa kuva, ääni ja muotoilu ovat huippuluokkaa.",https://img.ilcdn.fi/fkVjTx-YwcVgbCWjKLg4RC3LsFw=/510x318/top/img-s3.ilcdn.fi/aa7ad422e62aef40fdb5316d32a928d36e742b0d2f63e62710bc6901e866d117.jpg,9E7ED569733B4410A3A36C9FEFC51329
2022-11-21T10:42:09.000Z,Pierce Brosnanin lapset myöntävät hyötyneensä isänsä julkisuudesta: ”Meidän pitää olla kiitollisia”,"Dylan ja Paris Brosnan haluavat, että heidät tullaan muistamaan omista teoistaan.",https://img.ilcdn.fi/pgOi2POP1yhfk624weh2BFrKX88=/510x318/top/img-s3.ilcdn.fi/728c14e22d12141e2eefa7ff995ab0273ade4d88dfc9b6e936f82b98ea6acfb0.jpg,114EE056DBC944ABB63F614AD7A76FE2
2022-11-21T10:49:32.000Z,Suomeen jääneet venäläiset junavaunut siirretään takaisin Venäjälle,Traficomin kuvaan vaunut tuovat Suomelle merkittäviä kustannuksia ja turvallisuusriskejä.,https://img.ilcdn.fi/WKWz41VgTW7_r72IUqdxVb2_GFA=/420x0:2580x1350/510x318/top/img-s3.ilcdn.fi/e452ef8442c32449b9efb3c6328f30ef323ef7f9821c7e09938bfb53f8ad60b0.jpg,57FE8FA195A34FA58BEE4446CE73389C
2022-11-21T10:55:08.000Z,Black Fridayn superalet alkoivat – tässä ovat halutuimmat talvitakit,"Jos odotit Black Fridayn tarjouksia ostaaksesi  uuden talvitakin, tässä on tilaisuutesi. Poimimme suosikkimme Elloksen talvitakkivalikoimista. ",https://img.ilcdn.fi/BGVIAX3q8MTgPOToKWRTWdvAxJo=/510x318/top/img-s3.ilcdn.fi/1a64d7c434c319d66bac24591ada26d2296522456cadd62974c0ce6526d1d1a8.jpg,9631B9CF235D4E8D989740EFE2F50F04
2022-11-21T11:00:44.000Z,Lukon päävalmentaja lyötiin lukkoon seuraavalle kaudelle: ”Päätös oli aika luonnollinen”,Marko Virtanen jatkaa Rauman Lukon päävalmentajana kaudella 2023–24.,https://img.ilcdn.fi/wpDcIxx7y__6NDpB_9SWW0z5-uU=/510x318/top/img-s3.ilcdn.fi/13e013bad35a98cb4645577c3e499d45c56d4672615415573f2783e6e62d0c01.jpg,B2E26DC18B204209848425C5D949D040
2022-11-21T11:05:02.000Z,Samoissa vaatteissa koko viikon – muotitoimittaja ei vaihtanut vaatteita viikkoon,"Näin muotitoimittaja valitsi asun, joka sopi viikon kaikkiin päiviin, arkeen ja juhlaan. Helppoa se ei ollut.",https://img.ilcdn.fi/Itm17C24_3sNArTA0NRBkQ9yOWc=/510x318/top/img-s3.ilcdn.fi/0bd5a95df0251948a81cf3520c96d8069f8e88cbc5e5e5490a0100f026937310.jpg,EB36D6CE20FC4B5FB4D8DF5C10A1DC6F
2022-11-21T11:08:22.000Z,Finnair vähentää 150 työpaikkaa – niistä 90 Suomessa,"Finnair kertoo tiedotteessaan, että osalle paikkansa menettäneistä henkilöistä on mahdollista tarjota toista tehtävää Finnairissa.",https://img.ilcdn.fi/aASmXFGF-tv8eAPpx1-kgiQlmJc=/510x318/top/img-s3.ilcdn.fi/0bb3441432b7cfe7cb64cb00e58ef8b8ccf345b32ecab63730ac3121ab338459.jpg,329D1C98DB304CF5BA5F93B10BE3058A
2022-11-21T11:14:42.000Z,Hyvinvointialue hankki pahamaineisen Sarastian – järjestöt syyttävät lain rikkomisesta,Järjestöjen mukaan kyse on yleisestä ja valtakunnallisesta ongelmasta.,https://img.ilcdn.fi/9aMeInyTFyDEE1JFGMd2t5U2I28=/510x318/top/img-s3.ilcdn.fi/49d4eb1350efa8643a65651a1bfec43c9dbc53b72d40d4184e1e0eeb3c965c19.jpg,7B9A2518E11349D29A9EF59C72AB72F8
2022-11-21T11:23:57.000Z,Hämmentävä TTK-ilmiö – katsojia jekutettiin tarkoituksella,"Iltalehti selvitti, miksi tuomarit ovat jaelleet kisaajille ”paksuja” ja ”laihoja” kymppejä.",https://img.ilcdn.fi/jRxI-TXURIxf6WrFKfvFlTyRV_4=/510x318/top/img-s3.ilcdn.fi/b89e78b8b542871603486bd41b9a3f99ae907320e649c4c9f78ee11a9013992d.jpg,27AC0228A45F423DBC5694EF7C275CF2
2022-11-21T11:31:34.000Z,Fanien huudot kaikuivat stadionilla – Ecuador-kannattajilla selkeä mielipide alkoholikieltoon,Ainoastaan aition ostaneet ihmiset voivat nauttia estoitta alkoholia.,https://img.ilcdn.fi/ze4ejQnoa679V2lS4pKU4H4b3DQ=/510x318/top/img-s3.ilcdn.fi/e4d710f44b384ccab02de60d2d71bdcf5723c169386eaee63a0e52b9db82ee77.jpg,5A1C766CF87C4E1E85C7F6BD120B6D98
2022-11-21T11:43:49.000Z,Sateenkaarinauha jää MM-kisoissa sittenkin pukukoppiin – liitot tyrmistyivät: ”Ennenkuulumaton päätös”,"Belgia, Englanti, Hollanti, Saksa, Sveitsi, Tanska ja Wales julkaisivat yhteisen lausunnon.",https://img.ilcdn.fi/oH3J5jVnYoM7M-yNeo1MtsLv7qs=/510x318/top/img-s3.ilcdn.fi/a29ba77ce6a964ef0b89ea3287d56268023455816d7b0a681a8aaf6f27d0d67e.jpg,67A15AE8025B46F29FEE2B8CBBE002CD
2022-11-21T11:44:55.000Z,Iran suunnittelee äärimmäistä taktiikkaa Englanti-otteluun,"Englannin puolustuksessa on iso aukko, mutta sen onneksi Iran ei juuri hyökkää.",https://img.ilcdn.fi/Wieo1j0rQh3M6C0lzejZe0FH-0A=/510x318/top/img-s3.ilcdn.fi/7229cd4b7655812c4a944e2ab8a09eb239872050ba3b077ce630f53c00e06122.jpg,E5107F3A82AB480796FBFE8F63D4A10B
