paivamaara,otsikko,tiivistelma,kuva,id
2020-04-03T15:10:53.000Z,Trimmaaja otti kuvan ”vaikeasta asiakkaasta” ja jakoi sen someen – rajusta otoksesta tutkintapyyntö poliisille," Eläintrimmaajien yhdistys ja valvontaeläinlääkäri eivät ymmärrä, miksi tilanteesta piti ottaa valokuva, eikä koiraa autettu heti.",https://img.ilcdn.fi/GX73PwFNGvcNmwe8Y9jd12Bbcpc=/510x318/top/img-s3.ilcdn.fi/b2d532643ec82d0d873b39cff5d9663aeed8df95f41214b54c43b600b480b78a.jpg,DC2748BE141E4BAB89F62E87399FC000
2020-04-03T15:20:39.000Z,Karanteenista vapautunut Kalle Rovanperä harmittelee rallikauden kohtaloa: ”Ei meillä taida olla mitään ohjelmaa”,Upeasti MM-sarjan avannut Kalle Rovanperä keskittyy fyysisen puolen harjoitteluun.,https://img.ilcdn.fi/5nZjFDZy0pdETwtdQ96wgVo2_kQ=/510x318/top/img-s3.ilcdn.fi/830c20f7fdb8d50501601019d89886cae74c27c81cfedfe65e4e935dc37e5ba2.jpg,4B3D15372E6744379085910A28FA5EDF
2020-04-03T15:23:45.000Z,Tässä on Maria Jungnerin uusi rakas - yllätti romanttisella söpöilykuvalla,Maria Jungner paljastaa löytäneensä uuden rakkaan.,https://img.ilcdn.fi/TDkDForSAqlWTD4sX-Z1_X3JLRw=/510x318/top/img-s3.ilcdn.fi/9387c6dcbcd80695e1e81046a90615a0c779351e90a348989b8d09381f04e59f.jpg,3E134A9D2E5A4166B0C7FC1C3536F51F
2020-04-03T15:45:47.000Z,"Nyt se tapahtuu: Baarit sulkevat ovensa keskiyöllä, seuraavan kerran kuppiloissa kilistellään kesäkuun alussa",Sulkeminen ei kuitenkaan koske noutomyyntiä. ,https://img.ilcdn.fi/Gb8OdQYVSx-6KtSkeU5NGOlWuoA=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/488214e72ce7834399f8d447ad4fe5d7d34ae1d2c8ba5e482d51238ed2b7e0f2.jpg,D77159D86F374AF3AF04226B05EA2044
2020-04-03T15:50:41.000Z,"Poliisi luopuu Uudenmaan tiesuluista osa-aikaisesti - ihmisiä aletaan nyt valvoa maakunnan sisällä, sakkoja napsahtaa herkemmin",Osa kiinteistä tiesuluista jää vaille ympärivuorokautista miehitystä.,https://img.ilcdn.fi/iefjFzOSnat1szlCgNEGCa6UTt4=/510x318/top/img-s3.ilcdn.fi/1a32600afc2b931b8cc22ebaa31b160f55620dd77467e98b0755594e00ac02fc.jpg,3972733DB4B546F59B46C8E2A658025B
2020-04-03T15:53:47.000Z,Juhani Merimaa muistelee managerilegenda Seppo Vesteristä - kehuu saavutuksia: ”Ei nauttinut parrasvaloissa paistattelusta”,Musiikkialan vaikuttaja Juhani Merimaa tunsi Vesterisen 70-luvulta lähtien.,https://img.ilcdn.fi/lWtOo4NswUW6OEgfU1nbHHfh0hc=/510x318/top/img-s3.ilcdn.fi/78f16de318cc722cdc134b6c0c32eeb5c1655c890e6be0605bbb888aec1d965b.jpg,12E57F14F7AA403181976B1A8502D80E
2020-04-03T16:00:15.000Z,Pahentaako alkoholi koronaviruksen oireita? Lääkäriltä tiukka varoitus,"Korkki on syytä pitää kiinni, kun sairastaa.",https://img.ilcdn.fi/1T740WindTJt0GV1UpSCgnyPyqc=/510x318/top/img-s3.ilcdn.fi/7bea7e5789a410024b43f6bb5ba38dc903af254a1c400b818cf2c502993dab15.jpg,53C57BF92FB0411EAC217ECEB294F2A1
2020-04-03T16:06:28.000Z,"Koukuttava saitti vie nojatuolimatkalle yllätyskohteeseen - testaa, mihin päädyt","Rantanäkymä Havaijilla, metsätie Lapissa vai kenties kaupunginkuhinaa Intiassa - Random Street View tyydyttää kaukokaipuuta.",https://img.ilcdn.fi/Wr6qfsYOK_o0EAin-NhsO8ioT84=/510x318/top/img-s3.ilcdn.fi/776730c2c41cac27655652eed0b0594fa16220f888ff9226d5ba733dc9effd6f.jpg,45054B6A0EE84CBBB1798BF4F39A3A6B
2020-04-03T16:09:22.000Z,Katujen humina vaihtui lintujen lauluun – tältä näyttää autioitunut Pariisi,Koronavirus on raivannut Pariisin kadut tyhjäksi.,https://img.ilcdn.fi/r4Jz_dNG7w9SjPthYpkJiqwkt_E=/510x318/top/img-s3.ilcdn.fi/db37f8a42804fed41a09d3b9ce2594c3f69bab7fb42dea1f2ac1d00a22141c30.png,AF4EE6E1E92F4D4AAEA9198587EFC53E
2020-04-03T16:10:30.000Z,Laulajalegenda Bill Withers on kuollut,Soul-muusikko Bill Withers kuoli 81-vuotiaana.,https://img.ilcdn.fi/oLDV8XXzom8sFygk5KFY1SVDnEQ=/0x97:2224x1487/510x318/top/img-s3.ilcdn.fi/6b6ca1b6237262af4a3adf485eae7bfc821e789843b27b2561e84833828aaac9.jpg,C0E0DB527555490C9783F4E98E4BEA30
2020-04-03T16:14:57.000Z,Tästä mallia! Kokkolalainen yhtiö puolitti sähkönsiirtomaksut – haastaa jätit mukaan,"Sähköyhtiö Kokkolan Energiaverkot tiedottaa, että yhtiö aikoo puolittaa sähkönsiirron energiamaksunsa huhti–toukokuun ajaksi.",https://img.ilcdn.fi/jlAePEDQ0VbRQLpwCNSqODoGaEA=/510x318/top/img-s3.ilcdn.fi/70767630d9f41b8b3c5456411f05d697d03e106829a68905ffc0eae9ea3d447c.jpg,5DCCB4DDF1254432BEF4963F51D21F6F
2020-04-03T16:18:02.000Z,Urheilun supertähti lukittautui ryyppäämään poliitikon kanssa – poliisi pidätti ulkonaliikkumiskiellon rikkomisesta,Maratonin entinen ME-mies Wilson Kipsang pidätettiin Keniassa.,https://img.ilcdn.fi/kTkgQAdzpo4sx2e7Oi6BV9-IXYo=/510x318/top/img-s3.ilcdn.fi/30ca3358f37af2ec8149210e76f9d7a45d918e7b395a654c53fc4101d391fc82.jpg,A066B02F55B44AA2B8ECA4472F8120E9
2020-04-03T16:24:03.000Z,Kolme hoivakodin asukasta on kuollut koronaan Ylä-Savossa,Koronavirus on levinnyt Ylä-Savon soten alueella vanhusten hoivakotiin. ,https://img.ilcdn.fi/a6XUaxsPwkVTKrVH6IbmqYscu8o=/510x318/top/img-s3.ilcdn.fi/86b90f5cc4b43f7092d50fe9c8cd1230374166c3ab489e71a95830db73f2c220.jpeg,C0AFFC66C40448CC8A6BF27207930378
2020-04-03T16:25:23.000Z,Googlen data kertoo: Näin suomalaisten liikehdintä muuttui korona-aikana – katso oman maakuntasi tilanne,Google on kerännyt yhteen tietoja ihmisten liikkumisesta poikkeuksellisessa tilanteessa.,https://img.ilcdn.fi/r_U_EF6Kp9DegBwNUslF8wZ5Nys=/510x318/top/img-s3.ilcdn.fi/4910d5055054c13229967e4e48c771050a397ce9e9a696c5cae70b36dd85270d.jpg,7B043FA6948645C69FC275DE259252AA
2020-04-03T16:55:50.000Z,"Vesa Keskinen ei masennu, vaikka korona vei asiakkaat ja työntekijöitä piti lomauttaa: ""Minulla on jokereita taskussa""",Tuurin Kyläkaupan toimitusjohtaja ei lannistu.,https://img.ilcdn.fi/rhwojFig9CKP_noDS15_OyWAQTk=/510x318/top/img-s3.ilcdn.fi/355bdc9b5a391092be9e8ee8ead5ea9543d3fcac0ad599ee113f0c66fc8188a2.jpg,C627D086679B4D1A96812970DE6DA488
2020-04-03T17:11:46.000Z,Savon Sanomat: Suomen mäkimaajoukkueen entinen lääkäri Juha M. Venäläinen kuoli koronavirukseen,"Suomen urheilun eteen pitkän työn tehnyt lääkäri kuoli koronaviruksen aiheuttamaan sairauteen, kertoo Savon Sanomat.",https://img.ilcdn.fi/ZCHS15vmHHaq5zCIX6HMXvFK-o4=/510x318/top/img-s3.ilcdn.fi/ad4c6bffb06f45a27d8038d618480df5bd9c39aebf1aee83aa5d91d4ea9b12e3.jpg,5BD20B9C3D2D4A8BACC5D8F610EAFF44
2020-04-03T17:12:33.000Z,Näin Suomi laajentaa koronavirustestausta – vasta-ainetestit alkamassa,"Sosiaali- ja terveysministeriön lääkintöneuvos Anni-Riitta Virolainen-Julkunen kertoo, että käsien pesu on edelleen tehokkaampi keino koronaa vastaan kuin testaukset.",https://img.ilcdn.fi/e1wm7XJBbYHpcJLyb-hgy2J5798=/0x118:5568x3600/510x318/top/img-s3.ilcdn.fi/b13fd4469a69f4e8d61dd1cca9481c8b1aa82a829446409150699cb20c53cf76.jpg,D7FBDC9B245943CA9138443E7DEB7F82
2020-04-03T17:12:53.000Z,USA kaappasi lentokentällä Ranskaan tarkoitetut suojatarvikkeet - vetivät seteliniput esiin ja maksoivat kolminkertaisen hinnan,Pula tarvikkeista on ajanut maita kavalien keinojen käyttöön.,https://img.ilcdn.fi/uDr1YuuW9oTyQ3daYyNS6CasFDE=/510x318/top/img-s3.ilcdn.fi/a81b59d0406e00c882854891fcfc317d9ec7c31b4e00a0945397364e412a1e2f.jpg,E0A3A3D31FB341269F85C1570C925E50
2020-04-03T17:17:18.000Z,"Iskikö infoähky ja ahdistus? Tässä jutussa tiivistämme, mikä koronapandemiassa on varmaa, mikä mahdollista ja mikä ei pidä paikkaansa","Iltalehti selvitti, mitä Suomen koronatilanteesta tiedetään tällä hetkellä. ",https://img.ilcdn.fi/qtc3i60MsVxqfpmv3U1dgC25Pos=/510x318/top/img-s3.ilcdn.fi/8d3e72f86106d86b8cc9868984dc8cdcbd95478a1c58c0eb8ff4eb6761fbc0a7.jpg,4C24A4B88F814F5EA9F676FE610A1D25
2020-04-03T17:55:14.000Z,Tällaista duettoa et ole ennen nähnyt - ysäritähdet 500 km päässä toisistaan!,Ysäritähdet Waldo ja Pandora innostuivat korona-aikaan tuomaan musiikin ilosanomaa faneilleen tempauksellaan.,https://img.ilcdn.fi/VDbhR9iNh5pevi7eFHtnddmaIW4=/510x318/top/img-s3.ilcdn.fi/75903d14a9c74a9fc2fe6e4ef66f952da01d417a5d36669013990cd4fc6aca46.jpg,14FDA03E8A224A178001861A3123FC40
2020-04-03T17:56:26.000Z,"Tilastot paljastavat: Näin kuntien väkimäärä pomppasi, kun suomalaiset rynnistivät mökeilleen",Monessa suositussa mökkikunnassa väkimäärä on noussut maaliskuun aikana sijaintitietojen perusteella.,https://img.ilcdn.fi/E5ZWZcsg2YBsA5BUACYIfOOQPH8=/510x318/top/img-s3.ilcdn.fi/5732cd281fdc12d4f27e3f58a265b6f81f36dddb6ee230b7f73bd25df39e0821.jpg,919D35B916DD4F5F8F5FCED1D5802832
2020-04-03T17:58:51.000Z,"SM-liigan tähtipuolustaja siirtyy Ruotsiin – Jatkoaika: KHL-siirto kariutui, kun joukkue meni alta",Nikkilän uusi seura on Linköping.,https://img.ilcdn.fi/sI_J6fg53fMdgOCNJM6jR7iLX0c=/510x318/top/img-s3.ilcdn.fi/bdcdc7824520b362568f31cc7571a0a3f04d57f1484a7954819cf6ee8b3b9ad4.jpg,B16039E1F1F34BA3A656198A38E4BC6D
2020-04-03T18:16:50.000Z,Kuningatar Elisabet päätyi erikoisratkaisuun koronaviruksen takia - kansalaisille vakava puhe,Kuningatar Elisabet pitää sunnuntai-iltana kansalaisilleen vakavan puheen koronavirukseen liittyen.,https://img.ilcdn.fi/S8umKce2nOsmMhDVc26V-6PdmwM=/510x318/top/img-s3.ilcdn.fi/1ac1736b47885bb6d015366193d05f5c282b3b6a1dd733bdbac86f5c9d4fe2db.jpg,EC73B2545C7244978E439EC75AED8332
2020-04-03T18:25:18.000Z,Martti Suosalo voitti arvostetun kansainvälisen palkinnon – rallienglantia puhuva Ahti-talonmies toi Suomeen upean kunnian,Suosalo nappasi parhaan sivuroolin palkinnon.,https://img.ilcdn.fi/OaFfjHRYpUZO7jD4hN3dJ4x5DvE=/510x318/top/img-s3.ilcdn.fi/aeed7aadfad271cf9ac386e0002abf5c6b58bb3be3ed54e1c1eece005e745b87.jpeg,7B448FE55C404EA5A333ADED4CB7BD29
2020-04-03T18:40:10.000Z,Karanteeniin kyllästynyt Jyrki Sukula tilasi itselleen karaoketaksin - lähti yksin radalle: some repesi,"Huippukokki Jyrki Sukula on ollut Suomessa tekemässä tv-ohjelmia, mutta aika kävi pitkäksi.",https://img.ilcdn.fi/Icpoxx4olJ_gS4ediihwe_09cPA=/510x318/top/img-s3.ilcdn.fi/60c52de81f44d8aa7dd278b10a5e195ea233bec3396b0b407475e4a8503ccc54.jpg,D6C23DBEAE6E4AC895703D47B511AA95
2020-04-03T18:42:49.000Z,Veikkausliiga ahtaalla – aloittaa sopeuttamistoimenpiteet,Veikkausliiga tiedotti tilanteestaan perjantaina.,https://img.ilcdn.fi/7wOzCyYQA2Te66pMak6TmaxLEPE=/510x318/top/img-s3.ilcdn.fi/dc6edc2605d6ca742a4c902b308c258f2f9b7aaf7254d01e92e31839f95e959c.jpg,A9EDAFE38F9246E7AE2AB502D065CE3C
2020-04-03T18:57:50.000Z,Laakson sairaalan pihaan ilmestyi ruumiskontteja – Helsinki korostaa: pelkkää varautumista,Laakson sairaalassa hoidetaan koronaviruspotilaita.,https://img.ilcdn.fi/47ZowMV1JkmUBNB6orc5ReXnA9A=/510x318/top/img-s3.ilcdn.fi/e9da1b6e065a7aa091a42d686301a27f1a5ea1500c0183bc57de3c19d5a72f5d.jpg,898E388CA06342C586165B5F0976D44B
2020-04-03T19:07:59.000Z,Suomeen jysähti lähes 5 miljoonan voitto Eurojackpotissa – tässä oikea rivi,Perjantain Eurojackpot-numerot on arvottu.,https://img.ilcdn.fi/1iN5LA4wgJamLw8PE7kyJlaAxfM=/510x318/top/img-s3.ilcdn.fi/6eb9259407b7437243745adc80f56b23df27ee3c4a3c507e2fbdb5e46b957949.jpeg,3AC5FABC60274525870DF52D6D44D945
2020-04-03T19:26:10.000Z,"EU:n korkein oikeus tuomitsi Puolan, Unkarin ja Tsekin – eivät ottaneet turvapaikanhakijoita",EU sopi turvapaikanhakijoiden ottamisesta Italian ja Kreikan pakolaisleireiltä 2015.,https://img.ilcdn.fi/pUbGZWMd_01l0ik3jLfVbIMf908=/510x318/top/img-s3.ilcdn.fi/0483588bd1987188ba54e797b907c9a90fd122540a84adb393e65e85a696eecb.jpg,BD8F2D94F05F4C5E85280564568477B9
2020-04-03T19:31:34.000Z,Suomen koronatilanne nyt: Katso perjantain tiedot,Tähän juttuun on koottu perjantain tapahtumat koronatilanteeseen liittyen. ,https://img.ilcdn.fi/mmSJ1JxtVjhaikK9YUiAXuhOCL0=/510x318/top/img-s3.ilcdn.fi/2840c779b4fbc2f992f318b0d81ccece84c9b8b4ffdba0fa96bde86aa9f3ec74.jpg,63281C01CC474B709DF2EE8961D75B0F
2020-04-03T19:34:33.000Z,Chileläinen Gonzalo soittaa iäkkäille vanhemmilleen haitaria ikkunan läpi päivittäin – katso video kauniista etäkohtaamisesta,Haitarimusiikki saa pariskunnan tanssimaan.,https://img.ilcdn.fi/vQVJOy1IotwVObi7mHFdl0bG89I=/510x318/top/img-s3.ilcdn.fi/ed9de7c4710f651cce9116862a0876c2695236238f8723526bb279cef1e1c8b0.png,805A0ABB4987480A95B3DBE58298357A
2020-04-03T19:50:02.000Z,Therese Johaug rikkoi Norjan koronasääntöjä – ”Valmis ottamaan vastaan minkä tahansa rangaistuksen”,Therese Johaug rikkoi miehensä kanssa sääntöjä. Lääkäri otti vastuun.,https://img.ilcdn.fi/Tb1s3guweZKreh65n4u-YsU9_RQ=/510x318/top/img-s3.ilcdn.fi/d3fd165ab33c4db2fa2b93f3741d1bbd651295b5c0b2261cdc2b7250ca4f332c.jpg,F092744BAAC740F0A851E5ECB2CFF858
2020-04-03T20:03:23.000Z,Psykiatrian osaston potilas hyökkäsi siivoojan kimppuun Kuopiossa – sairaanhoitopiirille kymppitonnin sakko,Työsuojeluviranomaisten mukaan osastolla ei ollut riittäviä turvajärjestelyjä. ,https://img.ilcdn.fi/CU6Hkr6fiFXzJMoA2BcjcaxBb6A=/0x64:1024x704/510x318/top/img-s3.ilcdn.fi/c55ffecc652515854fffa84f8e1fa681bb568b2ebdbed0ceca1071a751c71b95.jpeg,3FCB6DCE72054182B51DBD9C0D75D2F0
2020-04-03T20:33:56.000Z,Olli Herman jää kaipaamaan entistä manageria – julkaisi muistokirjoituksen,Rokkari kirjoitti tunteikkaan päivityksen Instagramiin.,https://img.ilcdn.fi/H4veipjEmN7Q2ZVrg8R-LyYptDA=/510x318/top/img-s3.ilcdn.fi/e3e4dd722b36e3e44a01689502be96ea58766e32b76d75d9513a35ce0c50a96e.jpg,AE4105930230495590617A2DF6BC0A88
2020-04-03T20:51:33.000Z,Netflix Party nousi supersuosituksi – katso elokuvia yhdessä kaverin kanssa välimatkasta huolimatta,Chrome-sovelluksen laajennus antaa Netflix-käyttäjien katsoa elokuvia yhdessä etänä.,https://img.ilcdn.fi/3-NnG2TX6fGv58yoLrIQb-c-CGc=/510x318/top/img-s3.ilcdn.fi/b8dba29f45c0ece57079057c1b1f6efdb6c22541353c5d28727d691e3c4adf33.jpg,64079F2F9A5F405FA21D43491492D336
2020-04-03T20:59:23.000Z,Koronaa vastaan kehitellään uutta hoitomuotoa – NBA-pelaajat luovuttavat vertaan tutkimuksiin,Koronaviruksesta selvinneet NBA-pelaajat ovat luvanneet luovuttaa vertaan tutkimuskäyttöön.,https://img.ilcdn.fi/PIJVCzmKrjBwlTSu-YsuCpVe86I=/0x135:3000x2012/510x318/top/img-s3.ilcdn.fi/f3c0d943555c2b678c8b89b2482b0b9fd5363129e65f06ee789f7307cd88b17a.jpg,46B4C868057F462F906AF430E5C0BC92
2020-04-03T21:13:41.000Z,Suomalaisseurue ajoi koronaa pakoon Espanjasta Suomeen – tällainen oli matka suljetun Euroopan läpi,Kaksi suomalaispariskuntaa taittoi pitkän matkan mahdollisimman nopeasti päästäkseen pois Espanjan yhä pahenevan koronakriisin jaloista. ,https://img.ilcdn.fi/v7j5s_RwS_zS9C5uGOWKl10g77Q=/510x318/top/img-s3.ilcdn.fi/9446827412afc90b1ed429c39ed0980bcbeefe0ccb2f5d8f886cc383fa6e6082.jpg,70CE4FAFDEE043978AD650F9EF77C160
2020-04-03T21:35:27.000Z,Jenni Haukio otti osaa somehaasteeseen ,Rouva Jenni Haukio lähetti terveisiä kaikkiin perheisiin Twitterin kautta.,https://img.ilcdn.fi/rmw2RwtQoIevXV6klMqnP5po8Ik=/510x318/top/img-s3.ilcdn.fi/10d28d39b6889809842b3803f71215743b6981352278eb49cdb66a6fb7c4bf2b.jpeg,653B27B2F9FF4009A06393F97B2E500B
2020-04-03T22:18:20.000Z,Fergie ja Prinsessa Eugenie yhdessä karanteenissa – osoittavat tukensa sairaalahenkilökunnalle,Äiti ja tytär jakoivat makeisia terveydenhuollon työntekijöille.,https://img.ilcdn.fi/fU-4k9OMjeWtUTctq5021-zpjls=/510x318/top/img-s3.ilcdn.fi/63a682bd9394665b44121f2adc9ec9d303bd4c0624fbfe187588450fa41f0369.jpg,242498AE743B45149A5356EFA67FB153
2020-04-03T22:51:16.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,5AA51B1062A74068967500372432F0DC
2020-04-03T23:25:16.000Z,Boris Johnson pysyttelee eristyksissä – kärsii edelleen kuumeesta,Ison-Britannian pääministeri kertoi perjantaina kärsivänsä edelleen lievistä COVID-19 aiheuttamista oireista. ,https://img.ilcdn.fi/9wF00ueEE-atZs-f57CgTcdK_D8=/510x318/top/img-s3.ilcdn.fi/ed30252fe5998653d984e3bb20d7ce5848fcc5ae2e73d342c159e768d7b47948.jpg,D845632E63174C87824756F679EDF695
2020-04-04T00:05:59.000Z,Eläkeläispariskunta ei anna koronarajoitteiden tulla rakkautensa tielle – tapaavat joka päivä piknikin merkeissä,Kahdeksankymppiset rakastavaiset kohtaavat päivittäin Tanskan ja Saksan suljetulla rajalla.,https://img.ilcdn.fi/zeIciGCTGwCMrItVwxWqspPfhKc=/510x318/top/img-s3.ilcdn.fi/fcb0dc28d138be2a7258c49185f1f22f6084733cb0aad92a58a5af0686eeb6b4.jpg,8409405E42CF47B1807F9384664951FF
2020-04-04T00:47:00.000Z,Disney ilmoitti koronan vaikutuksista ensi-iltoihin – odotettu Mulan julkaistaan heinäkuussa,"Hollywood-studio on luottavainen, että elokuvateatterit jatkavat normaalia toimintaansa viimeistään heinäkuun loppuun mennessä.",https://img.ilcdn.fi/KEn2yYERCtwOXhzcLz1gNs-mzJU=/510x318/top/img-s3.ilcdn.fi/53b80440bc2edeeb044f40a585ddf9e62a540c29e97a34f8c27229378dbd5f63.jpg,29E263DDE87244CAB3A0AEAAFE185FBA
2020-04-04T01:21:17.000Z,Lauantaina luvassa heikkenevää tuulta sekä mahdollisia lumikuuroja,Maan itäosassa oleva matalapaine lumi- ja räntäsateineen sekä tuulineen liikkuu itään. Lapissa sää jatkuu enimmäkseen poutaisena.,https://img.ilcdn.fi/QFiZCBl5jVcfW4-Td4d8dgzspRY=/510x318/top/img-s3.ilcdn.fi/ecdf6d41d0cc1194eed72d09aa0f7dddb31c4e9e5b13716620290c0c9a6ad7a0.jpg,2ADA380A0AFF45898DF27C170B6DCD2E
2020-04-04T01:42:30.000Z,Maailman seksikkäimmäksi mieheksi valittu Idris Elba uskoo selättäneensä koronan: ”Pahin on takana”,Näyttelijä Idris Elba ja hänen vaimonsa Sabrina Dhowre ovat parantuneet koronaviruksesta.,https://img.ilcdn.fi/YyPZYcdqTK_aTQ8Y9_WCeKJoIw8=/510x318/top/img-s3.ilcdn.fi/9c52b2b412d21997016cb064fcb2e2109fd3f7dd4518d50024c6c6f1b7abcf68.jpg,85FBAA7A8AC942808407975C1E81B0A6
2020-04-04T02:08:03.000Z,Adam Lambertilla uusia suunnitelmia uralleen – näyttelijän ja konsultin työt kiinnostavat ,Laulaja Adam Lambert kaipaa uutta suuntaa uralleen. ,https://img.ilcdn.fi/zytU2YKJO2wpk5Gsg_OuYx_zu_Y=/0x384:2049x1665/510x318/top/img-s3.ilcdn.fi/66f11877dc3bbb54367e9d440bd7546169d2e8626ccf3881758aafa4a7cac07c.jpg,7C046A60B6A944E59489E1D18AD43764
2020-04-04T03:00:12.000Z,Keikaton tangokuningatar Pirita Niemenmaa päätyi ABC:n kassalle ja sitten kortistoon: ”Itkin pari päivää”,Koronakevät ja keikkaperuutukset ajoivat hallitsevan tangokuningattaren taloudelliseen ahdinkoon.,https://img.ilcdn.fi/HNIYM_oL1N19XK8nUR86RSickl0=/510x318/top/img-s3.ilcdn.fi/11c4933bc478db16f6138c2fd328013cedc9c53f62c155c1fc6a34f3b065ec1b.jpg,3CB36062E7A34168BBA34A942F58C8B3
