paivamaara,otsikko,tiivistelma,kuva,id
2020-05-26T11:23:24.000Z,Henkilö puristui kuoliaaksi traktorin alle Sotkamossa,Pelastuslaitoksen mukaan traktori oli kaatunut maastossa. ,https://img.ilcdn.fi/sSEcL2Gg87SoblA1iY3UimelUhk=/0x63:3000x1938/510x318/top/img-s3.ilcdn.fi/e5dfc2c72300a6b4fd3fe456db0994e12030fec940b995552e483d487ced94ce.jpg,2B69997DA1C3418795DE2D99FB808D41
2020-05-26T11:26:15.000Z,Testissä 33 lasten turvaistuinta: Yksi istuin sai poikkeuksellisen hyvän tuloksen,Juuri julkaistussa lasten turvaistuintestissä enin osa sai hyvän arvosanan ja yksi poikkeuksellisen hyvän tuloksen.,https://img.ilcdn.fi/STqeymwGqq07blPjDi6xfuDKaHc=/510x318/top/img-s3.ilcdn.fi/1328772166f2f5e197258ea2a7f33b3c3826a4c92eca53801b0f832a32ed432e.jpg,A9AE0E873D8D4E6E81317DEC0E943112
2020-05-26T11:27:07.000Z,Ville Nieminen myy hulppeaa Tampereen kotiaan – hintapyyntö yli miljoona euroa,Stanley Cup -voittaja Ville Nieminen on laittanut kotinsa myyntiin.,https://img.ilcdn.fi/gTGJ36ezUUpaKEm-QjjPY67_ntM=/510x318/top/img-s3.ilcdn.fi/c1b1a75b2255d19fa517467fba66f83cf4e5801c54277e1bfb24cc774190382e.jpg,730787A94E0D4950A3E3AA07E38F0B5A
2020-05-26T11:31:58.000Z,"""Tappamisen himoa, mä sanon"" - Helsingin takaluukkumysteeri paljastui julmaksi murhaksi, kun mies raivosi kolmiodraaman kohteelle",Käräjäoikeus on antanut tuomionsa Helsingin poliisin selvittämässä vaikeassa henkirikosjutussa.,https://img.ilcdn.fi/wL7JAtb2yJ4CsIXopDMszXiQthQ=/510x318/top/img-s3.ilcdn.fi/d7aa61cfe5002626a01b98acf83780d0dfbd7492c3f4a57a9b240bdcd2e2ebcb.jpg,10D3036359044F2D9A23086363DF343D
2020-05-26T11:45:02.000Z,Suomalaisten kuuluisa ”ripulireissu” todella kannatti: uudella rokotteella hyvä suojateho,NULL,https://img.ilcdn.fi/ql6CSD8_dSv-U7ZJmYuKljiR1b4=/510x318/top/img-s3.ilcdn.fi/1203cb966be2baed6d67583755a169b30fb1f9d824c55bb079a50d7c7ebd8ecb.jpg,7FB2923657024D27BB82B323F3069974
2020-05-26T11:47:34.000Z,Venäjän korsto hakkasi kolme kultaleijonaa vuonna 2011 – kertoo nyt oman versionsa rajusta hullunmyllystä,Muistat varmaan Jevgeni Artjuhinin.,https://img.ilcdn.fi/-pgiuqM9LCcHCaGIRYfxiqDQCmk=/510x318/top/img-s3.ilcdn.fi/d7c1cfade061c90cc5e926abb558faf40f6dc915c6104273f91029c644efc73a.jpg,F7E8000B24D5431DB3A4128C4948254A
2020-05-26T11:53:11.000Z,Suomalaisia rauhanturvaajia kohti ammuttiin Libanonissa – välikohtauksen syytä ei tiedetä,Suomalaiset rauhanturvaajat olivat partioimassa toimialueellaan Etelä-Libanonissa. ,https://img.ilcdn.fi/fEqXkr7_iBTpRVVsjoNsVJJXjVg=/510x318/top/img-s3.ilcdn.fi/f1d6bdc29fff681a2caea089ce962e7f694544a2dbfa0bb510343b63800c3028.jpg,12D60AFF1B174A77B664F6B14EA6DEF4
2020-05-26T11:54:10.000Z,Keskustan kunnallispoliitikko vangittu epäiltynä törkeästä huumausainerikoksesta,Mies on osallistunut Kristiinankaupungin kunnallispolitiikkaan.,https://img.ilcdn.fi/vLc0wcDllJv0A77kgGXSxNhz3Lg=/510x318/top/img-s3.ilcdn.fi/3acb1fb29d878759f4073321632d90985189b28a8f1c1081cee4cf9cb02f9e94.jpg,9A84E5D2B46846D9B9C28F6AB373649F
2020-05-26T11:54:18.000Z,"Korona muutti täysin Ensitreffit alttarilla -sarjasta tutun pariskunnan arjen: Anniinan ravintola kiinni, Villen työt loppuivat alkuun kuin seinään",Viime syksynä Ensitreffit alttarilla -ohjelmassa nähtyjen Villen ja Anniinan arki on muuttunut koronan myötä.,https://img.ilcdn.fi/aTUIL8h6Myv9UGCTLo15UvQ8eVg=/510x318/top/img-s3.ilcdn.fi/b3db756412493374d9dfa09e2087e1b8601681d73c4afefc6d7187aed83422bd.jpg,2BE569377D894AE091187623D89FF571
2020-05-26T12:20:18.000Z,Miss Suomi Kirsi Syrjänen kuoli vain 50-vuotiaana,Kirsi Syrjänen oli vuoden 1992 Miss Suomi.,https://img.ilcdn.fi/96eh7l3134Gg8__JTtJrODzHpII=/510x318/top/img-s3.ilcdn.fi/c25cb72fd46c083a52faa11fbbcb3e4e28dc14b54fa5f951ba821dfb7fa46fef.jpg,54B3D4F10DBC474098122AC0F522523E
2020-05-26T12:23:40.000Z,Veneonnettomuus Airistolla vaati kaksi ihmishenkeä - suurin syy turmalle oli tähystyksen puute,"Poliisi on saanut valmiiksi viime elokuussa Airistolla tapahtuneen, kahden miehen kuolemaan johtaneen, veneonnettomuuden esitutkinnan ja asia siirtyy syyteharkintaan.",https://img.ilcdn.fi/pMITLy9vF4pfIkPWZF4M-TRkKA8=/510x318/top/img-s3.ilcdn.fi/2b58b47d2ca09ba852fb8cf4c3cafd15de5f847b20fe93183f49a0109d7fcca7.jpeg,B5CC91C91F654D91B38DA756F94121C4
2020-05-26T12:30:47.000Z,Video: Lasten kumiveneily pahasti pieleen USA:ssa - veljeltä lähti taju,Isän ja lasten hauska leikki veneen ja vetolelun kanssa päättyi ikävällä tavalla Ydysvaltain Mississippissä.,https://img.ilcdn.fi/V8d8FDxVkgFgiv1-HtwDrBZpM4M=/510x318/top/img-s3.ilcdn.fi/0700b5c587eca19c0e57c0a0ce76f6f4f1bb2ec461f79794b995e1d1bae32e56.png,96B47930264E4C0CB620A734FC205810
2020-05-26T12:40:38.000Z,"IL selvitti: Näin kotietu muuttuu, kun pelataan ilman yleisöä","Miten paljon kotijoukkueet hyötyvät kotiedusta jalkapallossa, kun katsomoissa ei ole faneja koronaviruksen vuoksi? IL selvitti.",https://img.ilcdn.fi/bYM2TRvm-y0IsBaVjM-AAT1djc0=/0x120:3000x1996/510x318/top/img-s3.ilcdn.fi/44c116c4f0a64b480ecae47db31953e408452fb3279d3284e87b1d83bcb4ad9f.jpg,DF2A6FB1FD244D2DB67B31E0674BFCC6
2020-05-26T12:59:41.000Z,"Miss Suomi Kirsi Syrjäsen dramaattinen elämä: Paljon rakkautta, mutta myös äkillisiä menetyksiä",Kirsi Westerlund (os. Syrjänen) joutui oppimaan elämään myös suuren surun kanssa.,https://img.ilcdn.fi/E8Cz7dq6aMhvN8aK98uhs6Xl1Mg=/510x318/top/img-s3.ilcdn.fi/3d727b6ad55276d96750be2a6bfb7f22b1dee59d9fc149185dd0dd14ea4ccc88.png,22B64EA2D1B047F9A460446D90997619
2020-05-26T13:00:46.000Z,Koronatestauksen tahti hyytyi Ruotsissa – hieman isommassa Wuhanissa tehtiin samassa ajassa noin 230-kertainen määrä testejä,Ruotsi on kaukana viikoittaisesta testaustavoitteestaan.,https://img.ilcdn.fi/-DsMREJc7uZkt_dij9UXYR_LEHA=/510x318/top/img-s3.ilcdn.fi/fa667d505b394d97cba3c54697e7f0bf9d26e56e1934a2ce2c954c7346c7963e.jpg,0CAD6040CF07488C96796D53734C388C
2020-05-26T13:26:30.000Z,Formulakuljettaja huijasi ja sai potkut – talli ei sulattanut virtuaalikisassa nähtyä rikkomusta,"Daniel Abt esitti ajavansa virtuaalikisassa, mutta todellisuudessa ratin takana oli toinen henkilö.",https://img.ilcdn.fi/5vgnfZkRGNYpJa6xWotq54IQV5Q=/510x318/top/img-s3.ilcdn.fi/2c94f774c131d6cf18c061539826cefab5c9c53bd90c454a45fe6e0768039192.jpg,D8B4CDAACF744D0F8AB286401D87D006
2020-05-26T13:36:04.000Z,"Papit tarttuneet kastehommissa vesipyssyihin Yhdysvalloissa, Suomessa ei tiettävästi vastaavaa","Maailmalla on levinnyt kuvia kastetilaisuuksista, joissa papit osoittavat vauvoja vesipyssyillä. Suomen evankelisluterilaisissa seurakunnissa vauvojen päitä on valeltu vedellä tavalliseen tapaan.",https://img.ilcdn.fi/1zSIh7mWyB2-uESh8SKEQg3wMIY=/510x318/top/img-s3.ilcdn.fi/83824b7ced5707309ed57f7dd06ad6d9251fda5c627e944ba9eee290dddbb446.jpg,6972A83753114FC8994B7C76707E4D55
2020-05-26T13:40:30.000Z,Hoitajatkin saattavat saada uuden sopimuksen – kunta-alalle puserretaan nyt tosissaan tes-ratkaisuja,Kunta-alalle yritetään saada uudet työehtosopimukset ennen kesälomakautta.,https://img.ilcdn.fi/fLidbSb4hCbi6IUD-A8dehMPGPs=/510x318/top/img-s3.ilcdn.fi/e839cee78d00ad4f2a93cd41d29015797ef34d65007a5f7a3d92556a80a8391a.jpg,2A6B4400392249C0A03D06357C4F32E7
2020-05-26T13:59:58.000Z,Nämä trendit valtaavat nyt suomalaisten parvekkeet - et voi välttyä,Parveketrendeissä vaikuttavat nyt ympäristötietoisuus ja boheemi tunnelma.,https://img.ilcdn.fi/L8uNIaMYj1CLY7qN800LYLXeZ9g=/510x318/top/img-s3.ilcdn.fi/a70e39525835715e0ef2abd9cdbafff7396467491498a16290130a7ba83bbd4a.jpg,CFD7984CBE8C4D7A9E5AD6D0226D7C42
2020-05-26T14:04:37.000Z,IL:n tiedot: Espoon räjäyttäjän häätö siirtyi loppukevääseen koronan takia - taustalla yt-neuvottelut ja rahapula,Naapurin ja entisen työkaverin arvioiden mukaan asuntoon kuollut mies viihtyi omissa oloissaan. ,https://img.ilcdn.fi/Ah9Fq4oLfmURnjH05qjXAxvUGio=/510x318/top/img-s3.ilcdn.fi/c18b1c2eaab1b31a3860a91728d42f398684ce7a964a8ded6b5b251f7e63ffcb.jpg,E20A5E5462314BD08FB4AC691CAE2899
2020-05-26T14:13:03.000Z,"Pieni koira, iso ego: Varkaat saivat kyytiä Australiassa 78-vuotiaan rouvan koiralta",Turvakameran tallenteesta näkyy miten murtovarkaat ottivat nopeasti jalat alleen.,https://img.ilcdn.fi/XPe2whQ4lynxdSafKAHT05XG1ME=/510x318/top/img-s3.ilcdn.fi/b7527a24f870819e4b70f4fbcde5f303f883432e1b3c4104ef24431498fe579e.jpg,56A72E5F7B664BD08B24C99CA8BC35E6
2020-05-26T14:18:09.000Z,McLarenilta karu uutinen: 1 200 työntekijää pihalle,Koronavirus on iskenyt rajusti urheiluautojen myyntiin.,https://img.ilcdn.fi/j0RlfDV8knLl6r5WmItzPvVoUCk=/510x318/top/img-s3.ilcdn.fi/72c97dde160d95db19b2f6fec1bfcfd3cd90c1d6bf05e6d6264867f1d95cdde6.jpg,4AB9B3CC2ED946C18546440465F0EE0E
2020-05-26T14:32:22.000Z,Ruotsin valtionepidemiologille tappouhkauksia,Myös perhettä on uhattu.,https://img.ilcdn.fi/xh89A_lrnJpUg118AxAsuO-hKMU=/510x318/top/img-s3.ilcdn.fi/b75de33ac913ab18c77f78897ec2a41d3336795ebfbbce29c4cc6c5364a0eed3.jpg,0ED69B5B9D2B43048B7059E6C932AFB5
2020-05-26T14:37:40.000Z,Kirsi Syrjänen Iltalehdelle viimeisessä haastattelussaan: ”Elämä on opettanut nöyryyttä”,"Kun Kirsi Syrjänen täytti 50 vuotta, hänellä oli syöpähoidot kesken.",https://img.ilcdn.fi/7SJrgnTBJgriL-WDqAVzhOAcgE8=/510x318/top/img-s3.ilcdn.fi/1885b8e6bb1afc91d416d5dc8d21fd7aea4c5f22b7ad7b8a80330369de4fae1b.jpg,7FAA6047D90D44EFBB56EF7F2FA296FB
2020-05-26T15:02:14.000Z,Video: Ankara pölypyörre kellisti aikuisen miehen: ”Kuin paineilmalla puhallettu”,"Sysmäläisen Mikko Sippolan yli pyyhkäisi maanantaina raju pölypyörre, joka kaatoi pihapiirin roskapöntöt.",https://img.ilcdn.fi/HrDeJD97hV4FTWEPsSKpcBUFHxA=/510x318/top/img-s3.ilcdn.fi/bd801ff9b289163a1fc112c40c3fccaa68eb75a3a4894211685ac1f66151ca4d.jpg,56F892F6A89B45F0B893F6403FDD2E3C
2020-05-26T15:05:00.000Z,"Kädet tärisivät ja itku tuli – tarjoilija kertoi hämmentävästä tipistä: ”En tiennyt, kuka hän oli”",Andre Drummond jätti tukevan tipin brunssin päätteeksi.,https://img.ilcdn.fi/teXvMGo2iQKzbuI0DS9FKy6X6iA=/0x88:2010x1344/510x318/top/img-s3.ilcdn.fi/49c6aa68b8c78bc334a0931dada6c54d87830c9b6ae875e98d5f90bb8269c597.jpg,01FC82D440804951AE1F8CA7E640CD28
2020-05-26T15:22:38.000Z,Suomalaisilla väärä käsitys kotimaisesta kalasta - ”Olemme ajautumassa kriisiin”,"Tänään tiistaina lanseerattiin hanke, jonka tarkoituksena on edistää kotimaisen kalan kulutusta.",https://img.ilcdn.fi/7EYsUhrcRd_B9BjAJzpzW0ncT-Y=/510x318/top/img-s3.ilcdn.fi/1ed4436c54ed8efd4a90b72792221bd59d1bc460a3aa5a6d432fd0d672234eb6.jpeg,02726DF02EC74C17A47EAECD50F4E4AB
2020-05-26T15:34:17.000Z,Missikeisari Eino Makunen järkyttyi Miss Suomen kuolemasta: ”Hirvittävä uutinen” ,"Miss Suomi -kisoja 60 vuotta luotsannut Eino Makunen muistaa Kirsi Westerlundin (o.s. Syrjänen) maanläheisenä ja fiksuna liikenaisena, joka lähetteli ”ihania” kirjeitä.",https://img.ilcdn.fi/zmt1xCMf6rfx-rCT6ce-Fv-9Oj0=/510x318/top/img-s3.ilcdn.fi/e7f5a6568be8fa1d22a8090daf9263eca78471ded514beac86a6253849082f2e.jpg,64015C714D17492AA90026B2C659204E
2020-05-26T15:35:13.000Z,Kysely: Yli puolet suomalaisista suhtautuu taksiuudistukseen yhä kielteisesti,Kyselyn perusteella 55 prosenttia vastaajista näkee taksialan vapauttamisen negatiivisena asiana. ,https://img.ilcdn.fi/xqxyF3tVHRBi38f85hCf5pXJeNs=/510x318/top/img-s3.ilcdn.fi/65d192e56848416bbc445a7be31e54e210580faf994e69110f193d355c9ebcef.jpg,6D6AD876444945558281122BE342ED0E
2020-05-26T15:49:48.000Z,"Hurja näky! Rohkea mies kuvasi alligaattoreiden rajun tappelun lähietäisyydeltä: ”Ensimmäinen kerta, kun näen tuollaista”",Etelä-Carolinassa nähtiin hurja alligaattoritappelu.,https://img.ilcdn.fi/lqvo8XPS3udE0u6w1iWGRT1qp_s=/0x41:3000x1916/510x318/top/img-s3.ilcdn.fi/37abb5bbefb4aac1d445b92548b425825219e5cf7be13e747cd7d5f7d041276c.jpg,846A763584684C4A9B6655E018449387
2020-05-26T16:01:30.000Z,Saksan uusi Fortumin omistama hiilivoimala otetaan käyttöön pikavauhdilla ensi lauantaina,Päivämäärää aikaistettiin noin kuukaudella. ,https://img.ilcdn.fi/PbQpHjszZD6wLSsnRkCfgybNktw=/510x318/top/img-s3.ilcdn.fi/b63df6b674d65b60da356922c25ed8ffb31d666fef9e222728b9e78b42ba5393.jpg,467E5004F10C46D78C1B6375A8030B80
